0.9197546529684979,0.8558005721000002
0.9198247872320581,0.8560005720000001
0.9198948657488615,0.8562005719000002
0.9199648885560923,0.8564005718000002
0.9200348556909178,0.8566005717000001
0.9201047671904873,0.8568005716000001
0.9201746230919386,0.8570005715000002
0.9202444234323935,0.8572005714000002
0.9203141682489555,0.8574005713000001
0.9203838575787151,0.8576005712000001
0.920453491458749,0.8578005711000002
0.9205230699261163,0.8580005710000002
0.9205925930178601,0.8582005709000001
0.9206620607710088,0.8584005708000002
0.9207314732225769,0.8586005707000002
0.9208008304095636,0.8588005706000001
0.9208701323689487,0.8590005705000001
0.9209393791377021,0.8592005704000002
0.9210085707527732,0.8594005703000002
0.9210777072511005,0.8596005702000001
0.9211467886696039,0.8598005701000001
0.921215815045189,0.8600005700000002
0.921284786414746,0.8602005699000002
0.92135370281515,0.8604005698000001
0.9214225642832591,0.8606005697000002
0.9214913708559181,0.8608005696000002
0.921560122569954,0.8610005695000001
0.9216288194621823,0.8612005694000001
0.9216974615693976,0.8614005693000002
0.9217660489283815,0.8616005692000002
0.9218345815759024,0.8618005691000001
0.92190305954871,0.8620005690000001
0.9219714828835401,0.8622005689000002
0.9220398516171114,0.8624005688000002
0.9221081657861293,0.8626005687000001
0.922176425427283,0.8628005686000002
0.9222446305772426,0.8630005685000002
0.9223127812726691,0.8632005684000001
0.9223808775502035,0.8634005683000001
0.9224489194464718,0.8636005682000002
0.9225169069980853,0.8638005681000002
0.9225848402416398,0.8640005680000001
0.9226527192137136,0.8642005679000001
0.922720543950873,0.8644005678000002
0.9227883144896655,0.8646005677000002
0.9228560308666227,0.8648005676000001
0.9229236931182645,0.8650005675000002
0.9229913012810919,0.8652005674000002
0.9230588553915906,0.8654005673000001
0.9231263554862303,0.8656005672000001
0.9231938016014687,0.8658005671000002
0.923261193773742,0.8660005670000002
0.9233285320394756,0.8662005669000001
0.9233958164350766,0.8664005668000001
0.9234630469969372,0.8666005667000002
0.9235302237614348,0.8668005666000002
0.9235973467649304,0.8670005665000001
0.9236644160437677,0.8672005664000002
0.9237314316342781,0.8674005663000002
0.9237983935727754,0.8676005662000001
0.9238653018955574,0.8678005661000001
0.9239321566389052,0.8680005660000002
0.9239989578390869,0.8682005659000002
0.9240657055323542,0.8684005658000001
0.9241323997549417,0.8686005657000001
0.9241990405430676,0.8688005656000002
0.9242656279329385,0.8690005655000002
0.924332161960741,0.8692005654000001
0.9243986426626475,0.8694005653000002
0.9244650700748139,0.8696005652000002
0.9245314442333827,0.8698005651000001
0.9245977651744786,0.8700005650000001
0.9246640329342098,0.8702005649000002
0.9247302475486702,0.8704005648000002
0.9247964090539382,0.8706005647000001
0.9248625174860757,0.8708005646000001
0.92492857288113,0.8710005645000002
0.9249945752751281,0.8712005644000002
0.9250605247040875,0.8714005643000001
0.9251264212040052,0.8716005642000002
0.9251922648108665,0.8718005641000002
0.9252580555606357,0.8720005640000001
0.9253237934892666,0.8722005639000001
0.9253894786326922,0.8724005638000002
0.9254551110268336,0.8726005637000002
0.9255206907075948,0.8728005636000001
0.9255862177108615,0.8730005635000001
0.925651692072509,0.8732005634000002
0.925717113828392,0.8734005633000002
0.9257824830143491,0.8736005632000001
0.9258477996662072,0.8738005631000002
0.9259130638197727,0.8740005630000002
0.9259782755108417,0.8742005629000001
0.9260434347751861,0.8744005628000001
0.9261085416485704,0.8746005627000002
0.9261735961667388,0.8748005626000002
0.9262385983654201,0.8750005625000001
0.9263035482803276,0.8752005624000001
0.9263684459471568,0.8754005623000002
0.9264332914015919,0.8756005622000002
0.9264980846792961,0.8758005621000001
0.9265628258159193,0.8760005620000002
0.9266275148470958,0.8762005619000002
0.9266921518084426,0.8764005618000001
0.9267567367355615,0.8766005617000001
0.9268212696640379,0.8768005616000002
0.9268857506294412,0.8770005615000002
0.9269501796673247,0.8772005614000001
0.9270145568132271,0.8774005613000001
0.9270788821026705,0.8776005612000002
0.9271431555711592,0.8778005611000002
0.9272073772541852,0.8780005610000001
0.9272715471872204,0.8782005609000002
0.9273356654057228,0.8784005608000002
0.9273997319451334,0.8786005607000001
0.9274637468408811,0.8788005606000001
0.9275277101283719,0.8790005605000002
0.9275916218430025,0.8792005604000002
0.927655482020149,0.8794005603000001
0.9277192906951738,0.8796005602000002
0.9277830479034224,0.8798005601000002
0.9278467536802246,0.8800005600000002
0.9279104080608935,0.8802005599000001
0.927974011080728,0.8804005598000002
0.9280375627750073,0.8806005597000002
0.9281010631789994,0.8808005596000001
0.9281645123279517,0.8810005595000001
0.9282279102570976,0.8812005594000002
0.9282912570016568,0.8814005593000002
0.9283545525968283,0.8816005592000001
0.9284177970777964,0.8818005591000002
0.9284809904797329,0.8820005590000002
0.9285441328377895,0.8822005589000002
0.9286072241871015,0.8824005588000001
0.9286702645627926,0.8826005587000002
0.9287332539999656,0.8828005586000002
0.9287961925337088,0.8830005585000001
0.9288590801990959,0.8832005584000001
0.9289219170311814,0.8834005583000002
0.928984703065008,0.8836005582000002
0.9290474383355977,0.8838005581000001
0.9291101228779604,0.8840005580000002
0.9291727567270853,0.8842005579000002
0.9292353399179505,0.8844005578000002
0.9292978724855143,0.8846005577000001
0.9293603544647215,0.8848005576000002
0.9294227858904973,0.8850005575000002
0.9294851667977543,0.8852005574000001
0.9295474972213879,0.8854005573000001
0.9296097771962755,0.8856005572000002
0.9296720067572805,0.8858005571000002
0.9297341859392498,0.8860005570000001
0.929796314777012,0.8862005569000002
0.9298583933053837,0.8864005568000002
0.9299204215591608,0.8866005567000002
0.9299823995731267,0.8868005566000001
0.9300443273820451,0.8870005565000002
0.9301062050206672,0.8872005564000002
0.930168032523725,0.8874005563000001
0.9302298099259353,0.8876005562000001
0.930291537262001,0.8878005561000002
0.9303532145666038,0.8880005560000002
0.9304148418744156,0.8882005559000001
0.930476419220085,0.8884005558000002
0.9305379466382492,0.8886005557000002
0.930599424163529,0.8888005556000002
0.9306608518305252,0.8890005555000001
0.9307222296738283,0.8892005554000002
0.930783557728008,0.8894005553000002
0.9308448360276198,0.8896005552000001
0.9309060646071994,0.8898005551000001
0.9309672435012731,0.8900005550000002
0.9310283727443436,0.8902005549000002
0.9310894523709026,0.8904005548000001
0.9311504824154236,0.8906005547000002
0.9312114629123633,0.8908005546000002
0.9312723938961626,0.8910005545000002
0.9313332754012462,0.8912005544000001
0.9313941074620251,0.8914005543000002
0.9314548901128875,0.8916005542000002
0.9315156233882116,0.8918005541000001
0.9315763073223562,0.8920005540000001
0.9316369419496661,0.8922005539000002
0.9316975273044671,0.8924005538000002
0.93175806342107,0.8926005537000001
0.931818550333771,0.8928005536000002
0.9318789880768457,0.8930005535000002
0.931939376684558,0.8932005534000002
0.9319997161911516,0.8934005533000001
0.9320600066308582,0.8936005532000002
0.9321202480378904,0.8938005531000002
0.9321804404464427,0.8940005530000001
0.9322405838906986,0.8942005529000001
0.9323006784048192,0.8944005528000002
0.9323607240229528,0.8946005527000002
0.9324207207792335,0.8948005526000001
0.9324806687077738,0.8950005525000002
0.9325405678426717,0.8952005524000002
0.9326004182180115,0.8954005523000002
0.9326602198678592,0.8956005522000001
0.9327199728262652,0.8958005521000002
0.9327796771272602,0.8960005520000002
0.9328393328048629,0.8962005519000001
0.9328989398930739,0.8964005518000001
0.9329584984258787,0.8966005517000002
0.9330180084372425,0.8968005516000002
0.9330774699611195,0.8970005515000001
0.9331368830314438,0.8972005514000002
0.9331962476821347,0.8974005513000002
0.933255563947094,0.8976005512000002
0.9333148318602092,0.8978005511000001
0.9333740514553492,0.8980005510000002
0.9334332227663669,0.8982005509000002
0.9334923458271015,0.8984005508000001
0.9335514206713703,0.8986005507000001
0.9336104473329813,0.8988005506000002
0.9336694258457189,0.8990005505000002
0.9337283562433571,0.8992005504000001
0.9337872385596501,0.8994005503000002
0.9338460728283361,0.8996005502000002
0.9339048590831388,0.8998005501000002
0.9339635973577639,0.9000005500000001
0.9340222876858987,0.9002005499000002
0.9340809301012195,0.9004005498000002
0.9341395246373807,0.9006005497000001
0.9341980713280243,0.9008005496000001
0.9342565702067732,0.9010005495000002
0.9343150213072343,0.9012005494000002
0.934373424663,0.9014005493000001
0.9344317803076442,0.9016005492000002
0.9344900882747262,0.9018005491000002
0.934548348597786,0.9020005490000002
0.9346065613103489,0.9022005489000001
0.9346647264459271,0.9024005488000002
0.9347228440380091,0.9026005487000002
0.9347809141200737,0.9028005486000001
0.9348389367255797,0.9030005485000001
0.9348969118879696,0.9032005484000002
0.9349548396406707,0.9034005483000002
0.9350127200170935,0.9036005482000001
0.9350705530506326,0.9038005481000002
0.9351283387746647,0.9040005480000002
0.9351860772225502,0.9042005479000002
0.935243768427636,0.9044005478000001
0.9353014124232468,0.9046005477000002
0.935359009242696,0.9048005476000002
0.9354165589192791,0.9050005475000001
0.9354740614862744,0.9052005474000001
0.9355315169769444,0.9054005473000002
0.9355889254245344,0.9056005472000002
0.9356462868622739,0.9058005471000001
0.9357036013233774,0.9060005470000002
0.935760868841039,0.9062005469000002
0.9358180894484395,0.9064005468000002
0.9358752631787423,0.9066005467000001
0.9359323900650953,0.9068005466000002
0.9359894701406276,0.9070005465000002
0.9360465034384534,0.9072005464000001
0.9361034899916713,0.9074005463000001
0.936160429833362,0.9076005462000002
0.93621732299659,0.9078005461000002
0.9362741695144025,0.9080005460000001
0.9363309694198336,0.9082005459000002
0.9363877227458962,0.9084005458000002
0.9364444295255888,0.9086005457000002
0.9365010897918945,0.9088005456000001
0.9365577035777791,0.9090005455000002
0.9366142709161926,0.9092005454000002
0.9366707918400643,0.9094005453000001
0.9367272663823148,0.9096005452000001
0.936783694575841,0.9098005451000002
0.9368400764535264,0.9100005450000002
0.9368964120482374,0.9102005449000001
0.9369527013928257,0.9104005448000002
0.9370089445201231,0.9106005447000002
0.9370651414629483,0.9108005446000002
0.937121292254102,0.9110005445000001
0.9371773969263673,0.9112005444000002
0.9372334555125111,0.9114005443000002
0.9372894680452861,0.9116005442000001
0.937345434557427,0.9118005441000001
0.9374013550816509,0.9120005440000002
0.9374572296506597,0.9122005439000002
0.9375130582971386,0.9124005438000001
0.9375688410537563,0.9126005437000002
0.937624577953164,0.9128005436000002
0.9376802690279978,0.9130005435000002
0.9377359143108769,0.9132005434000001
0.9377915138344021,0.9134005433000002
0.937847067631161,0.9136005432000002
0.937902575733724,0.9138005431000001
0.9379580381746401,0.9140005430000001
0.9380134549864501,0.9142005429000002
0.93806882620167,0.9144005428000002
0.9381241518528063,0.9146005427000001
0.9381794319723441,0.9148005426000002
0.9382346665927517,0.9150005425000002
0.9382898557464864,0.9152005424000001
0.9383449994659835,0.9154005423000001
0.9384000977836628,0.9156005422000002
0.9384551507319296,0.9158005421000002
0.9385101583431713,0.9160005420000001
0.9385651206497593,0.9162005419000001
0.9386200376840454,0.9164005418000002
0.9386749094783711,0.9166005417000002
0.9387297360650548,0.9168005416000001
0.9387845174764019,0.9170005415000002
0.9388392537447018,0.9172005414000002
0.9388939449022254,0.9174005413000001
0.9389485909812278,0.9176005412000001
0.939003192013949,0.9178005411000002
0.9390577480326072,0.9180005410000002
0.9391122590694118,0.9182005409000001
0.9391667251565508,0.9184005408000002
0.9392211463261959,0.9186005407000002
0.9392755226105043,0.9188005406000002
0.9393298540416126,0.9190005405000001
0.9393841406516446,0.9192005404000002
0.9394383824727081,0.9194005403000002
0.9394925795368912,0.9196005402000001
0.9395467318762679,0.9198005401000001
0.9396008395228931,0.9200005400000002
0.9396549025088088,0.9202005399000002
0.9397089208660366,0.9204005398000001
0.9397628946265837,0.9206005397000002
0.9398168238224419,0.9208005396000002
0.9398707084855824,0.9210005395000002
0.9399245486479643,0.9212005394000001
0.9399783443415269,0.9214005393000002
0.940032095598196,0.9216005392000002
0.9400858024498767,0.9218005391000001
0.9401394649284623,0.9220005390000001
0.9401930830658258,0.9222005389000002
0.9402466568938249,0.9224005388000002
0.9403001864442994,0.9226005387000001
0.9403536717490768,0.9228005386000002
0.9404071128399646,0.9230005385000002
0.9404605097487533,0.9232005384000002
0.9405138625072169,0.9234005383000001
0.9405671711471161,0.9236005382000002
0.94062043570019,0.9238005381000002
0.9406736561981673,0.9240005380000001
0.9407268326727548,0.9242005379000001
0.9407799651556435,0.9244005378000002
0.9408330536785108,0.9246005377000002
0.9408860982730143,0.9248005376000001
0.9409390989707962,0.9250005375000002
0.9409920558034843,0.9252005374000002
0.9410449688026861,0.9254005373000002
0.9410978379999954,0.9256005372000001
0.9411506634269885,0.9258005371000002
0.9412034451152225,0.9260005370000002
0.9412561830962437,0.9262005369000001
0.9413088774015756,0.9264005368000001
0.9413615280627302,0.9266005367000002
0.9414141351111998,0.9268005366000002
0.9414666985784608,0.9270005365000001
0.9415192184959735,0.9272005364000002
0.9415716948951823,0.9274005363000002
0.9416241278075141,0.9276005362000002
0.941676517264378,0.9278005361000001
0.941728863297169,0.9280005360000002
0.9417811659372634,0.9282005359000002
0.9418334252160236,0.9284005358000001
0.9418856411647922,0.9286005357000001
0.9419378138148963,0.9288005356000002
0.9419899431976487,0.9290005355000002
0.9420420293443427,0.9292005354000001
0.942094072286257,0.9294005353000002
0.9421460720546525,0.9296005352000002
0.9421980286807734,0.9298005351000002
0.9422499421958469,0.9300005350000001
0.9423018126310877,0.9302005349000002
0.9423536400176873,0.9304005348000002
0.942405424386826,0.9306005347000001
0.9424571657696669,0.9308005346000001
0.9425088641973534,0.9310005345000002
0.9425605197010138,0.9312005344000002
0.9426121323117621,0.9314005343000001
0.9426637020606923,0.9316005342000002
0.942715228978884,0.9318005341000002
0.9427667130973998,0.9320005340000002
0.9428181544472846,0.9322005339000001
0.9428695530595699,0.9324005338000002
0.942920908965267,0.9326005337000002
0.9429722221953719,0.9328005336000001
0.9430234927808658,0.9330005335000001
0.9430747207527088,0.9332005334000002
0.9431259061418504,0.9334005333000002
0.9431770489792203,0.9336005332000001
0.9432281492957291,0.9338005331000002
0.9432792071222758,0.9340005330000002
0.94333022248974,0.9342005329000002
0.9433811954289856,0.9344005328000001
0.9434321259708611,0.9346005327000002
0.9434830141461952,0.9348005326000002
0.9435338599858009,0.9350005325000001
0.9435846635204794,0.9352005324000001
0.9436354247810075,0.9354005323000002
0.9436861437981522,0.9356005322000002
0.9437368206026603,0.9358005321000001
0.9437874552252621,0.9360005320000002
0.943838047696674,0.9362005319000002
0.943888598047594,0.9364005318000002
0.9439391063087025,0.9366005317000001
0.9439895725106648,0.9368005316000002
0.9440399966841284,0.9370005315000002
0.9440903788597284,0.9372005314000001
0.944140719068077,0.9374005313000001
0.9441910173397737,0.9376005312000002
0.9442412737054002,0.9378005311000002
0.944291488195525,0.9380005310000001
0.944341660840693,0.9382005309000002
0.9443917916714397,0.9384005308000002
0.9444418807182802,0.9386005307000002
0.9444919280117142,0.9388005306000001
0.9445419335822246,0.9390005305000002
0.9445918974602772,0.9392005304000002
0.9446418196763213,0.9394005303000001
0.9446917002607933,0.9396005302000001
0.9447415392441062,0.9398005301000002
0.9447913366566622,0.9400005300000002
0.9448410925288456,0.9402005299000001
0.9448908068910212,0.9404005298000002
0.9449404797735409,0.9406005297000002
0.944990111206738,0.9408005296000002
0.9450397012209325,0.9410005295000001
0.945089249846423,0.9412005294000002
0.9451387571134937,0.9414005293000002
0.9451882230524129,0.9416005292000001
0.9452376476934325,0.9418005291000001
0.9452870310667874,0.9420005290000002
0.9453363732026966,0.9422005289000002
0.9453856741313587,0.9424005288000001
0.9454349338829637,0.9426005287000002
0.9454841524876764,0.9428005286000002
0.9455333299756499,0.9430005285000002
0.9455824663770208,0.9432005284000001
0.9456315617219062,0.9434005283000002
0.9456806160404131,0.9436005282000002
0.9457296293626214,0.9438005281000001
0.9457786017186064,0.9440005280000001
0.9458275331384177,0.9442005279000002
0.9458764236520927,0.9444005278000002
0.9459252732896516,0.9446005277000001
0.9459740820810989,0.9448005276000002
0.9460228500564187,0.9450005275000002
0.946071577245585,0.9452005274000002
0.9461202636785478,0.9454005273000001
0.9461689093852479,0.9456005272000002
0.946217514395606,0.9458005271000002
0.9462660787395245,0.9460005270000001
0.9463146024468916,0.9462005269000001
0.9463630855475813,0.9464005268000002
0.946411528071445,0.9466005267000002
0.9464599300483231,0.9468005266000001
0.9465082915080377,0.9470005265000002
0.9465566124803934,0.9472005264000002
0.9466048929951795,0.9474005263000002
0.9466531330821675,0.9476005262000001
0.9467013327711151,0.9478005261000002
0.9467494920917606,0.9480005260000002
0.946797611073826,0.9482005259000001
0.9468456897470201,0.9484005258000001
0.9468937281410312,0.9486005257000002
0.946941726285532,0.9488005256000002
0.9469896842101808,0.9490005255000001
0.9470376019446171,0.9492005254000002
0.947085479518467,0.9494005253000002
0.947133316961335,0.9496005252000002
0.9471811143028146,0.9498005251000001
0.9472288715724794,0.9500005250000002
0.9472765887998885,0.9502005249000002
0.9473242660145804,0.9504005248000001
0.947371903246083,0.9506005247000001
0.9474195005239044,0.9508005246000002
0.9474670578775368,0.9510005245000002
0.9475145753364564,0.9512005244000001
0.9475620529301211,0.9514005243000002
0.9476094906879738,0.9516005242000002
0.9476568886394429,0.9518005241000002
0.9477042468139348,0.9520005240000001
0.947751565240846,0.9522005239000002
0.9477988439495523,0.9524005238000002
0.9478460829694147,0.9526005237000001
0.9478932823297748,0.9528005236000001
0.947940442059964,0.9530005235000002
0.9479875621892907,0.9532005234000002
0.9480346427470501,0.9534005233000001
0.9480816837625202,0.9536005232000002
0.9481286852649641,0.9538005231000002
0.9481756472836259,0.9540005230000002
0.9482225698477346,0.9542005229000001
0.948269452986503,0.9544005228000002
0.9483162967291271,0.9546005227000002
0.948363101104787,0.9548005226000001
0.9484098661426447,0.9550005225000001
0.9484565918718465,0.9552005224000002
0.948503278321524,0.9554005223000002
0.9485499255207914,0.9556005222000001
0.9485965334987456,0.9558005221000002
0.9486431022844661,0.9560005220000002
0.9486896319070185,0.9562005219000002
0.9487361223954524,0.9564005218000001
0.9487825737787976,0.9566005217000002
0.9488289860860701,0.9568005216000002
0.9488753593462694,0.9570005215000001
0.9489216935883767,0.9572005214000002
0.9489679888413586,0.9574005213000002
0.9490142451341652,0.9576005212000002
0.9490604624957297,0.9578005211000001
0.94910664095497,0.9580005210000002
0.9491527805407842,0.9582005209000002
0.9491988812820565,0.9584005208000002
0.9492449432076571,0.9586005207000001
0.9492909663464355,0.9588005206000002
0.9493369507272259,0.9590005205000002
0.949382896378848,0.9592005204000001
0.9494288033301042,0.9594005203000002
0.9494746716097788,0.9596005202000002
0.949520501246642,0.9598005201000002
0.9495662922694472,0.9600005200000001
0.9496120447069287,0.9602005199000002
0.9496577585878105,0.9604005198000002
0.9497034339407938,0.9606005197000002
0.9497490707945657,0.9608005196000001
0.9497946691777989,0.9610005195000002
0.9498402291191469,0.9612005194000002
0.9498857506472482,0.9614005193000001
0.9499312337907256,0.9616005192000002
0.9499766785781832,0.9618005191000002
0.9500220850382108,0.9620005190000002
0.9500674531993825,0.9622005189000001
0.9501127830902533,0.9624005188000002
0.950158074739365,0.9626005187000002
0.9502033281752404,0.9628005186000002
0.9502485434263861,0.9630005185000001
0.9502937205212935,0.9632005184000002
0.9503388594884394,0.9634005183000002
0.9503839603562813,0.9636005182000001
0.950429023153259,0.9638005181000002
0.9504740479078011,0.9640005180000002
0.9505190346483177,0.9642005179000002
0.950563983403198,0.9644005178000001
0.9506088942008232,0.9646005177000002
0.9506537670695498,0.9648005176000002
0.9506986020377245,0.9650005175000002
0.9507433991336757,0.9652005174000001
0.9507881583857132,0.9654005173000002
0.950832879822132,0.9656005172000002
0.9508775634712114,0.9658005171000001
0.9509222093612144,0.9660005170000002
0.9509668175203875,0.9662005169000002
0.9510113879769612,0.9664005168000002
0.9510559207591472,0.9666005167000001
0.9511004158951426,0.9668005166000002
0.9511448734131315,0.9670005165000002
0.9511892933412769,0.9672005164000002
0.9512336757077273,0.9674005163000001
0.9512780205406139,0.9676005162000002
0.951322327868054,0.9678005161000002
0.9513665977181477,0.9680005160000001
0.9514108301189778,0.9682005159000002
0.9514550250986095,0.9684005158000002
0.9514991826850956,0.9686005157000002
0.9515433029064693,0.9688005156000001
0.9515873857907512,0.9690005155000002
0.9516314313659407,0.9692005154000002
0.9516754396600261,0.9694005153000002
0.9517194107009737,0.9696005152000001
0.9517633445167384,0.9698005151000002
0.9518072411352574,0.9700005150000002
0.9518511005844522,0.9702005149000001
0.9518949228922242,0.9704005148000002
0.9519387080864649,0.9706005147000002
0.9519824561950434,0.9708005146000002
0.9520261672458183,0.9710005145000001
0.9520698412666261,0.9712005144000002
0.9521134782852929,0.9714005143000002
0.952157078329623,0.9716005142000002
0.9522006414274096,0.9718005141000001
0.9522441676064253,0.9720005140000002
0.9522876568944306,0.9722005139000002
0.9523311093191644,0.9724005138000001
0.952374524908355,0.9726005137000002
0.9524179036897117,0.9728005136000002
0.9524612456909278,0.9730005135000002
0.9525045509396821,0.9732005134000001
0.9525478194636322,0.9734005133000002
0.9525910512904251,0.9736005132000002
0.9526342464476882,0.9738005131000002
0.9526774049630361,0.9740005130000001
0.9527205268640642,0.9742005129000002
0.9527636121783506,0.9744005128000002
0.9528066609334611,0.9746005127000001
0.9528496731569445,0.9748005126000002
0.95289264887633,0.9750005125000002
0.9529355881191326,0.9752005124000002
0.9529784909128528,0.9754005123000001
0.9530213572849737,0.9756005122000002
0.9530641872629622,0.9758005121000002
0.9531069808742678,0.9760005120000002
0.9531497381463266,0.9762005119000001
0.9531924591065558,0.9764005118000002
0.9532351437823557,0.9766005117000002
0.9532777922011157,0.9768005116000001
0.953320404390206,0.9770005115000002
0.9533629803769766,0.9772005114000002
0.9534055201887676,0.9774005113000002
0.9534480238528996,0.9776005112000001
0.9534904913966782,0.9778005111000002
0.9535329228473914,0.9780005110000002
0.9535753182323149,0.9782005109000002
0.9536176775787035,0.9784005108000001
0.9536600009137977,0.9786005107000002
0.9537022882648235,0.9788005106000002
0.9537445396589893,0.9790005105000001
0.9537867551234874,0.9792005104000002
0.9538289346854915,0.9794005103000002
0.9538710783721658,0.9796005102000002
0.9539131862106535,0.9798005101000001
0.9539552582280804,0.9800005100000002
0.953997294451559,0.9802005099000002
0.9540392949081873,0.9804005098000002
0.9540812596250422,0.9806005097000001
0.9541231886291892,0.9808005096000002
0.9541650819476765,0.9810005095000002
0.9542069396075314,0.9812005094000001
0.9542487616357743,0.9814005093000002
0.9542905480594018,0.9816005092000002
0.9543322989053972,0.9818005091000002
0.9543740142007304,0.9820005090000001
0.9544156939723477,0.9822005089000002
0.9544573382471866,0.9824005088000002
0.9544989470521685,0.9826005087000002
0.9545405204141911,0.9828005086000001
0.954582058360145,0.9830005085000002
0.954623560916902,0.9832005084000002
0.9546650281113137,0.9834005083000001
0.9547064599702192,0.9836005082000002
0.9547478565204436,0.9838005081000002
0.95478921778879,0.9840005080000002
0.9548305438020535,0.9842005079000001
0.9548718345870049,0.9844005078000002
0.9549130901704064,0.9846005077000002
0.9549543105789962,0.9848005076000002
0.9549954958395035,0.9850005075000001
0.9550366459786386,0.9852005074000002
0.9550777610230976,0.9854005073000002
0.955118840999555,0.9856005072000001
0.9551598859346769,0.9858005071000002
0.9552008958551076,0.9860005070000002
0.9552418707874804,0.9862005069000002
0.9552828107584056,0.9864005068000001
0.955323715794487,0.9866005067000002
0.9553645859223021,0.9868005066000002
0.9554054211684215,0.9870005065000002
0.9554462215593927,0.9872005064000001
0.955486987121753,0.9874005063000002
0.9555277178820194,0.9876005062000002
0.9555684138666957,0.9878005061000001
0.9556090751022694,0.9880005060000002
0.9556497016152083,0.9882005059000002
0.955690293431968,0.9884005058000002
0.9557308505789897,0.9886005057000001
0.9557713730826957,0.9888005056000002
0.9558118609694922,0.9890005055000002
0.95585231426577,0.9892005054000002
0.9558927329979049,0.9894005053000001
0.9559331171922557,0.9896005052000002
0.9559734668751658,0.9898005051000002
0.9560137820729628,0.9900005050000001
0.956054062811958,0.9902005049000002
0.9560943091184478,0.9904005048000002
0.95613452101871,0.9906005047000002
0.9561746985390096,0.9908005046000001
0.9562148417055945,0.9910005045000002
0.9562549505446958,0.9912005044000002
0.9562950250825297,0.9914005043000002
0.9563350653452968,0.9916005042000001
0.9563750713591822,0.9918005041000002
0.9564150431503519,0.9920005040000002
0.9564549807449587,0.9922005039000001
0.9564948841691425,0.9924005038000002
0.9565347534490207,0.9926005037000002
0.9565745886106984,0.9928005036000002
0.9566143896802646,0.9930005035000001
0.9566541566837957,0.9932005034000002
0.9566938896473435,0.9934005033000002
0.9567335885969537,0.9936005032000002
0.9567732535586506,0.9938005031000001
0.9568128845584435,0.9940005030000002
0.9568524816223258,0.9942005029000002
0.9568920447762774,0.9944005028000001
0.9569315740462596,0.9946005027000002
0.956971069458217,0.9948005026000002
0.9570105310380828,0.9950005025000002
0.9570499588117714,0.9952005024000001
0.9570893528051797,0.9954005023000002
0.9571287130441917,0.9956005022000002
0.9571680395546769,0.9958005021000002
0.9572073323624826,0.9960005020000002
0.9572465914934474,0.9962005019000002
0.9572858169733922,0.9964005018000002
0.9573250088281188,0.9966005017000001
0.9573641670834144,0.9968005016000002
0.9574032917650559,0.9970005015000002
0.9574423828987966,0.9972005014000002
0.9574814405103773,0.9974005013000001
0.9575204646255242,0.9976005012000002
0.9575594552699472,0.9978005011000002
0.9575984124693396,0.9980005010000002
0.9576373362493799,0.9982005009000002
0.9576762266357298,0.9984005008000002
0.9577150836540345,0.9986005007000002
0.9577539073299253,0.9988005006000001
0.9577926976890171,0.9990005005000002
0.9578314547569114,0.9992005004000002
0.9578701785591885,0.9994005003000002
0.9579088691214153,0.9996005002000001
0.9579475264691485,0.9998005001000002
0.9579861506279203,1.0000005
0.9580247416232521,1.0002004999
0.9580632994806484,1.0004004998
0.9581018242256009,1.0006004997
0.9581403158835798,1.0008004996000002
0.9581787744800437,1.0010004995000001
0.9582172000404358,1.0012004994
0.9582555925901812,1.0014004993
0.9582939521546898,1.0016004992
0.9583322787593592,1.0018004991
0.958370572429566,1.002000499
0.9584088331906749,1.0022004989
0.958447061068034,1.0024004988000002
0.9584852560869769,1.0026004987000001
0.9585234182728158,1.0028004986
0.9585615476508562,1.0030004985
0.9585996442463816,1.0032004984
0.958637708084661,1.0034004983
0.9586757391909475,1.0036004982
0.9587137375904827,1.0038004981000002
0.9587517033084867,1.0040004980000001
0.958789636370168,1.0042004979
0.9588275368007168,1.0044004978
0.9588654046253101,1.0046004977
0.958903239869108,1.0048004976
0.9589410425572532,1.0050004975
0.9589788127148762,1.0052004974000002
0.9590165503670904,1.0054004973000001
0.9590542555389939,1.0056004972
0.9590919282556674,1.0058004971
0.9591295685421793,1.006000497
0.9591671764235794,1.0062004969
0.9592047519249027,1.0064004968
0.9592422950711692,1.0066004967
0.9592798058873857,1.0068004966000001
0.9593172843985364,1.0070004965000001
0.959354730629598,1.0072004964
0.9593921446055278,1.0074004963
0.9594295263512661,1.0076004962
0.9594668758917396,1.0078004961
0.9595041932518591,1.008000496
0.9595414784565222,1.0082004959000002
0.9595787315306062,1.0084004958000001
0.9596159524989754,1.0086004957
0.9596531413864811,1.0088004956
0.9596902982179534,1.0090004955
0.9597274230182115,1.0092004954
0.9597645158120592,1.0094004953
0.9598015766242796,1.0096004952000002
0.9598386054796451,1.0098004951000001
0.9598756024029135,1.010000495
0.9599125674188228,1.0102004949
0.9599495005520996,1.0104004948
0.9599864018274497,1.0106004947
0.9600232712695704,1.0108004946
0.9600601089031375,1.0110004945
0.9600969147528161,1.0112004944000001
0.96013368884325,1.0114004943000001
0.9601704311990736,1.0116004942
0.9602071418449041,1.0118004941
0.9602438208053394,1.012000494
0.9602804681049673,1.0122004939
0.9603170837683562,1.0124004938
0.9603536678200632,1.0126004937000002
0.9603902202846247,1.0128004936000001
0.9604267411865661,1.0130004935
0.9604632305503942,1.0132004934
0.960499688400602,1.0134004933
