4.670250362067388750e+00 2.000000000000000000e+00 9.169584776669849335e-02 4.125082164821282649e-01 8.501630966039204831e-03 5.378486397986915746e-01 1.382826696340845984e+00
4.658494079805111987e+00 1.000000000000000000e+00 4.607962161350198649e-02 4.549820441505197932e-01 8.536576728231231107e-03 2.902399714183545587e-02 1.631323502713369678e+00
4.644568161555632457e+00 2.000000000000000000e+00 9.271271819809988324e-02 4.115851058597402856e-01 8.548235796792421487e-03 5.590844354007540318e-02 1.600891126551341026e+00
4.630883366720879302e+00 3.000000000000000000e+00 1.398922220955764184e-01 3.698926948058426367e-01 8.549587519547513503e-03 5.782832703174896061e-01 2.894906998902933903e+00
4.606133105972808117e+00 2.000000000000000000e+00 9.426642303015259072e-02 4.101766562252972537e-01 8.618932123261527009e-03 7.270339681503508178e-01 2.654288168254138047e-01
4.603845393017031995e+00 1.000000000000000000e+00 4.718006541212702715e-02 4.539329138740192393e-01 8.637685604293897021e-03 4.100913862351530659e-01 1.704373628461682832e+00
4.589123549462130747e+00 2.000000000000000000e+00 9.496651383563572968e-02 4.095428055394112477e-01 8.650588388073034499e-03 4.356979604668149708e-01 1.660512453970320212e+00
4.574759139709564160e+00 1.000000000000000000e+00 4.778191298309340113e-02 4.533596426210685371e-01 8.692479334762000590e-03 8.713949204653536063e-01 1.736370438011239914e+00
4.559665775559659906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.726239538486812650e-03 9.168417955513038509e-01 5.556840724179603619e+00
4.511175452323250568e+00 -1.000000000000000000e+00 -4.913834931139268031e-02 5.479310606248684046e-01 8.814706700540908546e-03 2.774344897103383500e-01 4.673890630131068313e+00
4.469976477268239101e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.901330012655937762e-03 6.304569762334287786e-01 6.354251684303455328e+00
4.413415186042779048e+00 -1.000000000000000000e+00 -5.133935757780753312e-02 5.500214927595565850e-01 9.009458979133241202e-03 4.141828336620354545e-01 2.601037000530272980e+00
4.389981249883294190e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.063532053589432383e-03 4.396870674645174670e-01 1.407043266423320116e+00
4.377228468137278838e+00 1.000000000000000000e+00 5.219171524105851306e-02 4.491702723288433785e-01 9.083739451443055210e-03 5.444211623407043676e-01 3.726506602444970451e+00
4.343377853096586527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.160781566495921138e-03 2.524801193431577273e-01 3.842787862233272289e-01
4.339857559075356086e+00 1.000000000000000000e+00 5.309444053870297081e-02 4.483150692693559369e-01 9.161741907610411462e-03 6.109533123458238402e-01 1.032312550208479784e+00
4.330399777922359306e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.188236147578894217e-03 6.744397625467927204e-01 8.645076136150940727e+00
4.250966776869605113e+00 -1.000000000000000000e+00 -5.533814263635561392e-02 5.538069876211347831e-01 9.352749566902402237e-03 9.136230260774661494e-01 1.707370882069512597e+00
4.234998164591787351e+00 -2.000000000000000000e+00 -1.115124975327938667e-01 6.052949789797932301e-01 9.365828633947099330e-03 1.112631074933082553e-01 6.912455201390271808e-01
4.228524077506181200e+00 -1.000000000000000000e+00 -5.592711081465037010e-02 5.543631899526132445e-01 9.402234224832875173e-03 2.215714994595541221e-02 2.137349351215858118e+00
4.208428218285755307e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.454535923908718650e-03 6.903007319048349855e-01 1.738000756049699502e+00
4.191996227701903166e+00 -1.000000000000000000e+00 -5.690602281807744661e-02 5.552868751015916926e-01 9.483899658177233696e-03 5.250204017266130174e-01 4.681105550669069082e+00
4.147601092370020837e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.593192519446890401e-03 6.290297169123045817e-01 3.815095864737495290e+00
4.111002143259447905e+00 -1.000000000000000000e+00 -5.917041204755082301e-02 5.574198432166123096e-01 9.670111283685882408e-03 3.564203736272667511e-01 4.320290410454775909e+00
4.069224454212509556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.777965364329819359e-03 7.623696262743412388e-01 2.486354777472849609e+00
4.044912963314944321e+00 -1.000000000000000000e+00 -6.111975966279775685e-02 5.592519471521786301e-01 9.827530929799059914e-03 2.240245833730988290e-01 2.239618544017785595e+00
4.022903042802657758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.890553003547906605e-03 5.193035572203610339e-01 1.890141417949678493e+00
4.004208498924225701e+00 -1.000000000000000000e+00 -6.236869167404301972e-02 5.604237648234771108e-01 9.927047319011582382e-03 3.975262215943792254e-01 3.045025517033732143e+00
3.973980386529034181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.001231307226612549e-02 8.144241858057820194e-01 7.120825929966378531e+00
3.902684447985100391e+00 -1.000000000000000000e+00 -6.565580408004947910e-02 5.635004617753505141e-01 1.018421152438297832e-02 5.810204729524963696e-01 6.214628351145984553e+00
3.839393358311602444e+00 -2.000000000000000000e+00 -1.356765454238755275e-01 6.264724829347970703e-01 1.031515087973579499e-02 7.285800627055487588e-01 4.381068331167104368e+00
3.794201977461181485e+00 -3.000000000000000000e+00 -2.083916736565987193e-01 6.866781288318994925e-01 1.037032725607918600e-02 7.830648867656843093e-01 1.935540275922584152e+00
3.774129791382542454e+00 -4.000000000000000000e+00 -2.808188966151143329e-01 7.413892702670492607e-01 1.032602662394949307e-02 8.959822315426304584e-01 1.336191496425546132e+00
3.760332242415757253e+00 -5.000000000000000000e+00 -3.536043241892966038e-01 7.910863151466119847e-01 1.022796820782015566e-02 9.901098975206580333e-01 3.801761226313350672e+00
3.721447949459300908e+00 -6.000000000000000000e+00 -4.332388080218855797e-01 8.393908756337734589e-01 1.013658414105005588e-02 2.899839940591056875e-01 1.512358833319112472e+00
3.706117796893901417e+00 -5.000000000000000000e+00 -3.640252982073939880e-01 7.977680893399029527e-01 1.035457510364277620e-02 9.786374961370741810e-01 2.342648971481437137e+00
3.681860662177225407e+00 -6.000000000000000000e+00 -4.426052414540508906e-01 8.446555415727515781e-01 1.021822691639477990e-02 8.360704254612488784e-01 4.127688513490327948e-01
3.677642896390121319e+00 -5.000000000000000000e+00 -3.696842016222114946e-01 8.013509971576855406e-01 1.042178769247058961e-02 2.903988666293403353e-01 1.532265784393640029e+00
3.661673947696733933e+00 -4.000000000000000000e+00 -2.983325574493926324e-01 7.538314000322450248e-01 1.061309066750326310e-02 8.292099394127671053e-01 7.536240158765075137e-01
3.653675667687028561e+00 -5.000000000000000000e+00 -3.745501871930668192e-01 8.044062658298860580e-01 1.047872380076478489e-02 4.878958553252784602e-01 2.662425114415176264e+00
3.625776850272852236e+00 -4.000000000000000000e+00 -3.042690985220419253e-01 7.579792563643339420e-01 1.070737752679060129e-02 1.398714587740637061e-01 2.404992946805733833e+00
3.600025682842134422e+00 -3.000000000000000000e+00 -2.314781786821887566e-01 7.046871050791770896e-01 1.090019112423736350e-02 2.636929579328421980e-01 3.784953790677223928e+00
3.558768963127346030e+00 -2.000000000000000000e+00 -1.579175534403143011e-01 6.454485765980270129e-01 1.110988985757547717e-02 3.912464395793672223e-01 2.366231832426344717e+00
3.532480388091600254e+00 -1.000000000000000000e+00 -8.013836566962567742e-02 5.769272868435263435e-01 1.124553941331329736e-02 3.507255974425482759e-02 9.896535080394596173e-01
3.521351200561418704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129928073252966202e-02 3.836680523521666109e-01 2.987410742838425115e+00
3.487595607914712570e+00 1.000000000000000000e+00 8.221437429368372296e-02 4.211652273765672527e-01 1.138929996693266097e-02 4.105876166238615621e-01 3.586919195940219574e+00
3.446743109235000713e+00 2.000000000000000000e+00 1.683496289928320677e-01 3.458211697981800059e-01 1.146089169335233818e-02 7.866861449980127041e-01 2.508086943208897690e+00
3.417998196421372370e+00 1.000000000000000000e+00 8.559656595005905866e-02 4.180668201011623619e-01 1.161954586327882885e-02 7.102151772417535369e-01 2.899190738300258641e+00
3.384310916671299463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.175682044370461241e-02 3.625684643119251316e-01 4.324749189312796283e+00
3.333465616988491753e+00 1.000000000000000000e+00 8.999285710782381487e-02 4.140565000573908083e-01 1.191188182504685639e-02 1.940251377311584813e-01 1.505436374824286716e+00
3.315533036796457722e+00 2.000000000000000000e+00 1.819379413418950875e-01 3.346127659079683458e-01 1.189971702029212278e-02 8.327592194442093865e-01 1.200030850775285041e+00
3.301253009256611470e+00 1.000000000000000000e+00 9.175767059205058862e-02 4.124520644641890277e-01 1.202713975938261674e-02 2.193642725197882948e-01 1.631829913782991914e+00
3.281626762820001986e+00 2.000000000000000000e+00 1.857169855936226244e-01 3.315284137753682914e-01 1.201830827765366060e-02 8.366563105661621869e-01 2.821202473844401037e+00
3.247720681775660978e+00 1.000000000000000000e+00 9.480749200810725807e-02 4.096867382623263776e-01 1.222362564155889814e-02 4.148418416189489921e-01 5.356060832254183168e+00
3.182250199248769285e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250333357897714243e-02 8.292828636907101370e-01 3.592241198980822503e+00
3.137335209241767231e+00 -1.000000000000000000e+00 -1.015963611171350756e-01 5.964354508210134576e-01 1.264943869509321459e-02 8.221117501999873900e-01 7.598075703215763532e+00
3.041223816433262339e+00 -2.000000000000000000e+00 -2.162386044709920796e-01 6.928590374392109563e-01 1.292651035131850770e-02 6.995217335073189435e-01 4.145826737596324252e-01
3.035864709209431300e+00 -3.000000000000000000e+00 -3.255040731009448685e-01 7.725276222982921936e-01 1.273936012145082848e-02 8.610077518872698565e-01 2.527877291680085126e+00
3.003661170047880802e+00 -4.000000000000000000e+00 -4.433616358951852909e-01 8.450768658033578351e-01 1.252265711769456370e-02 8.974609892130961386e-01 8.962050943995195640e-01
2.992438300943584650e+00 -5.000000000000000000e+00 -5.583668092922863257e-01 9.024800624326621001e-01 1.205801606722987224e-02 5.979112157860806409e-01 3.165716219328731817e+00
2.954266043906628614e+00 -4.000000000000000000e+00 -4.583115327905705194e-01 8.532868022461493895e-01 1.267524715665396470e-02 6.441413329901627405e-01 2.619749933143829868e+00
2.921060066015402690e+00 -3.000000000000000000e+00 -3.515930483843677790e-01 7.897842125482615883e-01 1.317215383773246741e-02 3.460263250400220647e-01 8.837383089926742485e-01
2.909419329057053805e+00 -2.000000000000000000e+00 -2.362747738083102456e-01 7.083618894392261778e-01 1.347944692190761358e-02 6.213669042741666315e-01 1.835919736846869599e+00
2.884672146411343618e+00 -1.000000000000000000e+00 -1.201730483395322541e-01 6.129522675659244690e-01 1.374299544198757765e-02 9.708292288803300751e-01 2.952194631124558821e+00
2.844100149051938420e+00 -2.000000000000000000e+00 -2.472522346780272051e-01 7.166854009013881033e-01 1.376931045981033032e-02 9.735331867444160237e-01 3.822083341487861663e+00
2.791472696919722996e+00 -3.000000000000000000e+00 -3.849944650892681564e-01 8.108840960145822230e-01 1.368230662118882952e-02 8.126557494531202464e-01 1.957679114530816333e+00
2.764687131008814802e+00 -4.000000000000000000e+00 -5.233208153330917156e-01 8.863884774526458177e-01 1.324280896811198642e-02 7.285801525938093715e-01 4.400549935451416594e+00
2.706411488858994296e+00 -3.000000000000000000e+00 -4.095751490247404036e-01 8.256992476754212440e-01 1.402723516403342648e-02 9.639183711935151999e-01 2.078351050874165384e+00
2.677257969914966562e+00 -4.000000000000000000e+00 -5.580582734898749120e-01 9.023437551846249516e-01 1.347938962741985006e-02 9.288996120114970667e-01 2.844672182615956668e+00
2.638913525203203214e+00 -5.000000000000000000e+00 -7.179921339462377317e-01 9.602357817419016062e-01 1.237562699025733168e-02 9.830436698676079388e-01 2.165731646909000219e+00
2.612111238180061523e+00 -6.000000000000000000e+00 -8.793624466685749930e-01 9.927232903631038052e-01 9.826834116921270845e-03 9.996267881709982595e-01 5.400017195435312445e+00
2.559046164971996440e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.196186913876175817e-01 4.946578178106229906e+00
