5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.187949689360793259e-01 2.398758593018936569e+00
4.980911285631843377e+00 -1.000000000000000000e+00 -4.030717739492549467e-02 5.394948431201525008e-01 7.984997016392270108e-03 7.116911317439400531e-01 3.155264702491195283e+00
4.955716506396523613e+00 -2.000000000000000000e+00 -8.143612246325575288e-02 5.781202014423305613e-01 8.015500465560978713e-03 8.021930273930123478e-01 2.522696331684191939e+00
4.935495832775440128e+00 -3.000000000000000000e+00 -1.231571628594036183e-01 6.155733194776147332e-01 8.030946872218341567e-03 9.737047528773777882e-01 2.892916175074076612e+00
4.912262976667639336e+00 -4.000000000000000000e+00 -1.657665023978705521e-01 6.520272357392589146e-01 8.043457926372244923e-03 1.850089863671244839e-01 4.761321448543131218e+00
4.873965487922348849e+00 -3.000000000000000000e+00 -1.262863337714597300e-01 6.183122147227414489e-01 8.130713696444146626e-03 2.149539577705625870e-01 2.299443502045265930e+00
4.855269371146070156e+00 -2.000000000000000000e+00 -8.484052286635392071e-02 5.812415657062357521e-01 8.180159515864303746e-03 2.287042979183128155e-01 4.452099199448100730e-01
4.851627482982876494e+00 -1.000000000000000000e+00 -4.248397111932254722e-02 5.415815272182887830e-01 8.197407187821720287e-03 3.911243963435460103e-01 2.097121206023463191e+00
4.834436526534886092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.230273694686953551e-03 6.085674819995712248e-02 9.803785307207784072e-01
4.826367742902658797e+00 1.000000000000000000e+00 4.292983117555552314e-02 4.579916540268253455e-01 8.240231290570918660e-03 6.366111602188285756e-01 2.806240215057642207e+00
4.803243674473682390e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.283722098969652226e-03 3.854571927692513889e-01 1.169138862057323314e+00
4.793558853045293944e+00 1.000000000000000000e+00 4.351949752799239707e-02 4.574274758045520639e-01 8.296524501887093950e-03 9.732925919116576230e-01 3.028833572095249949e+00
4.768430061102267636e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.344200347519890870e-03 4.125031468774955634e-01 2.565017211724460733e+00
4.747027043592801476e+00 1.000000000000000000e+00 4.437686193012778391e-02 4.566077910072550150e-01 8.377691352461929045e-03 6.196042908209928868e-01 1.028983415859467065e+00
4.738406538127929224e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.397070925175142628e-03 8.593936245789418615e-01 4.741247843127398554e-01
4.734425278686671845e+00 -1.000000000000000000e+00 -4.461341483946190678e-02 5.436182364476429552e-01 8.399946193983933232e-03 9.081644081943054392e-01 3.524722009606939377e+00
4.704817803457222780e+00 -2.000000000000000000e+00 -9.035337427238510077e-02 5.862715081511822302e-01 8.439688445297898259e-03 4.708305208294643052e-01 6.502043369092026737e+00
4.649942583164270893e+00 -1.000000000000000000e+00 -4.624926330769438959e-02 5.451797661294421893e-01 8.552242378327988559e-03 5.165033159486905889e-01 3.168658191061406004e+00
4.622843450300239354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.606983169717693366e-03 7.888514258683032576e-02 3.230989170380081266e+00
4.595034380889237546e+00 1.000000000000000000e+00 4.736117512835665705e-02 4.537603653264127845e-01 8.654211280905373810e-03 2.960963853124810585e-01 1.020540518135193686e+01
4.506714648242571286e+00 2.000000000000000000e+00 9.847134598613008216e-02 4.063769570040299817e-01 8.807260822216866555e-03 6.704271034881885694e-01 5.649563861220967986e+00
4.456957465785027495e+00 1.000000000000000000e+00 5.034113708846528479e-02 4.509259779532145407e-01 8.921668118383989030e-03 8.319106295869900247e-01 1.394515009754971890e+00
4.444516065681888506e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.952321284245228980e-03 1.182292299239370292e-01 9.767255381686225091e-01
4.435772104857675480e+00 1.000000000000000000e+00 5.082314650531862682e-02 4.504683496050319036e-01 8.964168604145615268e-03 3.185853962202911394e-02 5.891664028489602245e+00
4.382958235147315307e+00 2.000000000000000000e+00 1.041106914934908090e-01 4.013088265481355998e-01 9.053321398184209154e-03 3.779226940447306671e-01 2.174234264275817008e+00
4.363274193557881375e+00 3.000000000000000000e+00 1.575782393877050158e-01 3.548372113765594360e-01 9.061686580750990053e-03 6.928879693020529862e-01 3.822992414213607582e+00
4.328631434499689234e+00 2.000000000000000000e+00 1.067403881497247103e-01 3.989563670814522123e-01 9.165657266547569404e-03 8.360871164901219066e-01 2.655855195565777649e+00
4.304288776027553887e+00 1.000000000000000000e+00 5.397556521620154590e-02 4.474811156040026661e-01 9.237231934581658852e-03 4.364173330418473773e-01 4.271149741006394329e+00
4.264835175242549070e+00 2.000000000000000000e+00 1.099576609171036279e-01 3.960876826800767692e-01 9.301117921152164333e-03 2.616713310270714077e-01 8.015836613705712210e+00
4.190278933661783611e+00 3.000000000000000000e+00 1.708580272500216934e-01 3.437382054878628801e-01 9.425156685470432658e-03 5.579616762024564025e-03 5.495039579243072847e-01
4.185099772759060421e+00 4.000000000000000000e+00 2.283748942537108528e-01 2.977026519089859269e-01 9.379932358681043747e-03 6.251477961447126086e-01 3.384365037753566341e+00
4.153354657627846613e+00 3.000000000000000000e+00 1.739094653586702177e-01 3.412127857119990337e-01 9.506351864231304266e-03 7.019730609160753643e-01 1.499249473771452790e+00
4.139102264597911862e+00 2.000000000000000000e+00 1.167394606297918747e-01 3.900745902042754842e-01 9.579913792709761344e-03 1.754165143382533376e-01 4.463853501777045096e+00
4.096338932867602090e+00 3.000000000000000000e+00 1.787843452646994125e-01 3.371975757911642169e-01 9.634359096253744884e-03 3.857051163071465449e-01 3.599212730413230421e-01
4.092871322076740981e+00 2.000000000000000000e+00 1.193916114442589299e-01 3.877355669973695518e-01 9.686579978119332773e-03 7.630239433223983125e-01 4.406324227081269029e+00
4.050189110041593210e+00 1.000000000000000000e+00 6.096062300659504940e-02 4.408974757720810489e-01 9.814776581141474235e-03 6.330047613334672807e-01 8.496572516823429622e-01
4.041849913945783968e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.844189324222280685e-03 2.935758754534188997e-01 1.327541839431415349e+00
4.028781340742594530e+00 1.000000000000000000e+00 6.161019821058721230e-02 4.402877100511867203e-01 9.866732119393222325e-03 2.541493391532565482e-01 1.501640452622255095e+00
4.013965056656926045e+00 2.000000000000000000e+00 1.241317336210806949e-01 3.835726100248068038e-01 9.874094518047139835e-03 7.163054501766541460e-01 1.581592325197294313e+00
3.998348264548909903e+00 1.000000000000000000e+00 6.255164872190376035e-02 4.394047056570104526e-01 9.941539951086313109e-03 8.729688530560231197e-02 6.792472596554296693e+00
3.930820626863606559e+00 2.000000000000000000e+00 1.294385213184980621e-01 3.789386440820615709e-01 1.007948980772741671e-02 4.886868764570235779e-01 4.149620052937827097e+00
3.888994573834078317e+00 1.000000000000000000e+00 6.611885522171395690e-02 4.360669962862010474e-01 1.021990480305533071e-02 7.761602520610956235e-01 5.092901832918347083e+00
3.836945601930346950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036989832562555322e-02 1.887101373245685387e-01 6.565596913073924457e-01
3.830137144686785344e+00 1.000000000000000000e+00 6.816655562598604445e-02 4.341567840269692780e-01 1.037623594065868043e-02 5.038723345892426320e-02 2.048612778846568450e+00
3.808880255142424787e+00 2.000000000000000000e+00 1.378590739665361831e-01 3.716434881709193006e-01 1.039619720015487470e-02 2.134636720232052642e-02 1.546580469691706483e+00
3.792801699593601583e+00 3.000000000000000000e+00 2.085455757785740216e-01 3.132000528098344283e-01 1.037398000074368082e-02 5.567999109032404359e-01 2.835335774692030242e+00
3.763387982971553303e+00 2.000000000000000000e+00 1.412121313658167288e-01 3.687583016566216010e-01 1.051934528207089554e-02 7.271227947019835991e-01 6.152879774496475829e-01
3.756915556288853431e+00 1.000000000000000000e+00 7.084955597743805567e-02 4.316602738136620099e-01 1.057747452300280069e-02 9.439240888965422238e-01 5.077763183140231007e+00
3.703205645585346151e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074440351980092065e-02 1.757914356976260084e-01 1.940127095433065829e+00
3.682360137192314031e+00 1.000000000000000000e+00 7.374752995379114939e-02 4.289718191333515285e-01 1.079049493895448478e-02 1.701038268334539305e-01 3.712218827490112005e+00
3.642303458721990239e+00 2.000000000000000000e+00 1.507570890749627135e-01 3.606067608782154155e-01 1.086127320932409740e-02 5.165960454356484099e-01 2.077209632028902853e+00
3.619742317395484577e+00 1.000000000000000000e+00 7.632111209077570291e-02 4.265913439846106825e-01 1.097609206615593642e-02 3.886192450392016440e-01 1.102378178226266048e+00
3.607642513019551966e+00 2.000000000000000000e+00 1.536678459315182765e-01 3.581390575050981129e-01 1.096312336833259356e-02 1.945255273096495596e-01 2.629263060165400567e+00
3.578817577723159005e+00 3.000000000000000000e+00 2.342297911693297652e-01 2.932020063662841292e-01 1.096102055149738783e-02 4.937159943784320548e-01 1.475991243023767052e-01
3.577199740688297602e+00 2.000000000000000000e+00 1.562944708469969080e-01 3.559195099616744851e-01 1.105410243836447981e-02 6.451570744596965001e-01 8.711974310516954478e-01
3.567569435041411996e+00 1.000000000000000000e+00 7.856970654106634755e-02 4.245168928519083007e-01 1.113563177465431465e-02 6.582665965643933470e-01 2.996874801788176779e+00
3.534197340773958640e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.125820997993859721e-02 4.625959362084018922e-01 8.234812269105235671e+00
3.441488095102997136e+00 1.000000000000000000e+00 8.443207388252528534e-02 4.191323136675267902e-01 1.154081302950052575e-02 1.518125310670848105e-02 1.290787424624012525e+00
3.426591358774580875e+00 2.000000000000000000e+00 1.703355766030645868e-01 3.441715277252846428e-01 1.152628299543907719e-02 7.814782155330923796e-02 5.092885431201361612e+00
3.367889320031205003e+00 3.000000000000000000e+00 2.644877933735740871e-01 2.704891030482371450e-01 1.159997591222336304e-02 3.119919307201928227e-01 1.920065973727032027e+00
3.345616600986091704e+00 2.000000000000000000e+00 1.786807039339833869e-01 3.372826930451885419e-01 1.179632505064388652e-02 7.042599405592617767e-01 2.540225375483393222e+00
3.315651276754995713e+00 1.000000000000000000e+00 9.096248266926466874e-02 4.131746039574134555e-01 1.197535128471508177e-02 8.015861775272368206e-01 1.869765264317078346e+00
3.293260180894840516e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.208186829689310640e-02 7.079686615134260785e-01 1.236752152029103158e+00
3.278317904278125638e+00 -1.000000000000000000e+00 -9.304603450878040638e-02 5.887172522398758101e-01 1.211055295064829632e-02 6.945641528761350436e-01 3.410727833073770476e+00
3.237012104255435840e+00 -2.000000000000000000e+00 -1.908716153279494954e-01 6.726556285589990747e-01 1.217776866875804748e-02 6.102122989420255550e-03 5.656932260698582127e+00
