5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.872651597412728020e-01 4.417034511810014052e+00
4.964850356181896629e+00 -1.000000000000000000e+00 -4.056838076845870750e-02 5.397454840093713901e-01 8.010785506771441952e-03 2.450294550720037989e-01 3.878816489619739905e+00
4.933777989263425034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.064557395885985427e-03 3.432814063026637941e-01 7.212808331497783776e+00
4.875609882488536329e+00 1.000000000000000000e+00 4.206705435875773141e-02 4.588177641724536238e-01 8.157157408721303279e-03 4.005590953319194680e-01 2.868473538021024005e+00
4.852211292316146896e+00 2.000000000000000000e+00 8.494749708878551742e-02 4.186605415420390774e-01 8.185277510543344931e-03 9.052982673699028204e-02 2.859206514566120294e+00
4.828807893534469819e+00 3.000000000000000000e+00 1.286593635373730338e-01 3.796172523755479422e-01 8.205482911852872777e-03 6.027540183097623849e-01 1.586829917074834562e+00
4.815787187765895538e+00 2.000000000000000000e+00 8.623735380885957924e-02 4.174810867871176501e-01 8.246727240765867883e-03 3.192614103682519522e-01 4.007428481170242307e+00
4.782739018144807730e+00 3.000000000000000000e+00 1.311498772248268774e-01 3.774502679232166757e-01 8.283151918377246528e-03 8.614038944765811667e-02 2.756474613930862461e+00
4.759906720158467941e+00 4.000000000000000000e+00 1.765481241372146570e-01 3.390364959309700166e-01 8.292969535715923740e-03 6.378445014737497143e-01 2.807429750080790321e+00
4.736624790767385740e+00 3.000000000000000000e+00 1.337159725325723914e-01 3.752240081225934332e-01 8.362341169524218146e-03 1.930781799057993409e-01 1.164276844799343458e+00
4.726888710575396502e+00 4.000000000000000000e+00 1.790231673027063153e-01 3.370014799128400740e-01 8.348984843580334325e-03 3.914078780093024346e-01 1.231387437038948374e+00
4.716607875526983129e+00 3.000000000000000000e+00 1.348533411500918433e-01 3.742393706595796843e-01 8.397174264543342398e-03 8.574208114735706321e-01 2.403484313820877905e+00
4.696425398901732606e+00 2.000000000000000000e+00 9.067658161487381074e-02 4.134345396118056515e-01 8.454645025384732726e-03 8.222163094502732417e-02 2.142300692009168728e+00
4.678313007013159108e+00 3.000000000000000000e+00 1.370700919315839816e-01 3.723240131194824887e-01 8.464604522700020992e-03 7.678032806158073820e-01 4.118106525917224481e+00
4.643454863888919704e+00 2.000000000000000000e+00 9.275718044843592192e-02 4.115447668139359250e-01 8.550267471813642259e-03 8.682164503760919638e-01 2.816420116690545150e+00
4.619373718578218657e+00 1.000000000000000000e+00 4.686340082818425679e-02 4.542346883404072555e-01 8.608713731375342709e-03 1.653739279755134239e-01 5.582922995281156986e+00
4.571311932727530447e+00 2.000000000000000000e+00 9.570800886299596355e-02 4.088720026172636968e-01 8.683983986432797578e-03 4.354217669338976693e-01 5.875995463082926307e+00
4.520284882221766942e+00 1.000000000000000000e+00 4.894049836693330907e-02 4.522570878232685665e-01 8.796985812461848020e-03 3.520840541565573023e-01 1.777728300427141361e+00
4.504646231584497507e+00 2.000000000000000000e+00 9.856179772157838692e-02 4.062954162634762612e-01 8.811265147768651898e-03 4.995496341775773619e-01 3.961458377413084708e+00
4.469740771449261629e+00 1.000000000000000000e+00 5.005360098989905526e-02 4.511990804961289458e-01 8.896216857409572354e-03 2.349430844157991416e-01 2.031199164568171955e+00
4.451670783200674109e+00 2.000000000000000000e+00 1.009215512075731097e-01 4.041710285414982784e-01 8.915057917551962030e-03 4.384322756641347851e-01 2.150680790327359482e+00
4.432497339392739377e+00 1.000000000000000000e+00 5.089827136320693862e-02 4.503970456506743991e-01 8.970774211763871131e-03 2.718293266527838092e-02 2.217917992485711753e+00
4.412600897861941540e+00 2.000000000000000000e+00 1.027166146986219913e-01 4.025587367689505980e-01 8.993160628769510459e-03 7.221034890810018592e-01 2.958162370018840193e+00
4.385997668502380264e+00 1.000000000000000000e+00 5.198322353215944353e-02 4.493679042322377692e-01 9.065627153924478779e-03 1.455468914594545415e-01 1.003245293550370371e-01
4.385088163724854660e+00 2.000000000000000000e+00 1.040095785968415121e-01 4.013994176231047706e-01 9.048972269423300255e-03 4.487759179177482904e-01 2.641251255681788201e+00
4.361187554355610452e+00 1.000000000000000000e+00 5.257635472492695750e-02 4.488057818131537258e-01 9.117058249531233283e-03 9.479779249082588288e-01 2.438792390301038004e+00
4.338952942074722152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.170123830370092641e-03 6.504157695525197846e-01 2.330269184359019086e+00
4.317584085096054736e+00 -1.000000000000000000e+00 -5.364365880427772459e-02 5.522048377393228291e-01 9.208869889753799887e-03 3.500390819444605395e-01 2.350502734142834615e+00
4.295938611241822969e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.261942353843866105e-03 2.392036399312182926e-01 3.192138529101347100e+00
4.266373208199802036e+00 1.000000000000000000e+00 5.493919772732477197e-02 4.465699599961362454e-01 9.319078453191921227e-03 5.699994365866134505e-02 5.428266241841964712e-01
