5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.119473984453271509e-01 2.989353286832721057e+00
4.976211482387628671e+00 -1.000000000000000000e+00 -4.038334990506309286e-02 5.395679424302857186e-01 7.992526173055448241e-03 5.100736826503645682e-01 2.687191067912289011e+00
4.954734037445338579e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.030448349451449475e-03 9.011295285534306476e-01 5.784356324263753457e+00
4.908283062748515668e+00 -1.000000000000000000e+00 -4.150885928155208238e-02 5.406473665821242003e-01 8.102952016197128779e-03 1.313579687824949493e-01 2.511655041751955642e-01
4.906247880720060017e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.109809520495381979e-03 6.805421978620758150e-01 2.140173583912211352e+00
4.888891480613736462e+00 -1.000000000000000000e+00 -4.183879861556368679e-02 5.409635560807668497e-01 8.135035984525380154e-03 5.814218897327172453e-01 2.483155680345277005e+00
4.868690919798948968e+00 -2.000000000000000000e+00 -8.437340687736441525e-02 5.808139709833177733e-01 8.157771877420484652e-03 5.781372335145541497e-01 3.399218754937246345e+00
4.840960868634721415e+00 -1.000000000000000000e+00 -4.267139646592923996e-02 5.417609724277530070e-01 8.215436569882663201e-03 1.669025302718165626e-01 3.846560464517099209e+00
4.809359695126262935e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.273187762041417370e-03 9.370780519071580938e-01 4.050293365223866182e+00
4.775850857624415191e+00 -1.000000000000000000e+00 -4.384282075932843109e-02 5.428817242932610920e-01 8.327227577500911221e-03 1.176259354450259753e-02 1.160282700887019125e+00
4.766188919519891876e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.348123929796270187e-03 4.179124248294786570e-01 1.378283434785868344e+00
4.754682838595914340e+00 1.000000000000000000e+00 4.423406938159461094e-02 4.567442570654332568e-01 8.364228461093329778e-03 7.789023263606036362e-01 1.506730854687547305e+00
4.742080197497929639e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.390565767733667440e-03 2.298384874056778049e-01 2.224431215683473795e+00
4.723415961086937287e+00 1.000000000000000000e+00 4.482162671740197446e-02 4.561828623933951166e-01 8.419485458420118695e-03 7.149738233409207444e-01 2.894228428413495369e+00
4.699048046920563770e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.467403477401909753e-03 3.050840942683830104e-02 1.010545944250855976e+00
4.690491346678139273e+00 1.000000000000000000e+00 4.545308047436077969e-02 4.555799107879435761e-01 8.478464380237960701e-03 6.271930011142078376e-01 1.089188033696146363e+00
4.681256704731064922e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.499584253254420171e-03 9.996099158163523901e-01 1.294595311701325580e+00
4.670253182805391035e+00 -1.000000000000000000e+00 -4.584786850093758998e-02 5.447968549778979819e-01 8.515128187244574293e-03 9.370568103488240430e-01 2.963548126089603940e+00
4.645018190622669962e+00 -2.000000000000000000e+00 -9.269475426547781061e-02 5.883985955313091321e-01 8.547414801733590681e-03 4.038591095039566481e-01 1.268091111571492346e+00
4.634179289885676845e+00 -1.000000000000000000e+00 -4.656443481149067504e-02 5.454803115168338490e-01 8.581270150263732230e-03 9.608856512734783584e-01 1.057502667695507714e+00
4.625104573809557529e+00 -2.000000000000000000e+00 -9.349467632917031479e-02 5.891240490782221340e-01 8.583893002666273878e-03 4.053484729853840118e-02 2.398263130933517839e+00
4.604518139701385238e+00 -1.000000000000000000e+00 -4.716627985937425771e-02 5.460539508814878928e-01 8.636426404557237535e-03 7.762590070790005292e-01 4.223279012725208226e+00
