4.474649174049193157e+00 -1.000000000000000000e+00 -4.994385005018129459e-02 5.486966559712638247e-01 8.886482737434194673e-03 4.455162401174239672e-01 3.596278439316495934e+00
4.442690907779200060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.955999100298274104e-03 3.926735626630160070e-01 3.425629336512736156e+00
4.412010974523436602e+00 1.000000000000000000e+00 5.137204235125027857e-02 4.499475010164190603e-01 9.012318832425467163e-03 3.925360710713877710e-01 1.333777333884452299e+00
4.399990547939007790e+00 2.000000000000000000e+00 1.033062289674797907e-01 4.020298595042609002e-01 9.018657417005622109e-03 7.784445642062194359e-01 6.218546362315354736e-01
4.394382254011659050e+00 1.000000000000000000e+00 5.178504233439718690e-02 4.495558029703904390e-01 9.048376399078921287e-03 8.440273086335292607e-01 5.894050293100352000e+00
4.341050668444585980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.165692550469650354e-03 2.004728972952261046e-01 1.282739831321502821e+00
4.329293469528451510e+00 1.000000000000000000e+00 5.335387259577400315e-02 4.480694452647090431e-01 9.184034223865992358e-03 2.217716239951523782e-01 2.656685098518313248e-01
4.326853560841768420e+00 2.000000000000000000e+00 1.068281239186509579e-01 3.988780001113383378e-01 9.169379797423517914e-03 1.656455826757048388e-01 7.615649934086397010e-01
4.319870482176781934e+00 3.000000000000000000e+00 1.607606681860658526e-01 3.521613280317493211e-01 9.150340136529501109e-03 7.275765369115674286e-01 1.777916254833465493e+00
4.303601943710790856e+00 2.000000000000000000e+00 1.079855900513477795e-01 3.978448537780210903e-01 9.218338972171294388e-03 3.017036212387673721e-01 7.155171481745876694e-01
4.297006064098516376e+00 3.000000000000000000e+00 1.624760385119987660e-01 3.507231930332774805e-01 9.197711280958559277e-03 9.519804028786370553e-01 3.693314203994023881e+00
4.263036026380316201e+00 2.000000000000000000e+00 1.100504923850559313e-01 3.960050630520406956e-01 9.304995076052849715e-03 5.783507939108506468e-01 4.464110607458506408e+00
4.221497499158959776e+00 1.000000000000000000e+00 5.611344434940356701e-02 4.454609149689732206e-01 9.417834664085423732e-03 6.129406665810239740e-01 3.035176654265235641e+00
4.192912707252797411e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.489521616834105389e-03 3.060024879683226340e-01 1.643989642333246071e+00
4.177312032004024900e+00 1.000000000000000000e+00 5.730680105257102835e-02 4.443352336708684680e-01 9.517128352973426228e-03 3.027641234389268909e-01 6.052923542922675537e+00
4.119705581735295219e+00 2.000000000000000000e+00 1.178413300981589196e-01 3.891019594414927285e-01 9.624385804055633764e-03 2.150939514776958328e-01 4.361123065184416170e+00
4.077732450816994536e+00 3.000000000000000000e+00 1.804196350654890535e-01 3.358559872930930723e-01 9.676839610109623860e-03 3.857145325532470581e-01 6.567774203102429986e+00
4.014177153258156494e+00 2.000000000000000000e+00 1.241186165003069358e-01 3.835840989806681978e-01 9.873580997061736850e-03 5.740094652957949961e-02 2.533841065980775298e+00
3.989159068259513941e+00 3.000000000000000000e+00 1.885204840985919283e-01 3.292495023637918017e-01 9.883984882538389763e-03 6.395971307001665496e-01 3.695724693888482459e+00
3.952630581255096587e+00 2.000000000000000000e+00 1.280140220466446099e-01 3.801797728736348025e-01 1.002481134402812696e-02 4.487935212263279849e-01 3.269556438621975758e+00
3.919853894779258940e+00 1.000000000000000000e+00 6.508190256974469290e-02 4.370359244513041808e-01 1.013979463088380412e-02 3.225409414089437377e-01 3.854828630811833801e+00
3.880766724125575884e+00 2.000000000000000000e+00 1.327990352981227584e-01 3.760187565899332784e-01 1.020719617389538418e-02 7.636662431442809984e-01 3.392801230127918011e+00
3.846135736390626558e+00 1.000000000000000000e+00 6.760063659889287146e-02 4.346842864353949176e-01 1.033327402720608107e-02 1.033284364367225150e-01 8.744710665318743414e-01
3.837099587231289632e+00 2.000000000000000000e+00 1.358388054581194382e-01 3.733872850760249773e-01 1.032120079882235981e-02 6.508967120227008296e-01 2.322831062143311698e+00
3.813125181417166498e+00 1.000000000000000000e+00 6.877615207133018493e-02 4.335889274755391765e-01 1.042230991859987785e-02 2.392105874867462845e-01 2.178569081124073659e+00
3.790419459274612102e+00 2.000000000000000000e+00 1.392051971513609820e-01 3.704838463056136511e-01 1.044583277332739729e-02 3.773869165792443914e-01 2.686435931344058226e+00
3.762357398779534012e+00 1.000000000000000000e+00 7.064475177962638297e-02 4.318505886973761365e-01 1.056225235272040958e-02 1.373418601478815226e-01 1.322988822447433543e+00
3.748383656977015921e+00 2.000000000000000000e+00 1.423449041464730502e-01 3.677861317217612225e-01 1.056058309237669843e-02 8.344964872312071735e-01 1.342834635905127749e+00
3.734202540225218581e+00 1.000000000000000000e+00 7.171405169151034986e-02 4.308574009134959470e-01 1.064148126608878940e-02 3.523905537109033315e-01 7.633093932136750581e+00
3.652975114144089375e+00 2.000000000000000000e+00 1.498775442248694301e-01 3.613540949065694452e-01 1.083028017132921066e-02 2.570720251576278370e-01 2.469448981137301491e+00
3.626230289809568852e+00 3.000000000000000000e+00 2.281447567714054159e-01 2.978802582497364626e-01 1.082585825112093204e-02 7.533541684305986585e-01 1.264592545932663015e+00
3.612539990161877768e+00 2.000000000000000000e+00 1.532514770442870156e-01 3.584915305638408101e-01 1.094862114345082627e-02 4.969204289281665687e-01 2.384159800886272329e+00
3.586436727756528775e+00 1.000000000000000000e+00 7.774521219551873419e-02 4.252769468141444076e-01 1.107740982265107040e-02 6.636659597557831303e-01 2.464779496568894945e+00
3.559133355150567724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117933266405821136e-02 3.502346898467350034e-01 1.007711869426229256e+00
3.547867808932732014e+00 1.000000000000000000e+00 7.944473854350209141e-02 4.237109946976206354e-01 1.119707883388994067e-02 4.447211350081337056e-02 4.517582182535517354e+00
3.497284085096305173e+00 2.000000000000000000e+00 1.635189811688379513e-01 3.498502474324094447e-01 1.129995335106203161e-02 6.316455392683861803e-02 3.313072764390557090e+00
3.459846517410017697e+00 3.000000000000000000e+00 2.506153039268732563e-01 2.807887113543062751e-01 1.131366572162982066e-02 3.017830675821179254e-01 3.477916638595310417e+00
3.420498531153255861e+00 2.000000000000000000e+00 1.709429439909035675e-01 3.436678010592350008e-01 1.154619356295608426e-02 4.411985159552561653e-01 9.027416738885424285e-01
3.410075301049191765e+00 1.000000000000000000e+00 8.599477443646176555e-02 4.177027761787271976e-01 1.164634167211350130e-02 9.927894480770664831e-01 1.858172077713188930e+00
3.388434394146563111e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.174251325087122613e-02 1.877757487457365482e-01 1.209087762143819633e+00
3.374236665078123032e+00 1.000000000000000000e+00 8.783122086187214461e-02 4.160259408171713691e-01 1.176909224339667097e-02 7.456256561516206860e-01 3.348739549296038120e+00
3.334825040423347264e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.193128133880233706e-02 4.775015899274026587e-02 2.486093288666468837e-01
3.331858812577188633e+00 1.000000000000000000e+00 9.007967698534909140e-02 4.139774971175433360e-01 1.191757932964476394e-02 4.370178309464499700e-01 7.573045064412848859e-01
3.322833576044977200e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.197433902793669860e-02 2.739128710287828117e-01 2.188046285321792350e+00
3.296633168015716375e+00 1.000000000000000000e+00 9.201502582455896306e-02 4.122183566641881569e-01 1.204385045146744333e-02 7.120801136033583223e-01 2.058617332938261324e+00
3.271839488721009381e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216096813738488241e-02 2.924747200932131808e-02 2.970984774705418996e+00
3.235709437539161293e+00 1.000000000000000000e+00 9.551266628050870955e-02 4.090486684294972197e-01 1.226858448682755995e-02 1.803542309772123708e-01 1.283801725104577018e+00
3.219959007610381008e+00 2.000000000000000000e+00 1.928987040619138948e-01 3.257062509524690230e-01 1.223976798965447504e-02 1.023359249171631458e-01 2.032233877683044643e+00
3.195084936446824564e+00 3.000000000000000000e+00 2.938708027552617841e-01 2.493092216007491979e-01 1.217196799519379598e-02 4.616175255143728506e-01 8.574602624497362768e-01
3.184647957575136079e+00 2.000000000000000000e+00 1.972001014181217760e-01 3.222438385815369899e-01 1.237003338175174556e-02 6.807762613585018885e-01 1.249509878952376640e+00
3.169191478661666395e+00 1.000000000000000000e+00 9.956416158226165380e-02 4.053923495535277088e-01 1.252358451358709553e-02 9.573213818334327385e-01 3.726245282213078158e-01
3.164524883890651452e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257336795659992970e-02 7.350624354846603259e-01 1.994956950868310264e+00
3.139441556089807683e+00 -1.000000000000000000e+00 -1.014600786716224196e-01 5.963130048895964874e-01 1.264104039526828087e-02 2.580528442255020094e-01 1.406626595857969120e+00
3.121660332470508337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274601703430196589e-02 9.385406050897203700e-01 4.252030278026445842e+00
3.067463882116415519e+00 -1.000000000000000000e+00 -1.062774399332877540e-01 6.006299928139009481e-01 1.293438028548983022e-02 6.771348450489024229e-01 4.689651379731978764e+00
3.006806147764589987e+00 -2.000000000000000000e+00 -2.212173250657475110e-01 6.967487726111252222e-01 1.306690861961536630e-02 5.040644113368002444e-01 5.752013804176401734e+00
2.931645109006650873e+00 -1.000000000000000000e+00 -1.163528991297382992e-01 6.095839005617907924e-01 1.352590440429267057e-02 5.616427735239980512e-01 2.358216285758333974e+00
2.899748100960837682e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.372144558342490092e-02 2.543314794481972285e-01 6.623233596689956926e+00
2.808867761577544808e+00 1.000000000000000000e+00 1.267469194880814221e-01 3.812854713117777017e-01 1.410804751023105735e-02 6.772949334020447187e-01 3.253468981784463754e+00
2.762967666609466466e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.440072435657561468e-02 1.594908126800190784e-01 8.009424394119001311e-01
2.751433515314012368e+00 1.000000000000000000e+00 1.320936539550354449e-01 3.766307127525608811e-01 1.439745457133801733e-02 2.308095428936740579e-01 4.979951187313178096e+00
2.679734894327189920e+00 2.000000000000000000e+00 2.785135524097024362e-01 2.602713470282336239e-01 1.454833229861505171e-02 1.753405106459483553e-01 3.221534240100071500e+00
2.632866943690847616e+00 3.000000000000000000e+00 4.327762615111060418e-01 1.608713847526586083e-01 1.432949782018024323e-02 8.202732678140800537e-02 8.737854563058409241e-01
2.620346036899408038e+00 4.000000000000000000e+00 5.825627306202622036e-01 8.712693693360590297e-02 1.361636201063335348e-02 4.372773461998591404e-02 2.282637544082972259e+00
2.589264817760111193e+00 5.000000000000000000e+00 7.457908723069101020e-01 3.231114030124082603e-02 1.228806195438793963e-02 2.287986626102633814e-02 1.338382482086151404e+00
2.572818690901569116e+00 6.000000000000000000e+00 9.064271098553896566e-01 4.377942885007646279e-03 9.184507052535912860e-03 3.813557973189718453e-03 8.281552766693551781e-01
2.565212492922404497e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222666348666789915e-01 8.649712207348444482e-01
