4.826432760455503512e+00 2.000000000000000000e+00 8.585734911157756610e-02 4.178283930866560913e-01 8.228673374800462084e-03 9.576294136552133685e-01 1.621540782698800642e+00
4.813089630990757151e+00 1.000000000000000000e+00 4.316702326116320793e-02 4.577646726874516903e-01 8.262921746844030524e-03 4.882223066788637933e-01 4.605085337492560882e+00
4.775038171209517124e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.332652922624772876e-03 9.722239723465520012e-01 3.156608280298499825e+00
4.748735249997106500e+00 -1.000000000000000000e+00 -4.434494134429915746e-02 5.433617044328844514e-01 8.374683688570737708e-03 5.166227719571071519e-01 4.187433255424634737e+00
4.713666821015922714e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.441143017485967445e-03 1.313157874268098269e-01 2.689055940441496428e+00
4.690968115240635505e+00 1.000000000000000000e+00 4.544384165710341206e-02 4.555887297151745008e-01 8.477604452299647084e-03 6.282426193535117775e-02 3.466514672242708262e+00
4.661580375021268985e+00 2.000000000000000000e+00 9.203725177687545334e-02 4.121981760804445116e-01 8.517308002024484223e-03 2.088871975404693604e-01 1.392167888770051265e+00
4.649722852322086375e+00 3.000000000000000000e+00 1.387609037752682573e-01 3.708663904329964067e-01 8.515634522570729101e-03 5.125151222771252568e-01 4.397900925291667207e+00
4.612271935375827248e+00 2.000000000000000000e+00 9.401565707841218200e-02 4.104038148095305871e-01 8.607563256937032781e-03 9.027606519544510988e-01 1.579019989260824541e+00
4.598680420934297075e+00 1.000000000000000000e+00 4.728610477304517196e-02 4.538318830792585357e-01 8.647365237560159651e-03 8.107074817978576764e-01 3.441011231350760813e+00
4.568924740030260168e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.708555740559280334e-03 4.382918616100749398e-01 2.892902166165112199e+00
4.543731740264226993e+00 1.000000000000000000e+00 4.843670972843892863e-02 4.527363476962196209e-01 8.751698690419917881e-03 8.423022485103830448e-01 1.670519678905251659e+00
4.529111855378030960e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.785107774657243199e-03 2.507710015674075033e-01 3.919825439160705915e+00
4.494675766437160824e+00 1.000000000000000000e+00 4.949977937219820351e-02 4.517253347067499147e-01 8.846985870340775063e-03 4.992780704952203275e-01 6.518769678829125169e+00
4.437004303196554034e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.967477391065140080e-03 5.945578179513423267e-01 2.028008781320208342e+00
4.418818180301183673e+00 -1.000000000000000000e+00 -5.121388662176399459e-02 5.499024555303105855e-01 8.998471941228830193e-03 8.599717551670784665e-01 1.355846386126969394e+00
4.406617634639003356e+00 -2.000000000000000000e+00 -1.029957393379210967e-01 5.976916781770386100e-01 9.005240456742320473e-03 3.005269550889827501e-01 1.841305269643937814e+00
4.390036237931592922e+00 -1.000000000000000000e+00 -5.188762464371671906e-02 5.505414618481331290e-01 9.057309882566031908e-03 8.235933486422427618e-01 6.684570763066608912e+00
4.329492009098557581e+00 -2.000000000000000000e+00 -1.066979587205018759e-01 6.010057315229409003e-01 9.163856451942949816e-03 7.511897464998293916e-01 3.254039413490391386e+00
4.299672459024367122e+00 -3.000000000000000000e+00 -1.622745855135095949e-01 6.491080649617189113e-01 9.192162864498178154e-03 5.653023881898519010e-01 2.713966986071135956e+00
4.274725232479529957e+00 -2.000000000000000000e+00 -1.094494506866457439e-01 6.034598595588415160e-01 9.279861367212829948e-03 2.047167037075694473e-01 6.654375263116948380e-01
4.268550064486816176e+00 -1.000000000000000000e+00 -5.488317671739301878e-02 5.533770951740967226e-01 9.314340331229456135e-03 6.857947499205030439e-01 2.101854128970448432e+00
4.248972679802985652e+00 -2.000000000000000000e+00 -1.107801932339667339e-01 6.046440676274892345e-01 9.335411065967450309e-03 3.072978942371270561e-01 3.797478936286976303e+00
4.213521652918394089e+00 -1.000000000000000000e+00 -5.632608158287261829e-02 5.547397678496324147e-01 9.435605219909697777e-03 5.035691843145628788e-01 3.733730151460270097e+00
4.178291649211541170e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.522728213690424132e-03 2.479900947642956766e-01 1.276905706536096474e+00
4.166132023213687141e+00 1.000000000000000000e+00 5.761478466775641488e-02 4.440449470383995845e-01 9.542583221351623110e-03 2.563379027499342877e-01 4.490207119171699013e+00
4.123283848097885951e+00 2.000000000000000000e+00 1.176368888239626986e-01 3.892823299821279726e-01 9.616151343505761895e-03 8.983761103343124166e-01 4.537696909934062717e+00
4.079648667861001776e+00 1.000000000000000000e+00 6.008339604266011574e-02 4.417216111973494286e-01 9.744162933585149081e-03 2.247268046497499228e-01 2.864139992628430331e+00
4.051740021108233059e+00 2.000000000000000000e+00 1.218279266890004570e-01 3.855930951716697863e-01 9.783449368293851631e-03 3.845215104660468786e-01 2.404033625340944003e+00
4.028220279855034391e+00 3.000000000000000000e+00 1.848820855792042139e-01 3.322086072048539007e-01 9.791616726747279925e-03 2.599843453257799641e-01 4.477742227212722526e+00
3.984375944164995520e+00 4.000000000000000000e+00 2.519645095743383578e-01 2.797785474681800943e-01 9.822453942498242732e-03 2.980810127655002528e-01 1.867004837715224408e+00
3.966037375136116427e+00 3.000000000000000000e+00 1.907250114040995870e-01 3.274630035834473762e-01 9.939432816612709526e-03 8.783069025510759076e-01 2.672136441994958478e+00
3.939477854494084941e+00 2.000000000000000000e+00 1.288702493207109223e-01 3.794335212592802042e-01 1.005771647791416090e-02 2.724330453720097411e-01 1.494982889638167833e+00
3.924441740450771210e+00 3.000000000000000000e+00 1.947894728384632623e-01 3.241819965258799785e-01 1.004065755833616520e-02 1.943345546704181581e-01 2.600962156296460215e+00
3.898326370117206618e+00 4.000000000000000000e+00 2.632107362324334066e-01 2.714292096015764044e-01 1.002343927689503499e-02 7.844510867445186886e-01 2.998061187752032453e+00
3.868275485853358120e+00 3.000000000000000000e+00 2.004871137236430290e-01 3.196104276609754713e-01 1.018041883321833124e-02 7.663252781761360488e-01 3.150851489368641012e+00
3.836198498010315650e+00 2.000000000000000000e+00 1.359026276295378644e-01 3.733321344687685617e-01 1.032357934274796656e-02 1.663949009084564334e-02 2.223929327140236278e+00
3.813239587148919529e+00 3.000000000000000000e+00 2.063160757677209856e-01 3.149670857923749789e-01 1.032089935417922558e-02 5.789102890774004972e-01 5.360081281149622345e-01
3.807707501205622957e+00 2.000000000000000000e+00 1.379440067872203801e-01 3.715702677170359403e-01 1.039933679517734792e-02 2.280061201296035289e-01 3.831491964428349051e-01
3.803723003669012392e+00 3.000000000000000000e+00 2.073497369015442904e-01 3.141472197950255230e-01 1.034555331092880393e-02 8.081666841690841041e-01 2.270448413907922180e+00
3.780233958563214092e+00 2.000000000000000000e+00 1.399563595492840096e-01 3.698375317398602258e-01 1.047341539435343166e-02 3.749837948626936202e-01 1.809117744348367252e+00
3.761286316929357998e+00 1.000000000000000000e+00 7.068499178191006704e-02 4.318131922496942776e-01 1.056524499441430232e-02 3.744830395380924770e-01 1.731873101612096510e+00
3.742988653311590141e+00 2.000000000000000000e+00 1.427555410994073570e-01 3.674340311578849216e-01 1.057548714937878338e-02 4.604895563404159953e-01 6.138133332850912449e-01
3.736497278293316349e+00 1.000000000000000000e+00 7.162599358837606900e-02 4.309391478903850103e-01 1.063497966674710297e-02 3.706567888267620070e-02 4.085117965083853164e+00
3.693052131798386206e+00 2.000000000000000000e+00 1.466422511913354210e-01 3.641097237258959507e-01 1.071539186157090956e-02 8.244205835923044123e-01 4.043632405937442331e-01
3.688719221221009370e+00 1.000000000000000000e+00 7.349347835512795579e-02 4.292071673252398911e-01 1.077199433198459955e-02 9.631878882726665481e-01 3.972331442270227164e+00
3.645929289440110299e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091319458339907143e-02 6.821803828383599111e-03 5.011472184541363006e+00
3.591238118340918550e+00 1.000000000000000000e+00 7.753746457125043623e-02 4.254685646348185246e-01 1.106268951398859876e-02 7.109382205308878433e-01 1.581760354459010864e+00
3.573739594654001817e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.113364158723099441e-02 6.089362823655115609e-01 3.755812051161516507e+00
3.531923729407366430e+00 -1.000000000000000000e+00 -8.016362852127689731e-02 5.769505248524282592e-01 1.124730031879431214e-02 8.739269154046210852e-01 3.238458283892921230e+00
3.495499816518535585e+00 -2.000000000000000000e+00 -1.636859594322046807e-01 6.502894127745839636e-01 1.130556163495544802e-02 7.807208334216063639e-01 3.476553896009658917e+00
3.456195422169953790e+00 -3.000000000000000000e+00 -2.511450793251093772e-01 7.196081538905017005e-01 1.132480115910009660e-02 1.127683674583062068e-01 2.344783600374970245e+00
3.429641214134588445e+00 -2.000000000000000000e+00 -1.700327648200568864e-01 6.555771942638805028e-01 1.151634092281049460e-02 6.776992342269640979e-01 2.383808388749535379e+00
3.402188464035093229e+00 -3.000000000000000000e+00 -2.591818105708014186e-01 7.255942051054220521e-01 1.149174999827958996e-02 7.270589764394199683e-01 1.386520183229942527e+00
3.386254920721845973e+00 -4.000000000000000000e+00 -3.488355141611030330e-01 7.879924061910824618e-01 1.136905769979153387e-02 7.396486615247095386e-01 2.828203888060437876e+00
3.354100907531712306e+00 -3.000000000000000000e+00 -2.666668350127271991e-01 7.311112345648747013e-01 1.164397064792174405e-02 6.676573895000981196e-02 3.477741934606366936e+00
3.313606182524109212e+00 -2.000000000000000000e+00 -1.821495958400274340e-01 6.655603582076847768e-01 1.190639743561900527e-02 2.172788891762331698e-01 1.277658401274145206e+00
3.298393873811581667e+00 -1.000000000000000000e+00 -9.191681551125845118e-02 5.876924650243930959e-01 1.203747630082061849e-02 4.029978014004100828e-01 1.027060966149804022e+00
3.286030651772055666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.210844936930731072e-02 5.191390393150582261e-01 8.508939967364209656e-01
3.275727644893925206e+00 -1.000000000000000000e+00 -9.319324372763294895e-02 5.888507533893939661e-01 1.212004530754479462e-02 2.040540326129810511e-01 3.253729673602947070e+00
3.236292293831354527e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229454331081729357e-02 2.926881804598921999e-01 2.989105169600255962e+00
3.199542610863116199e+00 1.000000000000000000e+00 9.768417280397563573e-02 4.070869260042228599e-01 1.240594891944003103e-02 7.149925059416759598e-01 2.646576001385235077e+00
3.166709324178515139e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.256469467190378733e-02 4.141076734514581581e-02 3.067278736802713901e+00
3.128169903376966321e+00 1.000000000000000000e+00 1.021925728771077707e-01 4.030290880985137325e-01 1.268611020276661817e-02 2.192990062364822412e-01 3.944677324774029437e+00
3.078127292120528491e+00 2.000000000000000000e+00 2.110847432218296293e-01 3.111936411886832565e-01 1.277899180808186527e-02 4.512445719811908340e-01 3.830270842243129525e+00
3.029180292404768604e+00 1.000000000000000000e+00 1.089807405329041023e-01 3.969576603706459483e-01 1.309591519585632559e-02 2.115944870054130567e-01 2.476164458943780122e+00
2.996752652639447234e+00 2.000000000000000000e+00 2.227040929797201863e-01 3.020944635352397212e-01 1.310844150033362888e-02 8.378949942334886769e-01 1.883213191732535874e+00
2.972066662682964822e+00 1.000000000000000000e+00 1.132095091448839935e-01 3.931986873355287626e-01 1.334439287229652500e-02 6.137144984147893112e-01 7.111710672909478115e-01
2.962576516561624018e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.343044999868991604e-02 5.189513169370306711e-01 3.637438353489478526e+00
2.913724082631766521e+00 -1.000000000000000000e+00 -1.177885709867782793e-01 6.108514972592246073e-01 1.360793273213827155e-02 8.015779389805521848e-01 1.857431131221986664e+00
2.888448284743518446e+00 -2.000000000000000000e+00 -2.397180869184390439e-01 7.109857063205209382e-01 1.357132996768561049e-02 8.287879542954852408e-01 2.170646070540142247e+00
2.858989730677158114e+00 -3.000000000000000000e+00 -3.670253520555983306e-01 7.996715475298303843e-01 1.341387362349090971e-02 5.083763603161248756e-01 2.408360381102973236e+00
2.826684288885220386e+00 -2.000000000000000000e+00 -2.503083777615368044e-01 7.189812357727307646e-01 1.384844369650697557e-02 8.288541266005423624e-01 5.548130315505329868e+00
2.749851318590061489e+00 -3.000000000000000000e+00 -3.967371136679085364e-01 8.180369449871369714e-01 1.385027179886835595e-02 8.908031433483518668e-01 2.074425062677931031e+00
2.721119967645587501e+00 -4.000000000000000000e+00 -5.402124798444447595e-01 8.942977181546024612e-01 1.336388945104305739e-02 9.585007339927460457e-01 3.407560415418993127e+00
2.675581706956177808e+00 -5.000000000000000000e+00 -6.984471801816132253e-01 9.545329484297897515e-01 1.240646357226933040e-02 9.926935845630221467e-01 2.834912769466190863e+00
2.640410464951234548e+00 -6.000000000000000000e+00 -8.606139068611188270e-01 9.902857585197395451e-01 1.016934684790466240e-02 9.998522351746297332e-01 1.076452406949376384e+00
2.629463647059704368e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.421203561153444372e-02 6.599046816930600023e+00
