3.106488762698594197e+00 1.000000000000000000e+00 1.036240175566409127e-01 4.017449509506486049e-01 1.277369700010494956e-02 3.677556063112595863e-01 5.893224901368612656e+00
3.031210493455038346e+00 2.000000000000000000e+00 2.176696125590380226e-01 3.060204175567628471e-01 1.296707391955572927e-02 3.487537383877132857e-01 4.973441058178622143e+00
2.966719515619082870e+00 1.000000000000000000e+00 1.136179693473420016e-01 3.928365521319647780e-01 1.336812980636555015e-02 6.564057664217149979e-01 1.415770773271504801e+00
2.947793308145930880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.349780381922357358e-02 7.656658019799809090e-01 1.274023371320947229e+00
2.930596790618734904e+00 -1.000000000000000000e+00 -1.164361563694632784e-01 6.096574671144162627e-01 1.353067613501753551e-02 9.040494764056180577e-01 2.971890316359200312e+00
2.890385105239283714e+00 -2.000000000000000000e+00 -2.393969287830929604e-01 7.107414840277043178e-01 1.356279760653116701e-02 3.120598642803025236e-01 4.796229027686669255e+00
2.825334821662199847e+00 -1.000000000000000000e+00 -1.252737724489296767e-01 6.174270134171365720e-01 1.402714895289790091e-02 7.677367060815943889e-01 4.064570930708320873e+00
2.768320479787535593e+00 -2.000000000000000000e+00 -2.609740134121792954e-01 7.269202955739491046e-01 1.411944782182393554e-02 8.936979461727534435e-01 1.052782968391430263e+00
2.753455765597627725e+00 -3.000000000000000000e+00 -3.956990857988877397e-01 8.174102025478500178e-01 1.383565952815708940e-02 8.556089433601089533e-01 2.794105830855209582e+00
2.714797468636276356e+00 -4.000000000000000000e+00 -5.427316143900814405e-01 8.954528117608494542e-01 1.338097624323491587e-02 9.207363669593140454e-01 6.611513254658399896e-01
2.705950618457034551e+00 -5.000000000000000000e+00 -6.828577940548424818e-01 9.497104106041196481e-01 1.241470820872562011e-02 9.619259765732535161e-01 1.041567929329785613e+01
2.576642999235076115e+00 -6.000000000000000000e+00 -9.037384298507846747e-01 9.953668550562038142e-01 9.257887689957014499e-03 9.971188456078975415e-01 6.804327174071303830e+00
2.513649302451801404e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.939164150372038709e-01 3.014985130128526425e+00
