4.531443165018291808e+00 -4.000000000000000000e+00 -1.947990868628351191e-01 6.758257447415378927e-01 8.695670554696855251e-03 8.142507189207032203e-01 2.650417887246354187e+00
4.508396004238521826e+00 -5.000000000000000000e+00 -2.459947802547482465e-01 7.157380642984573216e-01 8.687760665984657280e-03 6.602896710477935693e-01 3.710569101422394045e-01
4.505172350609746523e+00 -4.000000000000000000e+00 -1.970775575071554986e-01 6.776577756706624323e-01 8.744327291916443798e-03 9.452973732449301281e-01 4.163154282038322940e+00
4.468768367000859776e+00 -5.000000000000000000e+00 -2.503769334859888285e-01 7.190326290750651550e-01 8.759642666268777772e-03 6.709657362851002560e-01 2.880419537250420436e+00
4.443536921125606831e+00 -4.000000000000000000e+00 -2.025827233988437559e-01 6.820628434889974834e-01 8.860488472841489618e-03 1.634114149323978582e-01 3.281850612260133193e+00
4.414458121606088525e+00 -3.000000000000000000e+00 -1.539453064068961041e-01 6.420957277245396000e-01 8.959233344788675515e-03 3.878127595995524146e-01 2.527980346188808625e+00
4.391809355793543368e+00 -2.000000000000000000e+00 -1.036914712412341094e-01 5.983155106371482734e-01 9.035275067982219410e-03 2.837875593948189223e-01 3.178322620155771272e+00
4.363092336665646442e+00 -1.000000000000000000e+00 -5.253045853830171780e-02 5.511507340011796430e-01 9.113089070831817406e-03 4.821331327608846529e-01 2.322016242902709138e+00
4.341931595820155643e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.163832938150668489e-03 3.369328534251455620e-01 3.041272399339983501e+00
4.314061883633195649e+00 1.000000000000000000e+00 5.373128893563401676e-02 4.477122367697082828e-01 9.216366682687248887e-03 6.416704061906896017e-01 1.769458113558198376e+00
4.297753908828987335e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.258030268144205183e-03 1.857416285100259579e-01 9.379050324581028608e-01
4.289070755649845523e+00 1.000000000000000000e+00 5.435926532380247478e-02 4.471181995394692965e-01 9.269909801146948916e-03 1.899552700280340289e-01 1.519374337998310676e+00
4.274986292582424241e+00 2.000000000000000000e+00 1.094360836204266024e-01 3.965520445786618886e-01 9.279301565426639753e-03 1.567210736781895486e-01 2.961231052427399479e+00
4.247508136642045073e+00 3.000000000000000000e+00 1.662849008226859326e-01 3.475404332981193445e-01 9.301882091270257877e-03 9.903355850559928397e-01 2.656027877068391607e+00
4.222802078498427925e+00 2.000000000000000000e+00 1.121575573581210239e-01 3.941321014781490883e-01 9.392534385683578083e-03 7.894626094053773802e-01 3.416239567965817514e+00
4.190714930886576539e+00 1.000000000000000000e+00 5.694082578298458042e-02 4.446803030374395505e-01 9.486789892831835186e-03 5.270469427733819323e-01 1.672171003404843592e+00
4.174851395912389407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.530575342617253476e-03 3.403213954904492633e-01 1.591063742903666922e+00
4.159687643035739235e+00 1.000000000000000000e+00 5.779344192242757278e-02 4.438765990421929541e-01 9.557317561565369796e-03 7.640049309388752263e-02 1.883515397410772785e+00
4.141686288250586045e+00 2.000000000000000000e+00 1.165938371308193888e-01 3.902032242976246623e-01 9.574019558158978691e-03 2.990518672450236393e-01 3.357956317631276111e+00
4.109537148790140648e+00 3.000000000000000000e+00 1.776378194158817481e-01 3.381397780275329223e-01 9.604438840569756025e-03 2.121548552727062775e-01 2.325390759191826362e+00
4.087203075463056834e+00 4.000000000000000000e+00 2.394459845340067283e-01 2.892212052207231432e-01 9.591268074942892186e-03 1.454329404276208937e-01 5.224180603486238361e+00
4.037096558823103365e+00 5.000000000000000000e+00 3.067833110964665599e-01 2.402746888871891140e-01 9.612283400873559286e-03 1.384528543779174337e-01 1.269249225917834067e+00
4.024896175557241662e+00 6.000000000000000000e+00 3.703751892713101346e-01 1.982137011425692541e-01 9.521171751206794834e-03 8.307477763207730126e-01 1.656192186733516314e+00
4.009127285294344922e+00 5.000000000000000000e+00 3.110787281532970128e-01 2.373062594014394011e-01 9.672067439247502424e-03 5.774423293937085422e-01 3.842974926148350345e+00
3.971957772641300899e+00 4.000000000000000000e+00 2.535424869494427025e-01 2.785994093948114259e-01 9.851030044694232893e-03 3.247156210366768381e-01 7.048400761999180641e-01
3.965014371873950783e+00 3.000000000000000000e+00 1.908234410493700739e-01 3.273833517775911472e-01 9.941899496853888463e-03 6.912399633790897724e-01 1.925768456007039831e+00
3.945868575430117264e+00 2.000000000000000000e+00 1.284531513584316054e-01 3.797969546885244796e-01 1.004170213678000877e-02 6.363897216064628992e-02 2.160521509605251023e+00
3.924173261970555160e+00 3.000000000000000000e+00 1.948161274059971859e-01 3.241605343427376718e-01 1.004131714610415581e-02 7.779900608817946761e-01 3.841555887944218650e+00
3.885598980965223603e+00 2.000000000000000000e+00 1.324689343183478585e-01 3.763050749613715551e-01 1.019473035161793349e-02 1.542511925501363068e-01 6.968115760424913319e-01
3.878495174841584348e+00 3.000000000000000000e+00 1.994319536948646054e-01 3.204545983824106936e-01 1.015472101939334307e-02 3.925911788128610969e-02 2.329920749562535587e+00
3.854835479632480855e+00 4.000000000000000000e+00 2.691834135910813330e-01 2.670464414851922430e-01 1.012769714098493527e-02 6.775744027865012731e-01 1.821044453656849749e+00
3.836392492925573716e+00 3.000000000000000000e+00 2.038333253950934121e-01 3.169406868757176365e-01 1.026136787567900541e-02 7.891642664075315672e-02 3.170057013009476066e+00
3.803863371728207543e+00 4.000000000000000000e+00 2.764459122314858464e-01 2.617652589632633586e-01 1.025221756070351410e-02 1.194008354752065237e-01 1.826127696509451503e+00
3.785141513289966397e+00 5.000000000000000000e+00 3.489841979818883444e-01 2.119107872386425950e-01 1.017065109962456311e-02 6.816693575744785516e-01 1.033559842498315451e+00
3.774629536741333169e+00 4.000000000000000000e+00 2.807445430136303322e-01 2.586642062023357669e-01 1.032477890162762819e-02 8.984702032070439603e-01 6.773471302038258646e-02
3.773930190805432350e+00 3.000000000000000000e+00 2.106364515284857020e-01 3.115474058277703517e-01 1.042343903234907790e-02 3.477157779248931657e-01 3.247634783686663251e+00
3.740078667638338406e+00 2.000000000000000000e+00 1.429777707500172190e-01 3.672435507143050337e-01 1.058354306069474171e-02 4.147880588623288345e-01 1.636546702277814402e+00
3.722758205143943400e+00 1.000000000000000000e+00 7.215564961536841126e-02 4.304475692703395029e-01 1.067402418573065379e-02 1.927470802212054579e-01 6.374306516505157116e-01
3.715954254951499891e+00 2.000000000000000000e+00 1.448402539740989148e-01 3.656490956115417967e-01 1.065078740015523370e-02 4.911697066755404961e-02 5.340276573195381182e+00
3.659076104512366534e+00 3.000000000000000000e+00 2.240672427102880226e-01 3.010358219176075267e-01 1.073396141051887777e-02 8.539825226882560294e-01 1.525665431001109296e+00
3.642699670650638044e+00 2.000000000000000000e+00 1.507242955350360791e-01 3.606346110972303842e-01 1.086011946653625722e-02 8.170309465205721766e-01 1.863740579942614994e+00
3.622459225297829821e+00 1.000000000000000000e+00 7.620667068022594914e-02 4.266970576478562593e-01 1.096790801742174304e-02 4.683981517042349330e-01 1.357424124533151977e+00
3.607571122359320981e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102923114290601560e-02 6.137172631756553365e-01 5.485266585272922768e+00
3.547072849309887310e+00 -1.000000000000000000e+00 -7.948035238013322068e-02 5.763217891728981135e-01 1.119957231737373632e-02 3.189561895823074256e-01 1.774016902432141995e-01
3.545086026250784172e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122363053487129315e-02 5.107752431093015577e-02 2.560582608147378370e+00
3.516346993102920759e+00 1.000000000000000000e+00 8.087542029126262855e-02 4.223949965123815486e-01 1.129679730677105899e-02 3.710570815077351980e-01 4.826201645563570786e+00
3.461826371351384157e+00 2.000000000000000000e+00 1.668858179884011028e-01 3.470396201344277953e-01 1.141240703114970549e-02 5.257449210737372702e-01 6.180274739736258960e-01
3.454773190261963833e+00 1.000000000000000000e+00 8.378396682214664382e-02 4.197259097260806482e-01 1.149674975645432681e-02 5.925164669026270481e-01 3.689183792404411300e+00
3.412359567395123250e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.166018263525117789e-02 5.976555114161442583e-01 2.809241033771622931e+00
3.379603303874904263e+00 -1.000000000000000000e+00 -8.755249927922433006e-02 5.837197792142050368e-01 1.175054851368056638e-02 7.904002735319936024e-01 8.631909373317671053e-01
3.369460336889217977e+00 -2.000000000000000000e+00 -1.761608100435162749e-01 6.606444945459223339e-01 1.171557456801537722e-02 6.269643138859010145e-01 1.958868286431445505e+00
3.346511069410609718e+00 -1.000000000000000000e+00 -8.929259987975711466e-02 5.853060156831139116e-01 1.186582282682775193e-02 2.742972718788074804e-01 2.260782866042761352e+00
3.319685020472218362e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.198569609092430335e-02 3.254371722909464859e-01 5.596694599620345656e+00
3.252604739887451579e+00 1.000000000000000000e+00 9.452298301499206801e-02 4.099443141440342053e-01 1.220543706869133861e-02 3.787870364998974226e-01 2.944564823072560511e+00
3.216665039244757107e+00 2.000000000000000000e+00 1.932939752868278738e-01 3.253873051542645056e-01 1.225181161072111738e-02 3.202390423690559818e-01 3.267410244135632524e+00
3.176633344478667187e+00 3.000000000000000000e+00 2.972946364894339943e-01 2.468974139532583711e-01 1.223572812440034546e-02 3.518207549049936489e-01 3.274137949042012163e+00
3.136571882692407165e+00 2.000000000000000000e+00 2.032916335798010121e-01 3.173721105619710103e-01 1.255157683248547471e-02 6.015072136149883786e-01 2.109427489979494030e+00
3.110095241479372774e+00 1.000000000000000000e+00 1.033838312541881521e-01 4.019602770282090787e-01 1.275904531487493700e-02 8.070661410434909477e-02 3.794884111354669631e+00
3.061676143137899597e+00 2.000000000000000000e+00 2.133592594883752525e-01 3.094018273163386956e-01 1.284437248449927377e-02 4.716579770871759392e-01 1.105816544600688900e+00
3.047472623539526637e+00 1.000000000000000000e+00 1.076763620844532615e-01 3.981207373914179004e-01 1.301824087774275385e-02 5.640971675167439914e-01 4.916515252928810753e+00
2.983468243697803057e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.333640331417050399e-02 4.758363984921720746e-01 3.375910683119840883e+00
2.938445737275099834e+00 1.000000000000000000e+00 1.158149568026812792e-01 3.908915953069221905e-01 1.349502911584637109e-02 6.875209128493687816e-01 6.982176322966725524e-01
2.929023269998058954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358430169556153894e-02 7.991028163680269358e-02 1.821152774040788680e+00
2.904284181281779897e+00 1.000000000000000000e+00 1.185555204075097735e-01 3.884721853020379756e-01 1.365153348029058897e-02 7.481172303906015175e-01 3.157381692702581066e-01
2.899973871092981437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.372037733497843970e-02 5.251100998852202828e-01 3.790840756358167418e+00
2.847962105498932139e+00 -1.000000000000000000e+00 -1.232910602352109419e-01 6.156907174682497708e-01 1.391745046171934640e-02 3.872763583767313555e-03 1.266315540259590700e+00
2.830338221698463830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.405794384145967087e-02 8.932810257746545135e-01 1.816063231936475120e+00
2.804808106771361054e+00 -1.000000000000000000e+00 -1.271140897884716348e-01 6.190350938770958766e-01 1.412813139985260973e-02 4.986198288537107004e-01 2.024050410054730964e+00
2.776212056618182267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.433202326101923503e-02 6.531702840174512525e-01 1.985079362769193834e+00
2.747761853016005062e+00 -1.000000000000000000e+00 -1.324469067875395922e-01 6.236758152287460444e-01 1.441634867434118256e-02 9.839426033599600885e-01 1.645556482965950140e+00
2.724038936994245486e+00 -2.000000000000000000e+00 -2.695276803438210189e-01 7.332050951080605339e-01 1.433115265618158281e-02 8.947807954845505840e-01 1.073644713349796609e+00
2.708652370708727108e+00 -3.000000000000000000e+00 -4.088977421539017332e-01 8.252990603846224182e-01 1.401807093365067987e-02 8.692406002305079760e-01 2.073920084115571605e+00
2.679580011858872179e+00 -4.000000000000000000e+00 -5.570915001544107792e-01 9.019160303822648661e-01 1.347346644590300541e-02 9.210267656940357428e-01 2.901253470532414003e+00
2.640490070572594217e+00 -5.000000000000000000e+00 -7.171350133205069977e-01 9.599936996554050417e-01 1.237748464347116113e-02 9.635136290350688748e-01 2.781887616845390987e+00
2.606057299315228004e+00 -6.000000000000000000e+00 -8.834527557586406843e-01 9.932083699298724921e-01 9.742145352632781280e-03 9.959061748973088157e-01 9.027056948543692450e-01
2.597263009225307506e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.279350063877091381e-01 1.519973656550262620e+00
