4.311165156170311263e+00 -1.000000000000000000e+00 -5.380351868538553461e-02 5.523561093739212113e-01 9.222541305012873364e-03 5.814661427521348180e-01 3.595410224265383370e+00
4.278006336868558357e+00 -2.000000000000000000e+00 -1.092816260835782899e-01 6.033103891838427213e-01 9.272830374559825131e-03 6.250637936130367667e-01 3.006732663473757672e+00
4.250125414898517917e+00 -3.000000000000000000e+00 -1.660801634053762077e-01 6.522888530669979090e-01 9.296317657329147832e-03 1.657223972943389079e-02 1.663809046656145041e+00
4.234658117479664696e+00 -2.000000000000000000e+00 -1.115304073730623430e-01 6.053108914886616843e-01 9.366571217462291848e-03 9.504672902200067552e-01 1.451183471253604695e+00
4.221065504146563896e+00 -3.000000000000000000e+00 -1.683747916016166413e-01 6.541997563781727365e-01 9.358457644300693240e-03 3.952161770032501797e-01 2.240446008593530713e+00
4.200098385070798912e+00 -2.000000000000000000e+00 -1.133733731986881071e-01 6.069466123234635857e-01 9.442648106897292767e-03 9.808508444855419395e-01 4.045011401579352572e+00
4.161902765817298011e+00 -3.000000000000000000e+00 -1.731958156882313360e-01 6.581974204022754682e-01 9.487437218352483270e-03 1.473483471919363463e-01 1.136200039176946675e+00
4.151123139278117158e+00 -2.000000000000000000e+00 -1.160643283740411258e-01 6.093288642135824551e-01 9.552553955177865708e-03 1.559263041574050490e-01 1.031336846767775484e+00
4.141271238403405164e+00 -1.000000000000000000e+00 -5.830860451315408172e-02 5.566086578330183832e-01 9.599675197822992584e-03 3.052842616882258664e-01 3.850954502962529169e-01
4.137574447160401903e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.616439844431237671e-03 5.603649732278078721e-01 2.672274292050838440e+00
4.111876682183075005e+00 -1.000000000000000000e+00 -5.914524527843449675e-02 5.573961652589114468e-01 9.668061814208667865e-03 6.121303408071222529e-01 1.406216738596689053e+00
4.098281291830147666e+00 -2.000000000000000000e+00 -1.190766117433276622e-01 6.119869920111921102e-01 9.673978077991685770e-03 5.948150984811133579e-01 2.182148043127046133e+00
4.077171239498004418e+00 -1.000000000000000000e+00 -6.015643566970838019e-02 5.583470372934664638e-01 9.750062315413584452e-03 8.540184021522388980e-01 7.687448160033655276e-01
4.069675929637320166e+00 -2.000000000000000000e+00 -1.207564509725398832e-01 6.134653907467981782e-01 9.740976458592436743e-03 1.184829334676271717e-01 3.437727270102096888e+00
4.036189109228194738e+00 -1.000000000000000000e+00 -6.138425475065057563e-02 5.595002413850042045e-01 9.848692085602173824e-03 7.051008508837794952e-01 1.399720303244065711e+00
4.022403694955578146e+00 -2.000000000000000000e+00 -1.236114457047944593e-01 6.159715509501797470e-01 9.853703282511705117e-03 9.794138425149825355e-01 3.207685947366156753e-01
4.019242936400694965e+00 -3.000000000000000000e+00 -1.857089097389345300e-01 6.684650101607226835e-01 9.812701947279910825e-03 1.137054024726794621e-01 4.515340157912339780e-01
4.014812167684676858e+00 -2.000000000000000000e+00 -1.240793564424924750e-01 6.163815130949009680e-01 9.872043833306457308e-03 7.288605978685046560e-01 2.606170087371951549e+00
3.989083942345089007e+00 -3.000000000000000000e+00 -1.885275849304236528e-01 6.707562597905746271e-01 9.884164104662708158e-03 8.915949906449411877e-01 3.570342510222271226e+00
3.953794091064198657e+00 -4.000000000000000000e+00 -2.558773800462375569e-01 7.231407632365742799e-01 9.893086374505670119e-03 7.479390326313291038e-01 3.982302758475058102e-01
3.949854364548296193e+00 -5.000000000000000000e+00 -3.204850964741386421e-01 7.691297479431196127e-01 9.800602883340314361e-03 5.273872855184380537e-01 1.375184778113744954e+00
3.936376724646788894e+00 -4.000000000000000000e+00 -2.581467613817462481e-01 7.248268861758041526e-01 9.933705168324277399e-03 6.851078659997058562e-01 3.255691802660545697e+00
3.904035642160228914e+00 -3.000000000000000000e+00 -1.968310942407717201e-01 6.774598544107619524e-01 1.009102112229932208e-02 3.500121191110792118e-01 2.808958750583535391e+00
3.875690380076422858e+00 -2.000000000000000000e+00 -1.331471410617122153e-01 6.242830604752585000e-01 1.022032358933940531e-02 8.650466618089084347e-01 3.186961591056204135e+00
3.843118601349032382e+00 -3.000000000000000000e+00 -2.031204640741194334e-01 6.824915026112765570e-01 1.024419196066733359e-02 5.186809243726129282e-01 2.789786737037315056e+00
3.814539490485498341e+00 -2.000000000000000000e+00 -1.374503230743134297e-01 6.280040274176968973e-01 1.038107255771129542e-02 7.526008059807858253e-01 2.686193166557489853e+00
3.786653924319436815e+00 -3.000000000000000000e+00 -2.092232886732504626e-01 6.873360964116252969e-01 1.039004496339022282e-02 6.325515885276878914e-01 4.071394271962023304e+00
3.744351954770062108e+00 -2.000000000000000000e+00 -1.426516067418357181e-01 6.324768662888220483e-01 1.057171710264496675e-02 3.951527815607651650e-01 3.810784583949330617e+00
3.704065418209429250e+00 -1.000000000000000000e+00 -7.288576283246650522e-02 5.702295956206312466e-01 1.072760539891148314e-02 9.783995620010951244e-01 3.026010488967933565e+00
3.671603571750813977e+00 -2.000000000000000000e+00 -1.483605478330784211e-01 6.373551217564128457e-01 1.077658460209259504e-02 1.667107119521971104e-01 1.087887363957583675e+00
3.659879861535577650e+00 -1.000000000000000000e+00 -7.465627912647720965e-02 5.718694991199719802e-01 1.085640540310484937e-02 1.669149251503719844e-01 1.501912646785218186e+00
3.643574488962026958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092024765611660647e-02 5.720303467377401141e-01 5.896940857695207150e+00
3.579178434382522589e+00 -1.000000000000000000e+00 -7.806085431535621233e-02 5.750141058271345251e-01 1.109973643022305230e-02 8.844414887928750968e-01 3.861066133239543063e+00
3.536321617963903208e+00 -2.000000000000000000e+00 -1.599287282653352460e-01 6.471401292030515284e-01 1.117856696805137606e-02 5.738256910132430999e-01 4.258765377337409674e+00
3.488714723992118572e+00 -1.000000000000000000e+00 -8.216163700892921418e-02 5.787863697109356664e-01 1.138567137189780074e-02 7.961952972235413206e-01 3.123920907930778146e+00
3.453146787142618024e+00 -2.000000000000000000e+00 -1.677258169936922672e-01 6.536598421505914747e-01 1.144025950740939351e-02 3.786748658914347310e-01 3.589877730764809538e+00
3.412077654302798635e+00 -1.000000000000000000e+00 -8.589387322081999676e-02 5.822049944923828324e-01 1.163955803833533961e-02 6.745387397761294368e-01 1.295612698863320755e+00
3.396997295099174696e+00 -2.000000000000000000e+00 -1.733163736353982576e-01 6.582970909503358392e-01 1.162360737825798677e-02 5.230757391072604623e-01 2.027812497498316269e+00
3.373426798791529624e+00 -1.000000000000000000e+00 -8.787339760812207246e-02 5.840125306045245157e-01 1.177189565471232179e-02 2.007792436583070161e-01 4.814350131720948944e+00
3.316752771395659938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.199629231220362795e-02 7.924088229417439733e-01 1.139735473338348459e+00
3.303080171498905315e+00 -1.000000000000000000e+00 -9.165618363361542620e-02 5.874557556344759401e-01 1.202054324736418801e-02 1.298727782140937093e-01 1.624320906697455991e+00
3.283554951792350796e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.211757876969742249e-02 2.867303924557581540e-01 1.639298696072237993e+00
3.263690620715633095e+00 1.000000000000000000e+00 9.388193520784787749e-02 4.105249736713373898e-01 1.216434987663328297e-02 9.918532085543015908e-01 4.425157241792939122e-01
3.258307704620804213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.221147275825024484e-02 5.296011091620016487e-01 5.703467507945852999e-01
3.251342930810719789e+00 -1.000000000000000000e+00 -9.459636383277797433e-02 5.901221278075863275e-01 1.221013101900204206e-02 1.804735464088691455e-02 1.200476758493509655e+00
3.236684952304247354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.229305179815156496e-02 4.955842583748049091e-01 2.551821129118762577e-01
3.233547985372259959e+00 1.000000000000000000e+00 9.564039907399284057e-02 4.089331438935234764e-01 1.227670956963884154e-02 1.977879906226542861e-01 1.272002041576493658e+00
3.217931985735837497e+00 2.000000000000000000e+00 1.931417999668803287e-01 3.255100774803428854e-01 1.224717670678036018e-02 4.913826569077307527e-01 1.554170410846692274e+00
3.198897786081748684e+00 1.000000000000000000e+00 9.772355857255848877e-02 4.070513883774836694e-01 1.240842551296391164e-02 5.773210020623391614e-01 1.828829246608691950e-01
3.196628496933501484e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.244709412155426721e-02 7.702771667202000794e-01 3.418303007220534262e+00
3.154080557666635531e+00 -1.000000000000000000e+00 -1.005204530466390495e-01 5.954682723062882932e-01 1.258297436637783109e-02 4.958890803057017793e-01 2.532542628217501424e+00
3.122213638694015359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.274375823610103368e-02 3.820227492177252770e-03 1.308197469676727343e+00
3.105542286415376108e+00 1.000000000000000000e+00 1.036871901761136916e-01 4.016883265271951053e-01 1.277754763680094552e-02 6.724549289047324629e-01 6.700262177161491195e-01
3.096980994500602602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.284758797152059720e-02 7.463745716060283808e-01 3.823381001324969830e+00
3.047859770737439522e+00 -1.000000000000000000e+00 -1.076490091499832935e-01 6.018548545644967218e-01 1.301660671391451259e-02 5.172810142751080864e-01 1.213962034021621061e+00
3.032058104374956375e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.312268248275409721e-02 7.930274804371617581e-02 2.677313173905660371e+00
2.996924573686897908e+00 1.000000000000000000e+00 1.113392712525133887e-01 3.948589454090070117e-01 1.323511984439247613e-02 1.951272694063288515e-01 1.714623527723835528e+00
2.974231325809458149e+00 2.000000000000000000e+00 2.260895600264956340e-01 2.994686845499915373e-01 1.320235054018419237e-02 9.565831463826812708e-01 3.778078285615220633e+00
2.924351811914507770e+00 1.000000000000000000e+00 1.169339882119002361e-01 3.899027905876701894e-01 1.355917037808178349e-02 1.867982332253059763e-02 4.627352562439830841e+00
2.861608750120932854e+00 2.000000000000000000e+00 2.442358913450316249e-01 2.855896939655194200e-01 1.369054683843361729e-02 5.990671242696121723e-02 6.647938378751613975e+00
2.770594838367613555e+00 3.000000000000000000e+00 3.908185896277228677e-01 1.855509953715783755e-01 1.376634556419197020e-02 1.292041487339705697e-01 4.956775838451049077e-01
2.763771169459978250e+00 4.000000000000000000e+00 5.236677479452553907e-01 1.134462071737724065e-01 1.324540851510152759e-02 6.625221307169204543e-02 5.973025419960986682e+00
2.684656007701509139e+00 5.000000000000000000e+00 6.937335718293959896e-01 4.689956251218985184e-02 1.241042867013451671e-02 4.670851693896216350e-02 1.808034041664206892e+00
2.662217530194260551e+00 6.000000000000000000e+00 8.465725309849444491e-01 1.176999412418289204e-02 1.038353154471551194e-02 9.840882422824659415e-03 1.736050148175140473e+00
2.644191198717475988e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700002043423302300e-02 2.026259801228240232e+00
