5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.358531564288800952e-01 1.852349427212742761e+00
4.985259471616282134e+00 -1.000000000000000000e+00 -4.023689552822281440e-02 5.394273916473482089e-01 7.978043747069106864e-03 9.276937883408847840e-01 3.842925194492150975e+00
4.954600446297909855e+00 -2.000000000000000000e+00 -8.147281476343309903e-02 5.781539049906947447e-01 8.017293934890446297e-03 7.260627915313495606e-01 2.555480284291117510e+00
4.934112409713930170e+00 -3.000000000000000000e+00 -1.232262339832200237e-01 6.156338816123764213e-01 8.033163747134077978e-03 7.994679219112673652e-01 1.836986314867857351e+00
4.919355597845352257e+00 -4.000000000000000000e+00 -1.652888498196426192e-01 6.516286478822924666e-01 8.032189779077278727e-03 3.246903288579722213e-01 2.486549892476826340e+00
4.899383157213834217e+00 -3.000000000000000000e+00 -1.249794027633275711e-01 6.171694772057885192e-01 8.089209505768347325e-03 8.597901676319875675e-01 1.344346456435123294e+00
4.888508457079392855e+00 -4.000000000000000000e+00 -1.673814206577704800e-01 6.533731506670636957e-01 8.081417227949564200e-03 6.514671133322250673e-01 6.313955535843288835e+00
4.837482748035521141e+00 -3.000000000000000000e+00 -1.281983384182250607e-01 6.199809314316281350e-01 8.191015942973004643e-03 8.928029743216455705e-01 3.601720779117298932e+00
4.807980995711634620e+00 -4.000000000000000000e+00 -1.730352188471399044e-01 6.580646253664010903e-01 8.212670014520327688e-03 6.486598138270638358e-01 4.939931858450608004e+00
4.767410965463963812e+00 -3.000000000000000000e+00 -1.319945721456630694e-01 6.232832886077047663e-01 8.309311746928076461e-03 7.549652188300844946e-01 5.447454698228460401e+00
4.722146366149115870e+00 -4.000000000000000000e+00 -1.793829256685950113e-01 6.632938086578826775e-01 8.357088935642095415e-03 1.508707895859247028e-01 2.504160637804642597e+00
4.701218872989848307e+00 -3.000000000000000000e+00 -1.357376458582573164e-01 6.265252916066864630e-01 8.424145907027247651e-03 9.972260275360198545e-01 1.495760893576490336e+00
4.688618364980334796e+00 -4.000000000000000000e+00 -1.819576095457551834e-01 6.654033237099523657e-01 8.414809697018434814e-03 1.301321401697241864e-01 1.939650145901325784e+00
4.672296578123781075e+00 -3.000000000000000000e+00 -1.374233243965264362e-01 6.279807393524299286e-01 8.475293852321146015e-03 7.678329934679924973e-01 3.983437108334998200e+00
