5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.326995710428860109e-01 2.776215695645175341e+00
4.977907577447438392e+00 -1.000000000000000000e+00 -4.035583540005666103e-02 5.395415386746383879e-01 7.989807369979493035e-03 1.771907697540536786e-01 2.762078080878714648e+00
4.955839105640374775e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.028657695462550203e-03 5.775958638976029791e-01 3.920833681797136983e+00
4.924360074128385278e+00 -1.000000000000000000e+00 -4.123826613545166636e-02 5.403879688385224700e-01 8.076542870137683183e-03 3.895925508968317574e-01 3.805488221205347799e+00
4.893624885368016209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.130728591793482535e-03 9.000053439648890707e-01 3.870803842333720546e+00
4.862152429893929373e+00 -1.000000000000000000e+00 -4.230024278480509770e-02 5.414055875149783592e-01 8.179694446833639040e-03 2.031532140987066803e-01 3.431712035851457010e+00
4.834082074011143426e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.230877168363549823e-03 4.584402171232655476e-01 2.208886838772049721e+00
4.815900997762395441e+00 1.000000000000000000e+00 4.311663895618938341e-02 4.578128833212498083e-01 8.258107117306255629e-03 8.405769567400578346e-02 1.692007698010760119e+00
4.801928216948915917e+00 2.000000000000000000e+00 8.673585591400870265e-02 4.170256984365591224e-01 8.270348370672607474e-03 4.842855667674447195e-01 3.097243040964305472e+00
4.776312938011499476e+00 1.000000000000000000e+00 4.383433809586615576e-02 4.571263865022852091e-01 8.326423518748559197e-03 8.876985841628238783e-01 4.229639084761116052e+00
4.741095171660326457e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.392309019825025876e-03 1.498837842459702641e-01 4.436334998064994650e+00
4.703864077441100022e+00 1.000000000000000000e+00 4.519500847757351031e-02 4.558262859180704507e-01 8.454410317694760132e-03 4.112295420499216814e-01 4.370602484929685616e+00
4.666913210697968495e+00 2.000000000000000000e+00 9.182703183474580366e-02 4.123890700530439268e-01 8.507658443820996855e-03 9.615934456888231008e-02 2.893062423046166565e+00
4.642300023746038562e+00 3.000000000000000000e+00 1.392050034056355468e-01 3.704840130809459176e-01 8.528980926904315696e-03 9.874491555550412025e-01 1.577602462783529225e+00
4.628844682430720781e+00 2.000000000000000000e+00 9.334364988604972047e-02 4.110128686009749677e-01 8.577018384984980148e-03 6.244157639661770398e-01 3.123678181985761526e+00
4.602052837235052429e+00 1.000000000000000000e+00 4.721682699359031760e-02 4.538978873820810334e-01 8.641042570902576769e-03 5.183049167214626163e-02 3.250611215294829215e+00
4.573964167342236209e+00 2.000000000000000000e+00 9.559704756573121631e-02 4.089723501859111043e-01 8.678995127748582658e-03 5.504456245506214040e-01 3.257786080658349626e+00
4.545689857820955027e+00 1.000000000000000000e+00 4.839498917695414515e-02 4.527760483117646007e-01 8.747937638602213545e-03 9.541116675385596935e-01 1.275196057526911897e+00
4.534534522232718246e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.774602018771846326e-03 3.616937145542952203e-01 6.220991166637655390e+00
4.479947800583177653e+00 1.000000000000000000e+00 4.982577844578937182e-02 4.514155256530750782e-01 8.875998534133311760e-03 4.921050817565286728e-02 3.625776187874226175e-01
4.476729562170310928e+00 2.000000000000000000e+00 9.979488372755727921e-02 4.051846256815410663e-01 8.865662901150690375e-03 3.074659148123871644e-01 2.197374899366357326e+00
4.457248377045078591e+00 3.000000000000000000e+00 1.510036982167082820e-01 3.603973602208530580e-01 8.875272852633977333e-03 1.729942662143568732e-02 2.355829478286000089e+00
4.436339747631011576e+00 4.000000000000000000e+00 2.032405655759695340e-01 3.174127981718504188e-01 8.874238810235565711e-03 1.716650172351698034e-01 4.833093692462761659e+00
4.393449720011854076e+00 5.000000000000000000e+00 2.590351399533710186e-01 2.745144619119602725e-01 8.899136667786156432e-03 8.794282253777176983e-01 1.159696867140745269e+00
4.383129419097965496e+00 4.000000000000000000e+00 2.082051190533867890e-01 3.134695667466306790e-01 8.977130369592217773e-03 7.373939792868838827e-01 2.070711534394481745e+00
4.364540371695888155e+00 3.000000000000000000e+00 1.574868239517166757e-01 3.549142259074828387e-01 9.059125043361156149e-03 5.964955293197212738e-01 1.609060370835524001e+00
4.349963692594172038e+00 2.000000000000000000e+00 1.056960436801846204e-01 3.998897831446371343e-01 9.121221918485071523e-03 2.406154466155463467e-02 9.324515898339861053e+00
4.264912713802972100e+00 3.000000000000000000e+00 1.649304941500587818e-01 3.486705398002324929e-01 9.264998006988945864e-03 3.103729100107477379e-02 2.102330601105231622e+00
4.245434624973699833e+00 4.000000000000000000e+00 2.219298277639983052e-01 3.026965964616806781e-01 9.253789599311950873e-03 5.757298901333135488e-01 1.434350888816908531e+00
4.232161443637002307e+00 3.000000000000000000e+00 1.674930542730320715e-01 3.465339073418223226e-01 9.334637731949946629e-03 2.997163854556758045e-01 1.109984030606726346e+00
4.221800144823038892e+00 4.000000000000000000e+00 2.244215979834505992e-01 3.007609288372721235e-01 9.302836723787349590e-03 5.017629821528822864e-01 1.080277120112687061e+00
4.211750503158187442e+00 3.000000000000000000e+00 1.691203940550110585e-01 3.451804597876500513e-01 9.378543764776103159e-03 1.441919753145813887e-01 1.538709631135293021e+00
4.197319647541302601e+00 4.000000000000000000e+00 2.270470705605568684e-01 2.987281155645084008e-01 9.354135301403387892e-03 6.475399416818192755e-01 1.380110316895864164e+00
4.184409908906196129e+00 3.000000000000000000e+00 1.713376519773485707e-01 3.433406435152069336e-01 9.437974442504982325e-03 6.558374675812418397e-01 3.350794984858901149e+00
4.152785191477024185e+00 2.000000000000000000e+00 1.159714430642970473e-01 3.907532447389107100e-01 9.548783104728118462e-03 4.638106783526063648e-02 2.680229148364198011e+00
4.127192264668324562e+00 3.000000000000000000e+00 1.761212880291400662e-01 3.393880660193815957e-01 9.564688102351594223e-03 2.222569936141213232e-01 1.969389094856759614e+00
4.108355672223846788e+00 4.000000000000000000e+00 2.369866718642395509e-01 2.910946694564048309e-01 9.544892690254542025e-03 6.409966793962048603e-01 2.349915206039007831e+00
4.085925983751007351e+00 3.000000000000000000e+00 1.796967673329591397e-01 3.364486967619986779e-01 9.658089514064478395e-03 3.537602970287518911e-01 2.896268589014950656e+00
4.057953562461527497e+00 2.000000000000000000e+00 1.214551263094589828e-01 3.859205475439643207e-01 9.768694601029718691e-03 7.553980132661822777e-01 4.300737441258990934e+00
4.015940971838654505e+00 1.000000000000000000e+00 6.200480679019616803e-02 4.399174912423485795e-01 9.898158228940768036e-03 7.126579770269333425e-01 3.031113032243183625e+00
3.985938535435706864e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.982275295829288672e-03 5.984496242738059912e-01 1.910992082045761986e+00
3.966862486384576059e+00 -1.000000000000000000e+00 -6.354855922687419056e-02 5.615293495369684251e-01 1.002013144902500798e-02 4.372506801634193918e-01 1.531107347789391504e+00
3.951520589497158120e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006922142294520116e-02 5.129431142335915128e-01 2.524430469876601357e+00
3.926101540129141032e+00 -1.000000000000000000e+00 -6.487493638633869131e-02 5.627705577007728888e-01 1.012372750682394296e-02 1.619794816247812630e-01 3.732188307005834260e-01
3.922323174386713074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.014417578663571670e-02 4.487601930791830229e-01 2.777678781758999627e+00
3.894145912545741606e+00 1.000000000000000000e+00 6.594404136226282576e-02 4.362302669333311123e-01 1.020644471652854164e-02 9.088412792727883494e-01 3.317005358145947991e+00
3.860291080733396107e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030718537562058321e-02 7.019791965438286763e-01 1.294406939922008393e+00
3.846949388452130414e+00 -1.000000000000000000e+00 -6.757204377117108363e-02 5.652890532214644992e-01 1.033109851956645273e-02 2.601480731776963928e-01 1.807281308455766622e+00
3.828278187201902938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039337629798933564e-02 2.569421697256280002e-02 2.116326884145301346e+00
3.806282405525429624e+00 1.000000000000000000e+00 6.902366015163680091e-02 4.333584726787275132e-01 1.044095715530759909e-02 8.158667287354171016e-02 9.039424269500617726e+00
3.711902164018925809e+00 2.000000000000000000e+00 1.451566557547469827e-01 3.653785716002040385e-01 1.066216315114044792e-02 1.695792461667161577e-01 2.361806262651652055e+00
3.686720200315148688e+00 3.000000000000000000e+00 2.207195985852056230e-01 3.036389720146015492e-01 1.065770088669296296e-02 7.748506679648335949e-01 5.021955899509595866e+00
3.633197696472012517e+00 2.000000000000000000e+00 1.515137109681322647e-01 3.599644913375351085e-01 1.088785367917187788e-02 5.951094536112719879e-01 2.356390632805732910e+00
3.607541660051052368e+00 1.000000000000000000e+00 7.683821898684933815e-02 4.261138369616861432e-01 1.101299339417679581e-02 9.907451231679686998e-03 4.733787456643358205e+00
3.555408490061601867e+00 2.000000000000000000e+00 1.582162130611770856e-01 3.542999719765328459e-01 1.112011970324810507e-02 2.825161486073767270e-01 1.628293775641674435e+00
3.537301668364412510e+00 3.000000000000000000e+00 2.397601804929860303e-01 2.889822915820285942e-01 1.108185715626693393e-02 7.410548268994161525e-01 3.409901149583687729e+00
3.499513630907735706e+00 2.000000000000000000e+00 1.633106911245920112e-01 3.500244997932039359e-01 1.129295293310619841e-02 6.985655424240680977e-01 3.371005838528041476e+00
3.461445020636012337e+00 1.000000000000000000e+00 8.346129597751167362e-02 4.200215979856112281e-01 1.147474629148534202e-02 9.434465606161888118e-01 1.752739323965194274e+00
3.441332781578402056e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.156201341118900244e-02 5.703914562438693325e-01 2.119085278476310119e+00
3.416831889169205994e+00 -1.000000000000000000e+00 -8.565501128027255828e-02 5.819866208015607167e-01 1.162348274578255646e-02 4.306206158110214011e-01 3.086024453787179045e+00
3.380961537177547882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.176846744201348431e-02 3.930425574831550861e-01 2.792807789405106877e+00
3.348094469636132331e+00 1.000000000000000000e+00 8.920816230396923230e-02 4.147708858068563931e-01 1.186025631196163319e-02 1.406874609268782272e-01 8.395951218799934113e-01
3.338136656292363114e+00 2.000000000000000000e+00 1.794823602648184246e-01 3.366245985582966282e-01 1.182187384071944555e-02 6.514949325580045025e-01 1.199164828198430399e+00
3.323960280979173287e+00 1.000000000000000000e+00 9.050828771427943398e-02 4.135875873582059437e-01 1.194566483971478896e-02 3.770563646978313255e-01 7.855685859547678618e-01
3.314576141942748855e+00 2.000000000000000000e+00 1.820430049170727871e-01 3.345268229025458728e-01 1.190303369892728620e-02 4.111565066517633982e-01 7.598197956403446085e+00
3.224134535616558050e+00 1.000000000000000000e+00 9.619969359808180909e-02 4.084274969261005861e-01 1.231221956401746739e-02 1.127371153625555955e-02 4.413904225180692364e+00
3.169789577661588975e+00 2.000000000000000000e+00 1.990531842874203039e-01 3.207579008000605580e-01 1.242561967692418570e-02 8.876318992933510676e-01 2.407126259327712958e+00
3.139879542248845468e+00 1.000000000000000000e+00 1.014317750311876376e-01 4.037124274618010822e-01 1.263929546060284410e-02 9.003607004923861457e-01 3.706429770795598877e+00
3.093032881271785328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.286398732257046200e-02 5.230118615091278178e-01 2.168290191321463389e+00
3.065140023738972097e+00 -1.000000000000000000e+00 -1.064386510620952270e-01 6.007740578421360000e-01 1.294407402114409848e-02 1.177503582174165286e-01 6.322297510911671914e-01
3.056956395042478736e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.301580089186091943e-02 2.427535134466447531e-01 1.134204565630090089e+00
3.042193814245597761e+00 1.000000000000000000e+00 1.080503659524280763e-01 3.977870748387987154e-01 1.304056319172844196e-02 5.624807524133903502e-01 8.012224751289835467e+00
2.937709891070071855e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.354413378050772603e-02 5.699348388444362978e-01 1.914451451774664692e+00
2.911780304490948712e+00 -1.000000000000000000e+00 -1.179458845514924081e-01 6.109902687101753660e-01 1.361688832748440652e-02 6.198585016581148466e-01 4.899733809709760357e-01
2.905108391678826951e+00 -2.000000000000000000e+00 -2.369765180117064662e-01 7.088975829672301554e-01 1.349824496954677225e-02 8.225039104825105918e-01 6.752118799760699730e+00
2.813966638056174752e+00 -3.000000000000000000e+00 -3.788640227981856512e-01 8.070950489127736160e-01 1.359228521249988483e-02 9.272073645179619295e-01 3.866433372022775483e+00
2.761412972908513730e+00 -4.000000000000000000e+00 -5.245625353496968790e-01 8.869796086034458238e-01 1.325209147262005997e-02 9.235063167535176865e-01 1.949460645753426702e+00
