4.470107854525083191e+00 3.000000000000000000e+00 1.501361417185860803e-01 3.611342888064855705e-01 8.850335553994238477e-03 5.933198488715130114e-01 2.505953513917778874e+00
4.447929325044199800e+00 2.000000000000000000e+00 1.010914066811285927e-01 4.040183295712560518e-01 8.922479456902431341e-03 2.605636243730271584e-01 6.046672791736724228e+00
4.393978011277318352e+00 3.000000000000000000e+00 1.553837134321648661e-01 3.566883357678196642e-01 8.999959964924504965e-03 6.058407876544937842e-01 7.891442439149848331e-01
4.386875744675532651e+00 2.000000000000000000e+00 1.039248314230529352e-01 4.014753538701020252e-01 9.045325353155253198e-03 4.721360199405932878e-01 1.520397283748452510e+00
4.373123256577974516e+00 1.000000000000000000e+00 5.228974979717621041e-02 4.490773591697494460e-01 9.092243329400936935e-03 5.612330185376377401e-01 8.596316849838315788e-01
4.365307276124438474e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.114761746691667568e-03 1.878184883724522969e-01 5.693880551717714233e+00
4.313408911481410257e+00 1.000000000000000000e+00 5.374755805905574030e-02 4.476968419396000209e-01 9.217757829927687371e-03 4.351474629060906318e-01 1.199763392079184143e+00
4.302349783080011925e+00 2.000000000000000000e+00 1.080484556889541314e-01 3.977887786994298014e-01 9.220990117283786938e-03 2.611788007678561563e-01 8.649533189429098323e-01
4.294374057074127116e+00 3.000000000000000000e+00 1.626752615502914667e-01 3.505563588099364081e-01 9.203194413506836022e-03 2.960625885498689991e-01 1.760301531792219376e-01
4.292754017351779083e+00 4.000000000000000000e+00 2.170640913959905605e-01 3.064943184907928941e-01 9.156983682259678056e-03 2.115310914440959866e-01 3.080335090825666033e-01
4.289933359535520907e+00 5.000000000000000000e+00 2.716870340140321582e-01 2.652198882116387768e-01 9.097129380187096021e-03 6.289521451232804594e-01 9.679718642928734074e-01
4.281127594249667823e+00 4.000000000000000000e+00 2.182446709219670322e-01 3.055706972709518188e-01 9.180598375339165881e-03 7.723657776868803060e-01 2.412316662856822003e+00
4.258981083813840662e+00 3.000000000000000000e+00 1.653902228535634178e-01 3.482867400542122294e-01 9.277537084781118520e-03 7.679001224527337577e-01 2.572487357185666124e+00
4.235114736957419801e+00 2.000000000000000000e+00 1.115063588104505399e-01 3.947104752171319286e-01 9.365574093672326614e-03 5.358983435511143201e-01 1.016758633957784319e+00
4.225592208635706726e+00 1.000000000000000000e+00 5.600474624732210138e-02 4.455635195537913651e-01 9.408737314842628013e-03 5.560260128517681144e-01 2.966077696037927591e+00
4.197685162738272524e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.478732737311456810e-03 4.219149948523702731e-01 3.377126462500906534e+00
4.165674283580123927e+00 1.000000000000000000e+00 5.762744721292140104e-02 4.440330141232176064e-01 9.543628299381851088e-03 4.427769276471438253e-01 2.866922541997698914e+00
4.138313440476179217e+00 2.000000000000000000e+00 1.167839694280713853e-01 3.900352783296169856e-01 9.581714538325746683e-03 6.619648987073472046e-01 3.106468417887357170e+00
4.108548146873657991e+00 1.000000000000000000e+00 5.924111699566836364e-02 4.425136379757788618e-01 9.675866806996717695e-03 2.331729185838021801e-01 1.656163543302003216e+00
4.092523329018064260e+00 2.000000000000000000e+00 1.194119163833519265e-01 3.877176865038203801e-01 9.687391685849892561e-03 8.611330800310943445e-01 4.129653974292873286e+00
4.052517753442062443e+00 1.000000000000000000e+00 6.089058518019251770e-02 4.409632465016006253e-01 9.809157874773653460e-03 3.449603776770769903e-01 1.785764436329642546e+00
4.035000908158949073e+00 2.000000000000000000e+00 1.228408243064522398e-01 3.847041097516921138e-01 9.823415577585380837e-03 3.329174122660448765e-01 5.399124333685842103e+00
3.981963066074099444e+00 3.000000000000000000e+00 1.892024691280316251e-01 3.286963180340402579e-01 9.901179469134067934e-03 7.358048243159287516e-02 1.153921844700997568e+00
3.970537878796360776e+00 4.000000000000000000e+00 2.537238567273367162e-01 2.784640410089603280e-01 9.854306577665915279e-03 2.754142462239871358e-01 3.681519595977005288e+00
3.934259056025918522e+00 5.000000000000000000e+00 3.230309227595134502e-01 2.291435657699179007e-01 9.834835179060192126e-03 6.725000713695465926e-01 1.521948807517802926e+00
3.919290940353013841e+00 4.000000000000000000e+00 2.604024009020190489e-01 2.735023042957488437e-01 9.973828645090847614e-03 1.482337043173104218e-01 2.637286239500613028e-01
3.916660556248930281e+00 5.000000000000000000e+00 3.259403560700959712e-01 2.271782017874545145e-01 9.873669945710520160e-03 3.137775445929990026e-01 9.054352485171102138e-01
3.907720587447859995e+00 4.000000000000000000e+00 2.619467324989698254e-01 2.723613128344736234e-01 1.000115705332426178e-02 2.740184488569731291e-01 9.058081558879153006e-01
3.898661457820642884e+00 3.000000000000000000e+00 1.973741194162110801e-01 3.221041520914512679e-01 1.010436309391087722e-02 5.427998863572253141e-01 3.372505359995495944e+00
3.864584439127087823e+00 2.000000000000000000e+00 1.339135101598536437e-01 3.750529039418129540e-01 1.024915813389225619e-02 2.923246569749562429e-01 2.419542500440230448e+00
3.839786165428402676e+00 3.000000000000000000e+00 2.034731814526811455e-01 3.172274863325567074e-01 1.025269509727756191e-02 8.253335195323431295e-01 9.858803418629871196e-01
3.829678234880881771e+00 2.000000000000000000e+00 1.363657867648163380e-01 3.729320271351773686e-01 1.034082215432158280e-02 6.736364233570131255e-01 1.148796194639361279e-01
3.828490285166849194e+00 1.000000000000000000e+00 6.822521315294517719e-02 4.341021267019372076e-01 1.038067848810052783e-02 9.408529498966365923e-01 3.512027115750111950e+00
3.792033060836756064e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049271858515758542e-02 6.152908872452322875e-02 1.818627355387358424e+00
3.772950715785407194e+00 1.000000000000000000e+00 7.024861002319923720e-02 4.322188235818965607e-01 1.053274459125751010e-02 5.807882871968887972e-01 1.718933968009512814e+00
3.754845623331126259e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.059663692316466059e-02 9.579236062949951780e-01 6.911672514822405411e+00
3.681605139159736861e+00 -1.000000000000000000e+00 -7.377778031854989593e-02 5.710561998841837683e-01 1.079269565525422907e-02 8.419027495262898508e-01 1.608887078503076218e-01
3.679868716301541554e+00 -2.000000000000000000e+00 -1.476948478341209292e-01 6.367879637957488681e-01 1.075292458969434421e-02 5.775173914515289164e-01 2.585006194871411811e+00
3.652072339624196751e+00 -1.000000000000000000e+00 -7.497582569157898447e-02 5.721651384725119360e-01 1.087948362282195776e-02 4.473480178325609513e-01 4.131781842268230420e+00
3.607120686738166437e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.103060840721518769e-02 4.964294755631216693e-01 6.712076586504890363e-01
3.599716857895669087e+00 1.000000000000000000e+00 7.717263269512054935e-02 4.258051749234274541e-01 1.103678946750767838e-02 6.929023630862247707e-01 1.924936716097666922e+00
3.578471736621823496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111891854999964499e-02 1.148745919984700548e-01 1.519854580416769574e+00
3.561572597334325518e+00 1.000000000000000000e+00 7.883451453507796247e-02 4.242729258059127484e-01 1.115426437979177322e-02 4.584498504916942885e-01 1.798271141171706722e+00
3.541514205599146425e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123495021142868928e-02 3.153807202265812570e-02 1.159154828016937699e+00
3.528491158819039075e+00 1.000000000000000000e+00 8.031967321269106730e-02 4.229059517398056633e-01 1.125817081098931527e-02 4.642822512560211834e-01 1.189619806805170654e+00
3.515098215833890372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.131938094752061273e-02 9.411470536364994199e-01 2.741763730055879478e+00
3.484063147705292796e+00 -1.000000000000000000e+00 -8.238117163352631778e-02 5.789878429136701143e-01 1.140076855829630885e-02 4.673451673449371402e-01 2.066140270359783315e+00
3.460507560673945271e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.149794793837261367e-02 6.282753338496960271e-02 4.894157925702008249e+00
3.404234787642050009e+00 1.000000000000000000e+00 8.629010335054879133e-02 4.174328876175754099e-01 1.166617306364750410e-02 7.626577647352528189e-03 5.457387745069739449e-01
3.397868104651108556e+00 2.000000000000000000e+00 1.732275495790587538e-01 3.417763423875238571e-01 1.162072136254028651e-02 4.090436426126523584e-01 1.499571380608055948e+00
3.380442003473822510e+00 1.000000000000000000e+00 8.750906050003354197e-02 4.163198573347657305e-01 1.174765571042972467e-02 8.900239502683635617e-01 1.471426589387101913e+00
3.363156190498531206e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.183077250036247349e-02 1.833144119765872659e-01 8.659799411684499404e+00
3.260704073760118948e+00 1.000000000000000000e+00 9.405399081649057358e-02 4.103690857777636536e-01 1.217539193717110703e-02 1.953419503286102366e-02 9.482716981577157256e-01
3.249158494172121880e+00 2.000000000000000000e+00 1.894472049109501843e-01 3.284979168133356220e-01 1.213396485306016646e-02 1.799378744262736252e-02 3.980193939842784800e+00
3.200862960797706602e+00 3.000000000000000000e+00 2.928108010538765238e-01 2.500582815530298930e-01 1.215210930489991903e-02 1.155528029252528288e-02 6.898524556414343811e-01
3.192479798352498399e+00 4.000000000000000000e+00 3.924674790964153837e-01 1.845478819777322532e-01 1.194238326459664580e-02 1.892016388522099746e-02 3.377534617029441133e+00
3.152143985466490328e+00 5.000000000000000000e+00 5.032200190975271159e-01 1.233951747127306486e-01 1.170293013816451830e-02 2.729616360962738852e-02 2.488171649331178958e+00
3.123025086482606127e+00 6.000000000000000000e+00 6.151773043682933206e-01 7.404425353662658082e-02 1.123293290105622719e-02 2.857262326366997174e-01 3.514957783330265428e+00
3.083541801552411865e+00 5.000000000000000000e+00 5.258602261362381736e-01 1.124042625797896378e-01 1.186165025376348554e-02 8.146994363893845792e-01 4.120050592968699910e+00
3.034671202390806233e+00 4.000000000000000000e+00 4.343468782045200038e-01 1.599817270984860706e-01 1.242672448609030179e-02 7.175740530996961297e-01 1.703904169877278052e-01
3.032553807623829645e+00 3.000000000000000000e+00 3.262152230662105357e-01 2.269929628138582234e-01 1.275156927450568460e-02 1.040223916501347157e-01 1.416213349621796125e+00
3.014494864988647382e+00 4.000000000000000000e+00 4.401805964082530220e-01 1.566988823189096602e-01 1.248914171769158372e-02 5.644757528129443758e-01 2.099459671242001502e+00
2.988274415623927815e+00 3.000000000000000000e+00 3.359543753451212922e-01 2.204782958116440206e-01 1.291642815634590040e-02 6.651394531076515459e-02 1.278028188985270042e+00
2.971766856339114860e+00 4.000000000000000000e+00 4.529294102107255249e-01 1.496431151061923259e-01 1.262124937917453657e-02 9.038065115662852200e-01 2.165097466376318280e+00
2.944440621285760340e+00 3.000000000000000000e+00 3.460315144732177273e-01 2.138373900310966413e-01 1.308246680517042258e-02 3.346135509866906554e-01 7.954396576320834633e+00
2.840377492120881975e+00 2.000000000000000000e+00 2.479007670779231898e-01 2.828266280809881850e-01 1.378615907522341352e-02 2.240378995423585318e-01 6.235847205950846295e-01
2.831780653965879413e+00 3.000000000000000000e+00 3.741123402750149429e-01 1.958676812980093551e-01 1.352140207869684772e-02 7.710884423591135572e-01 3.896762942928071904e+00
2.779090955409182939e+00 2.000000000000000000e+00 2.589551032116078622e-01 2.745737695280593416e-01 1.406875558955221657e-02 6.920767484380093704e-01 3.743043597608353590e+00
2.726430989873392718e+00 1.000000000000000000e+00 1.345274719529969687e-01 3.745213484020352146e-01 1.452707503813174469e-02 5.462251075221411512e-01 2.009738947189084968e+00
2.697235361380521113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.475167363689345798e-02 3.492122873567068408e-01 3.027182538908093967e+00
2.652579352527246304e+00 1.000000000000000000e+00 1.421226283145513025e-01 3.679767924249667255e-01 1.492349662115874560e-02 5.215054605530428100e-01 2.171774968455261412e+00
2.620168876123587065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.518556156267276275e-02 5.530042759087921977e-01 5.136630413503936232e+00
2.542166258754625652e+00 -1.000000000000000000e+00 -1.547362614026945860e-01 6.427646061062530780e-01 1.555668220144037182e-02 9.576648281938147100e-01 3.218613762637680509e+00
2.492095307320088882e+00 -2.000000000000000000e+00 -3.220332395163120753e-01 7.701805358396268675e-01 1.552907260293356212e-02 2.406433569733743560e-01 4.746479234943778103e+00
2.418386886672330593e+00 -1.000000000000000000e+00 -1.709812317577131535e-01 6.563639409510206857e-01 1.633055662146513237e-02 2.388540528785182415e-01 3.196112303852220560e+00
2.366192593725710669e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.681551023297055830e-02 3.857235295764653848e-01 1.207563675145135562e+01
2.163134600362044857e+00 1.000000000000000000e+00 2.137139699144017524e-01 3.091228605538851593e-01 1.817904912270439793e-02 6.330118936811982566e-01 3.695914284155333185e+00
2.095946393037080302e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.898366098730174673e-02 3.963061617466254738e-01 1.051908566912350684e+00
2.075977317413177925e+00 1.000000000000000000e+00 2.320356910802901240e-01 2.948845898872637927e-01 1.890109866952734488e-02 9.727657536490045276e-01 2.340252161774801110e+00
2.031743980391897964e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.958353816079675888e-02 5.562134982137754147e-01 1.878557559546737421e+00
1.994955176737261304e+00 -1.000000000000000000e+00 -2.512659938357660327e-01 7.196986940066284477e-01 1.961952908534063747e-02 2.838804076692139633e-01 3.047090814380094770e+00
1.935172689878856822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.056081918738975056e-02 5.548375877455423710e-01 3.756971218046221139e+00
1.857926283972381132e+00 -1.000000000000000000e+00 -2.896963628004975422e-01 7.477343714905788641e-01 2.094644227945252971e-02 7.204008467284660489e-01 1.218838847481437337e+00
1.832395946405656728e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.171404922119675451e-02 6.489733929739927021e-02 2.055573332837238976e+00
1.787761125878649437e+00 1.000000000000000000e+00 3.128823184137622393e-01 2.360653541742231964e-01 2.168307371779775936e-02 9.113794299626186701e-01 1.669749372745857663e+00
1.751555827139154475e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.271622471660606282e-02 4.287330282004221393e-01 3.988562802494049819e+00
1.660950738221403711e+00 1.000000000000000000e+00 3.624820422356932470e-01 2.032145732359861845e-01 2.311212856311615355e-02 8.572223123098822173e-01 4.905512244558007495e+00
1.547573908557238642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.571039454268636559e-02 6.497757486869065735e-01 1.409945429348081536e+00
1.511323655285042200e+00 -1.000000000000000000e+00 -4.378093578114798934e-01 8.419708409178296993e-01 2.492783938429616805e-02 9.249062226024962197e-01 3.601997730254523411e+00
1.421533634402658119e+00 -2.000000000000000000e+00 -9.897276789031475008e-01 9.999472397096416110e-01 7.002143472830294618e-03 6.400395345445487605e-01 1.624510396988432692e+00
1.410158579529840583e+00 -1.000000000000000000e+00 -5.028796853468013861e-01 8.764356963795524313e-01 2.616291327537068404e-02 1.784167446796010026e-01 7.975083646001640547e-01
1.389293437350423766e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.863954777534723217e-02 9.627347268954951076e-01 6.671092556607162827e+00
1.198236363361709689e+00 -1.000000000000000000e+00 -6.964901994085612724e-01 9.539409004724725971e-01 2.774573068438267870e-02 2.796117429915031538e-01 2.499578615288625016e+00
1.128883728277469300e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.524608848219143442e-02 8.111752633203928031e-01 2.402115395902586492e+00
1.044218556489052485e+00 -1.000000000000000000e+00 -9.171010415727303133e-01 9.965638813458368439e-01 2.172127010362309707e-02 9.968801892977997570e-01 2.035461093400062982e+00
1.000005756293893766e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.817270662767423994e-01 6.355555953358074106e+00
