5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.124600370496171120e-01 3.651397823212081395e+00
4.970943099362040485e+00 -1.000000000000000000e+00 -4.046899469863692034e-02 5.396501249326777216e-01 8.000983058508569223e-03 3.822876772681713664e-01 4.625164390793464086e+00
4.933937237428485112e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.064297103566582178e-03 7.249949458830270421e-01 1.432445706176714850e+00
4.922385569669147642e+00 -1.000000000000000000e+00 -4.127135638007248253e-02 5.404196939513470355e-01 8.079777067247273514e-03 4.013915626323771857e-01 2.083590341790736211e+00
4.905550624208008692e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.110962218313188046e-03 7.629599555052325455e-01 7.595126349418252154e+00
4.843946841344561882e+00 -1.000000000000000000e+00 -4.261880449584410507e-02 5.417106232475166205e-01 8.210381524889388133e-03 3.098685874328177547e-02 3.221795068779329529e+00
4.817494674634875906e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.259217385847858126e-03 8.198731262525277286e-01 2.289199767342853686e+00
4.798587676116758516e+00 -1.000000000000000000e+00 -4.342833021301235885e-02 5.424853202804671426e-01 8.287846374485315776e-03 6.278623201547883781e-01 2.481416737014791263e+00
4.778022075409303682e+00 -2.000000000000000000e+00 -8.760596781088850205e-02 5.837685650128472403e-01 8.311409631994616867e-03 7.819636384575152643e-01 5.070331776980752991e+00
4.735880471040697870e+00 -3.000000000000000000e+00 -1.337580070635982221e-01 6.248124048367854622e-01 8.363631401303956922e-03 6.770495199825224963e-01 7.950693969648210402e-01
4.729230803666027327e+00 -4.000000000000000000e+00 -1.788458931891021841e-01 6.628529664337983185e-01 8.344987954473793296e-03 4.487317404144506305e-01 4.253066750666141260e+00
4.693739012862145010e+00 -3.000000000000000000e+00 -1.361706088258699821e-01 6.268993914718659077e-01 8.437316294634384858e-03 3.216125416569772799e-01 2.666188576722686498e+00
4.671243536539194885e+00 -2.000000000000000000e+00 -9.165686016390790780e-02 5.874563701563548790e-01 8.499838746657601210e-03 8.605226316836716016e-01 1.080155396995612094e+01
4.579432069581248932e+00 -3.000000000000000000e+00 -1.430533433792729181e-01 6.328212138532788300e-01 8.643662254288522404e-03 5.041480396862881852e-01 4.217151213215417194e+00
4.542980438818951860e+00 -2.000000000000000000e+00 -9.690546324802594425e-02 5.922101288443686329e-01 8.737630375439264449e-03 5.916258083226005882e-01 7.061220566265212106e+00
4.481282103511476933e+00 -1.000000000000000000e+00 -4.979611158575623225e-02 5.485562852212256812e-01 8.873362279851498835e-03 3.554556802252787362e-01 2.028553761992580196e+00
4.463282011077160938e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.914681096606596675e-03 9.798821189443961410e-01 2.169798785736220648e+00
