5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.616929003691123468e-01 1.111229088180879732e+00
4.991157119885425431e+00 -1.000000000000000000e+00 -4.014186231222954815e-02 5.393361777572825977e-01 7.968631983668449104e-03 8.613760982114395670e-01 1.513505110000609166e+00
4.979096554658428708e+00 -2.000000000000000000e+00 -8.067312851504361559e-02 5.774190516828412445e-01 7.978111292416550579e-03 1.751942976024649656e-01 2.564499666400506861e+00
4.958636690910520173e+00 -1.000000000000000000e+00 -4.067011690846762673e-02 5.398430877037934117e-01 8.020807211233816486e-03 3.176312431802839065e-01 2.220414440030900050e+00
4.940827174757992601e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.053051516606171342e-03 6.822746305396905075e-01 2.739009658544807824e+00
4.918769788873249560e+00 -1.000000000000000000e+00 -4.133205571463775818e-02 5.404778862998388389e-01 8.085706343039598260e-03 5.828013352498079280e-01 2.843362485092651770e+00
4.895779194791974653e+00 -2.000000000000000000e+00 -8.344231621552197775e-02 5.799610061478164269e-01 8.112954764680246553e-03 9.382285923462980737e-01 2.060134094496825163e+00
4.879065420074146786e+00 -3.000000000000000000e+00 -1.260224655610142352e-01 6.180816346479757195e-01 8.122352844718674567e-03 5.089822974562780988e-01 1.989888222763439352e+00
4.862902845807312247e+00 -2.000000000000000000e+00 -8.457437743860408974e-02 5.809979647790403101e-01 8.167411720204513503e-03 8.845923586112058867e-01 3.119468211340136410e+00
4.837424864577207551e+00 -3.000000000000000000e+00 -1.282014064173286061e-01 6.199836061136381193e-01 8.191112310138071867e-03 8.709087294082795694e-01 5.647419752457347286e+00
4.791166215122337313e+00 -4.000000000000000000e+00 -1.742518974991789094e-01 6.590700356081466982e-01 8.240588222377350988e-03 7.516350627995436184e-01 3.110991686876652396e-01
4.788602574976858151e+00 -5.000000000000000000e+00 -2.180481543041242753e-01 6.942756555064066859e-01 8.207866023778298201e-03 1.987412549123896977e-01 2.759880126538478695e+00
4.765949848656542365e+00 -4.000000000000000000e+00 -1.761006890494162536e-01 6.605949627075766717e-01 8.282794087197965435e-03 7.049444563423553634e-01 4.994387500055399443e+00
4.724582365401907680e+00 -5.000000000000000000e+00 -2.239974916692547002e-01 6.989100535321958185e-01 8.313265791327160287e-03 6.989070259080826242e-01 7.480821528667830345e-01
4.718363359631378096e+00 -4.000000000000000000e+00 -1.796706859642499821e-01 6.635299082668179027e-01 8.363564276023111033e-03 8.846532738332502088e-02 2.188412526549444959e+00
4.700060430803127964e+00 -3.000000000000000000e+00 -1.358045656759492292e-01 6.265831256467326860e-01 8.426183059471877360e-03 2.707799662745477010e-01 2.062923329749466017e+00
4.682677861189003643e+00 -2.000000000000000000e+00 -9.120978489486629426e-02 5.870501724645824648e-01 8.479258678462523943e-03 4.389590930769294852e-01 5.191062097293463573e+00
4.638661502850090379e+00 -1.000000000000000000e+00 -4.647449038376003788e-02 5.453945512555449238e-01 8.572996285390665355e-03 9.549647573878657925e-01 1.707579954218871210e+00
4.624022426245564255e+00 -2.000000000000000000e+00 -9.353844206634442937e-02 5.891637219942449377e-01 8.585884103918786994e-03 9.928420080175170970e-01 3.945243444786520115e+00
4.590149023266882011e+00 -3.000000000000000000e+00 -1.423861291635437343e-01 6.322492242744550683e-01 8.623902557013701786e-03 4.265299494244807477e-01 5.347531661394082647e+00
4.544032431298473895e+00 -2.000000000000000000e+00 -9.686059912367987745e-02 5.921696112923807709e-01 8.735626729908666302e-03 9.692527284438847701e-01 9.138203877550662213e+00
4.464204493242386995e+00 -3.000000000000000000e+00 -1.505334774159417799e-01 6.392033135044739023e-01 8.861766690591996870e-03 8.751293242496130942e-01 4.596907444352228644e+00
4.423467771972291906e+00 -4.000000000000000000e+00 -2.044251176474562726e-01 6.835303032848680793e-01 8.898929351609147914e-03 8.820490787633097352e-01 4.006925135852847042e+00
4.387810428271150087e+00 -5.000000000000000000e+00 -2.597014009306723437e-01 7.259789921079954356e-01 8.909734232718451163e-03 5.323068218221523873e-01 4.979808168947193359e+00
4.343441660955909889e+00 -4.000000000000000000e+00 -2.120274088906973498e-01 6.895495978302458306e-01 9.055309984339841509e-03 1.761239272268134703e-01 6.251028828723396158e-01
4.337781160579396555e+00 -3.000000000000000000e+00 -1.594358488161014276e-01 6.467259538722460732e-01 9.113556732030701768e-03 4.911271887125180369e-01 2.684584341731043544e+00
4.313315048879108993e+00 -2.000000000000000000e+00 -1.074997945990485704e-01 6.017216916796297443e-01 9.197824545392082468e-03 9.435655764234333054e-01 4.471298964012578203e+00
4.272188825518127508e+00 -3.000000000000000000e+00 -1.643691749649156819e-01 6.508605621255921792e-01 9.249660820714962831e-03 4.494305024676529259e-01 7.006751057257299742e+00
4.207378754783311692e+00 -2.000000000000000000e+00 -1.129813543232495998e-01 6.065989611108917323e-01 9.426521234798776114e-03 8.490700029405541249e-01 3.187931429586249532e+00
4.177327651467234837e+00 -3.000000000000000000e+00 -1.719191175035265362e-01 6.571410260219308075e-01 9.453485948724421259e-03 5.938508224916864142e-01 6.192099473767303408e+00
4.118790726098871424e+00 -2.000000000000000000e+00 -1.178936851631359473e-01 6.109442246624636752e-01 9.626493322676033318e-03 9.403092719532696320e-01 4.320239758988815737e+00
4.077201966906605968e+00 -3.000000000000000000e+00 -1.804665868430477549e-01 6.641824923596580943e-01 9.678055934334319627e-03 6.379759006577829794e-01 1.472147712019122645e+00
4.062954439006082552e+00 -2.000000000000000000e+00 -1.211563248809999632e-01 6.138168973516647808e-01 9.756850958855162875e-03 6.662461753891082417e-01 1.351352003466352425e+00
4.049769498915311239e+00 -3.000000000000000000e+00 -1.829197690744285842e-01 6.661899481153074065e-01 9.741349268593092053e-03 9.132481876992298853e-01 1.157929557763600847e+00
4.038489702664708858e+00 -4.000000000000000000e+00 -2.452573501169609815e-01 7.151817662237641704e-01 9.699591258884877540e-03 1.716583322103366616e-01 4.925316970009543383e+00
3.990716141235167047e+00 -3.000000000000000000e+00 -1.883734012819150427e-01 6.706311321266563708e-01 9.880271661522310386e-03 1.610919909658554694e-01 1.286431601785839041e+00
3.978005847535555528e+00 -2.000000000000000000e+00 -1.263860559458430122e-01 6.183993383770701735e-01 9.961916791153506770e-03 2.593583916945839674e-01 6.304234468626832566e+00
3.915203588327173190e+00 -1.000000000000000000e+00 -6.523659722214017465e-02 5.631086904135782500e-01 1.015178679566679579e-02 3.430834077702257234e-01 2.861903323220876594e+00
3.886150155960024666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023859968765013576e-02 4.243381089038746889e-01 2.835707628390373714e+00
3.857116480721719753e+00 1.000000000000000000e+00 6.721628280295195712e-02 4.350427315339712164e-01 1.030399068783337951e-02 7.289513745398294997e-01 5.228108866428192059e+00
3.803246095647064617e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046178311167223797e-02 8.978539185029520420e-01 2.752355018551454258e+00
3.774451554396656583e+00 -1.000000000000000000e+00 -7.019275509258815493e-02 5.677292436588441404e-01 1.052857722180678551e-02 9.605411314199541195e-02 3.401112219572783868e+00
3.738642681752853747e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064256179580097723e-02 2.637142426516495552e-01 4.884489556770250651e+00
3.686659199803981934e+00 1.000000000000000000e+00 7.357563427469442086e-02 4.291310527047673684e-01 1.077798069980390704e-02 2.284699270326993048e-01 1.340238666291738712e+00
3.672214133325558461e+00 2.000000000000000000e+00 1.483112175293415380e-01 3.626868910931763113e-01 1.077483336388712805e-02 4.928340317992540021e-01 5.936571856334437181e-01
3.665817576075083739e+00 1.000000000000000000e+00 7.441462571255601233e-02 4.283541425474138853e-01 1.083891901666806344e-02 7.379146465829777846e-01 7.960653187786457252e-01
3.657189088552863954e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087959490459873557e-02 7.381299073556937262e-01 4.235192299000057226e+00
3.611111911996667256e+00 -1.000000000000000000e+00 -7.668635651697397471e-02 5.737459578790498060e-01 1.100216961660333004e-02 6.178572795502336179e-01 2.378894611282406313e+00
3.584938909983314659e+00 -2.000000000000000000e+00 -1.556203819607993311e-01 6.435115303199867576e-01 1.103083676039646327e-02 3.910275737255978212e-01 1.664498607391678986e+00
3.566578097557269622e+00 -1.000000000000000000e+00 -7.861338982391952168e-02 5.755233572941157449e-01 1.113870767667556917e-02 1.365642475828466873e-01 2.178987526477647929e+00
3.542306992468712945e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.123243577069083302e-02 8.200389230660788398e-01 4.032629467373256560e+00
3.497010740989447530e+00 -1.000000000000000000e+00 -8.177227255737895550e-02 5.784289202777798122e-01 1.135884374448324977e-02 5.498549587960765983e-02 5.643504020764777529e+00
3.432907060646217534e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.159039119616711230e-02 4.824422780981274528e-03 3.184902023745405764e+00
3.395992800269544087e+00 1.000000000000000000e+00 8.670945934951423961e-02 4.170498058208282899e-01 1.169427246392141378e-02 9.450306559510668336e-02 1.608701349119614266e+00
3.377180208379861437e+00 2.000000000000000000e+00 1.753563611279582990e-01 3.400185655660611372e-01 1.168965341471585491e-02 5.582159246719925472e-01 1.098112459989157186e+00
3.364343654312206944e+00 1.000000000000000000e+00 8.834852399497108988e-02 4.155542068510739151e-01 1.180342824231053571e-02 1.489323912648101711e-01 1.716461862992747722e+00
3.344083519881709599e+00 2.000000000000000000e+00 1.788445723306799906e-01 3.371481181953919215e-01 1.180155301459503807e-02 3.142554683120960535e-01 1.624360338458711084e+00
3.324913545232583534e+00 3.000000000000000000e+00 2.713691912205541401e-01 2.654514277512947107e-01 1.173802903583181026e-02 6.424145406638377409e-01 8.296792826009923294e-01
3.315174745722984984e+00 2.000000000000000000e+00 1.819772697440895093e-01 3.345805936076670095e-01 1.190095868387478287e-02 4.176418874209807397e-01 4.527785135972385078e+00
3.261289761890315386e+00 1.000000000000000000e+00 9.402021193535839427e-02 4.103996881908264505e-01 1.217322493401074533e-02 5.123447354588457348e-01 7.433883226577367997e-01
3.252240328625285670e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.223425446845511494e-02 9.965350477144834240e-01 4.887253326927562647e+00
3.192448427771850117e+00 -1.000000000000000000e+00 -9.811879807356975458e-02 5.933051488058688205e-01 1.243324939847320794e-02 1.654776509095545745e-02 5.561133770377993280e+00
3.123305464666469078e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.273930335124066719e-02 7.554974463252446260e-01 3.388355260654179801e+00
3.080140179139223555e+00 -1.000000000000000000e+00 -1.054044717488997196e-01 5.998494204165674137e-01 1.288175245993410795e-02 4.530196316444319304e-01 7.079689127017696926e+00
2.988941376311694764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.331198265991837167e-02 9.286381454882042252e-01 3.140063109300966993e+00
2.947140910649630907e+00 -1.000000000000000000e+00 -1.151325696355340183e-01 6.085048153400934856e-01 1.345575280678586345e-02 8.623491046994502529e-01 4.977196329991423696e+00
2.880168987162424532e+00 -2.000000000000000000e+00 -2.410982489708037302e-01 7.120340661424099382e-01 1.360791001487556863e-02 8.878024578056430416e-01 2.965930748367127112e+00
2.839808868428292055e+00 -3.000000000000000000e+00 -3.720000793322558730e-01 8.028080498206535687e-01 1.348958051032411037e-02 9.977007104498260004e-01 3.295339277482056684e+00
2.795356123935864634e+00 -4.000000000000000000e+00 -5.119006758954266489e-01 8.808795249043293030e-01 1.315463815987021230e-02 1.132165122726547235e-02 3.213433819951717618e-01
2.791128968020649026e+00 -3.000000000000000000e+00 -3.850892954418835279e-01 8.109424127099204016e-01 1.368368653475622761e-02 8.494030491036121955e-01 4.386245524816367869e+00
2.731108959194584518e+00 -4.000000000000000000e+00 -5.362680676990704276e-01 8.924763474822230425e-01 1.333662548536421188e-02 9.117752638541163357e-01 7.360862059032790006e-01
2.721292053141509903e+00 -5.000000000000000000e+00 -6.751801993860543361e-01 9.472460485645582962e-01 1.241377826236665823e-02 3.376096600350797505e-02 1.404932225355158160e+00
2.703851536022297442e+00 -4.000000000000000000e+00 -5.471347618249312594e-01 8.974565380263190839e-01 1.341022839590034176e-02 9.208300280079340094e-01 1.903505902288105567e+00
2.678325087119669767e+00 -5.000000000000000000e+00 -6.970170887973345941e-01 9.541006777595788524e-01 1.240780437678006172e-02 9.862937699644074296e-01 3.086528290796007656e+00
2.640028047884075413e+00 -6.000000000000000000e+00 -8.608632506384203964e-01 9.903204824885465385e-01 1.016523922472774115e-02 9.943489037226415084e-01 1.656940078508215564e+00
2.623184855605000365e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.248433664904893714e-01 1.856116398612633223e+00
