3.565964289101414053e+00 2.000000000000000000e+00 1.572809111112428715e-01 3.550877313887484954e-01 1.108804655671727715e-02 1.188866086682377476e-01 2.405342935771193957e+00
3.539293734644711975e+00 3.000000000000000000e+00 2.394903618259162648e-01 2.891874548778378684e-01 1.107600529478932651e-02 3.273531933529630900e-01 4.031894590073276774e+00
3.494636448817027841e+00 2.000000000000000000e+00 1.637668483198992664e-01 3.496429419844171438e-01 1.130827726449254791e-02 8.356500464486289470e-01 4.305988423683657196e+00
3.445943137824317937e+00 1.000000000000000000e+00 8.421390118969863947e-02 4.193320893870955413e-01 1.152599961063224300e-02 6.960762710041843437e-01 4.030792939568599742e+00
3.399484219972311205e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.170434489420807411e-02 8.043274435829415037e-01 6.011341502938506665e+00
3.329125405745051669e+00 -1.000000000000000000e+00 -9.022765908683910707e-02 5.861571438546936408e-01 1.192728398228808280e-02 8.695875037136647778e-01 2.607626001225107792e+00
3.298023509908841522e+00 -2.000000000000000000e+00 -1.838749219131276258e-01 6.669699284588481714e-01 1.196068283023950587e-02 1.329401433619682438e-01 9.475646667716525196e-01
3.286689989468444040e+00 -1.000000000000000000e+00 -9.257261159262981931e-02 5.882877673840898325e-01 1.207997237543366985e-02 5.277519160199568571e-01 9.166824323234683547e-01
3.275616491008931153e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.214694573744755021e-02 2.651150297102690123e-01 5.339768961050982199e+00
3.210754607188538223e+00 1.000000000000000000e+00 9.700313520772903264e-02 4.077016689123354465e-01 1.236304188668983957e-02 2.481363560284710612e-02 1.369822769693187281e+00
3.193819430909480062e+00 2.000000000000000000e+00 1.960691554320170005e-01 3.231524014238952303e-01 1.233595200499683006e-02 4.684746744904051408e-01 2.385737473721206037e+00
3.164389087937133027e+00 1.000000000000000000e+00 9.986659520756595299e-02 4.051200732116099767e-01 1.254239925561799127e-02 3.829976944055868415e-02 1.419404352406763881e+00
3.146586351844085527e+00 2.000000000000000000e+00 2.019996823290863275e-01 3.184022535014395805e-01 1.251335559821527971e-02 4.484784332518771954e-01 2.283256474499958388e-01
3.143729231825350912e+00 1.000000000000000000e+00 1.011835082534890962e-01 4.039355429177528545e-01 1.262397868060051442e-02 3.708096559723766950e-01 2.745382581296071045e+00
3.109071580648977484e+00 2.000000000000000000e+00 2.069038412975084951e-01 3.145007584743237938e-01 1.265764959266662409e-02 3.301265625939999726e-01 6.119554671639886756e+00
3.031612401952193725e+00 1.000000000000000000e+00 1.088059511831798165e-01 3.971134163232584724e-01 1.308553540507206847e-02 8.692044683392740057e-01 2.637945391760163183e+00
2.997093474131669488e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327577405122527809e-02 9.520129351661379413e-01 1.510354730641684684e+00
2.977042345990471350e+00 -1.000000000000000000e+00 -1.128313996873190200e-01 6.064659373096192851e-01 1.332237897195112306e-02 8.345083379895067432e-01 3.474386164183342451e+00
2.930755256816317100e+00 -2.000000000000000000e+00 -2.328471305663938618e-01 7.057382374598921704e-01 1.338709063214055597e-02 8.460851475882780193e-01 1.532307623226592419e+00
2.910242115787862627e+00 -3.000000000000000000e+00 -3.542117894787700783e-01 7.914787935758937909e-01 1.321390905984652989e-02 2.939246179708848716e-01 8.879382015851683407e-01
2.898508981141352692e+00 -2.000000000000000000e+00 -2.380568567052376572e-01 7.097213231930485922e-01 1.352711206291257358e-02 5.644852332700877051e-01 4.248952806849025876e+00
2.841032920373078863e+00 -1.000000000000000000e+00 -1.238931992581809721e-01 6.162184368469673101e-01 1.395086546175047099e-02 9.553732377610901771e-01 1.169641875140164711e+00
2.824715403934568769e+00 -2.000000000000000000e+00 -2.506574395842561254e-01 7.192428635747886156e-01 1.385743950302635238e-02 8.877203585961170873e-01 4.870892551014592620e+00
2.757217305083142556e+00 -3.000000000000000000e+00 -3.946201556538297406e-01 8.167576220297033673e-01 1.382042316955215018e-02 9.861871461148992157e-01 3.488078041616752945e+00
2.709010590499576487e+00 -4.000000000000000000e+00 -5.450528133291827615e-01 8.965115286701542674e-01 1.339649461382338806e-02 9.789811137342058212e-01 1.660316677391411311e+00
2.686768167073661395e+00 -5.000000000000000000e+00 -6.926432656898520168e-01 9.527659189371004977e-01 1.241116138265062514e-02 9.836562598727953688e-01 5.353971370462599744e+00
2.620319164356758712e+00 -6.000000000000000000e+00 -8.738620193448135565e-01 9.920446049181159687e-01 9.934774664285248719e-03 9.942684940705955876e-01 1.883176478203209880e+00
2.601610230392727541e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.002971304893820914e-01 3.163477574914083768e+00
