4.496361663646824880e+00 1.000000000000000000e+00 4.946266674594045065e-02 4.517606109548695237e-01 8.843676864822720349e-03 7.276038015219898902e-02 1.183265795813611021e+00
4.485897243303451631e+00 2.000000000000000000e+00 9.938740546392756114e-02 4.055515227184980365e-01 8.847726210760718107e-03 7.565330090768485061e-01 6.217968458410456645e-01
4.480395755052735574e+00 1.000000000000000000e+00 4.981581568106850655e-02 4.514249920649165970e-01 8.875113312327447337e-03 7.885621720254575306e-01 1.695470503449924227e+00
4.465348262216908282e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.910556005147949807e-03 9.096902432844544695e-02 2.261088714720645321e+00
4.445200704591782070e+00 1.000000000000000000e+00 5.060777584489858233e-02 4.506727976430851546e-01 8.945203948915413789e-03 3.224728421509645004e-01 2.328535817390798179e+00
4.424371476802867242e+00 2.000000000000000000e+00 1.021708080123087947e-01 4.030486289926352717e-01 8.969489349233613143e-03 1.677374192623365401e-01 6.000651633873332891e-02
4.423833248993682687e+00 3.000000000000000000e+00 1.532935062691689054e-01 3.584559432629789710e-01 8.940707810425822799e-03 6.397435250805657558e-01 5.645746250765118823e+00
4.373356281393784961e+00 2.000000000000000000e+00 1.045683553070721888e-01 4.008989151587408761e-01 9.072978868194889884e-03 8.994776682716469907e-01 8.586763567379475104e-01
4.365565528954483021e+00 1.000000000000000000e+00 5.247095599578208841e-02 4.489056446157735358e-01 9.107940573758853062e-03 7.162061982609396749e-01 1.779280151879115923e+00
4.349359951067099495e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.148181852185357024e-03 8.215965684378242484e-01 2.242689211876584654e+00
4.328843422318918499e+00 -1.000000000000000000e+00 -5.336496701861421360e-02 5.519410571661653719e-01 9.184986311443260956e-03 9.978467819627263591e-01 4.140568034843971290e+00
4.290812361597277302e+00 -2.000000000000000000e+00 -1.086302926186020340e-01 6.027300223814004987e-01 9.245488393825019094e-03 2.777183895253488854e-01 3.571147746386984512e-01
4.287510661093091535e+00 -1.000000000000000000e+00 -5.439883188339006415e-02 5.529192154282513982e-01 9.273272825865375157e-03 9.964554697209934142e-01 3.901553942689211851e+00
4.251330486937703768e+00 -2.000000000000000000e+00 -1.106573489150380341e-01 6.045348244805858196e-01 9.330298041568698894e-03 3.493238757471611722e-01 4.285223387593117828e+00
4.211348075556759163e+00 -1.000000000000000000e+00 -5.638423906018952270e-02 5.547946478529912628e-01 9.440459629130232289e-03 1.705535050684133802e-01 2.446650735246023611e+00
4.188250568064087354e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.500084850788945157e-03 7.094186778286255546e-01 4.066797013469983568e+00
4.149615651365187396e+00 -1.000000000000000000e+00 -5.807433612965884340e-02 5.563880218712085046e-01 9.580436904174293930e-03 9.743026019466509702e-01 1.233770961086837703e+00
4.137795586518292268e+00 -2.000000000000000000e+00 -1.168132027838217485e-01 6.099905406115145867e-01 9.582897067140296737e-03 1.866183816269695317e-02 4.696721781298719200e+00
4.092787385135110867e+00 -1.000000000000000000e+00 -5.969825429043743720e-02 5.579163135077745972e-01 9.712994625611339611e-03 5.404220153227229373e-01 2.315642120951945770e+00
4.070295565659465709e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.775392261109003278e-03 8.996940037183165373e-02 9.275796006396931359e-01
4.061228111209810088e+00 1.000000000000000000e+00 6.062967394860389186e-02 4.412083047329531382e-01 9.788197535104762800e-03 5.170742223748581168e-02 2.467964787308628338e+00
4.037071184361950671e+00 2.000000000000000000e+00 1.227148670392133323e-01 3.848146022570125835e-01 9.818455343635835303e-03 3.421171109922603870e-01 2.495914737612813461e+00
4.012565156969176705e+00 3.000000000000000000e+00 1.863275439572955328e-01 3.310314328612834478e-01 9.828441453724514817e-03 4.372361085067695274e-01 7.837225999686845412e-01
4.004862385279423620e+00 2.000000000000000000e+00 1.246966541511757703e-01 3.830779736270731872e-01 9.896182771865156755e-03 9.819866792659242005e-01 2.105009539758274428e+00
3.984030826137455961e+00 1.000000000000000000e+00 6.300204112200570583e-02 4.389825874707637410e-01 9.977125183612186102e-03 2.988272278270907023e-01 2.609829543257563778e+00
3.957992230076485818e+00 2.000000000000000000e+00 1.276674315020038530e-01 3.804820550311555638e-01 1.001145775540212071e-02 7.123544162391081125e-01 7.293318237539256010e+00
3.884975482644657863e+00 1.000000000000000000e+00 6.625572875688465202e-02 4.359391820396683048e-01 1.023043092038010242e-02 3.206449583028928574e-01 3.563706398962636079e+00
3.848517230509554299e+00 2.000000000000000000e+00 1.350339976495911198e-01 3.740830926110237931e-01 1.029115420750801972e-02 8.701101721021408109e-01 3.752915766239909523e+00
3.809895395631391235e+00 1.000000000000000000e+00 6.889280954878825025e-02 4.334803000549745655e-01 1.043110315613749416e-02 2.743826136805151972e-01 3.725115277849850415e+00
3.771038333899635830e+00 2.000000000000000000e+00 1.406397550422712750e-01 3.692500153069037672e-01 1.049843871254295229e-02 8.094024876182926986e-01 3.246089992506614674e+00
3.736959457057906331e+00 1.000000000000000000e+00 7.160827759948482085e-02 4.309555951108976490e-01 1.063367114563886287e-02 8.517704229862974596e-01 3.768269818652903780e+00
3.696888915018315291e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.076276206497178874e-02 7.111575042693756288e-01 3.371246711543668617e+00
3.660604988799652126e+00 -1.000000000000000000e+00 -7.462670481197013206e-02 5.718421322764236647e-01 1.085426692780507019e-02 9.868485807524662867e-01 3.030624447982642966e+00
3.627709782083316625e+00 -2.000000000000000000e+00 -1.519724704924734215e-01 6.404246545986805872e-01 1.090393382377405351e-02 6.996002568014993983e-01 4.624623003161252299e+00
3.577283198896942906e+00 -3.000000000000000000e+00 -2.344307673229699407e-01 7.069518749891516851e-01 1.096544491412280130e-02 9.171465727331381546e-01 9.622146057528401242e-01
3.566732087641995896e+00 -4.000000000000000000e+00 -3.144264074470126125e-01 7.649944245969952927e-01 1.086526156755763563e-02 9.913170281135639250e-01 2.594000243836179553e+00
3.538547596486407709e+00 -5.000000000000000000e+00 -3.993189505852516308e-01 8.195911384369982677e-01 1.075637368873720752e-02 4.089833779558958993e-01 1.979604597958783740e+00
3.517254229674820820e+00 -4.000000000000000000e+00 -3.233348153740142061e-01 7.710621139575402072e-01 1.100023107161636655e-02 6.537378327249085963e-01 8.948538437336378548e-01
3.507410630618426506e+00 -3.000000000000000000e+00 -2.438641874044243651e-01 7.141293164552142692e-01 1.117032229818355413e-02 6.912642838850227012e-01 1.558475805450508123e+00
3.490001953577622995e+00 -2.000000000000000000e+00 -1.642020805202282774e-01 6.507209188966425195e-01 1.132287585241748863e-02 7.161083809488207885e-01 4.257939780937147312e+00
3.441789830051002141e+00 -3.000000000000000000e+00 -2.532518116307636569e-01 7.211835715836317773e-01 1.136892220249228688e-02 5.506491440786902558e-01 1.279520888489036778e+00
3.427243056613306305e+00 -2.000000000000000000e+00 -1.702708033896375983e-01 6.557747301461612777e-01 1.152415718926788971e-02 5.863763143898793606e-01 4.998524182055346543e+00
3.369639278224943801e+00 -1.000000000000000000e+00 -8.807105042589048749e-02 5.841927954643306720e-01 1.178502396730420239e-02 8.532753899131749753e-01 4.657588294339687351e-01
3.364150299257080867e+00 -2.000000000000000000e+00 -1.767173599535837858e-01 6.611028472991015148e-01 1.173346732600641200e-02 1.924381157854615498e-02 4.815773139258694990e-01
3.358499727579185912e+00 -1.000000000000000000e+00 -8.865625157374810994e-02 5.847262861021942371e-01 1.182380409000075884e-02 1.112039666229746038e-01 2.616880321988984015e+00
3.327558247325010043e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.195733712699382188e-02 6.594568317211314534e-01 1.220375644755320010e+00
3.312965804319098151e+00 -1.000000000000000000e+00 -9.111000984537095948e-02 5.869594928983591364e-01 1.198497711795651691e-02 9.522827671448016451e-01 4.071729507271466986e+00
3.264166219343941133e+00 -2.000000000000000000e+00 -1.877091589043563824e-01 6.700917947360659488e-01 1.208024736883997821e-02 5.142062082911786902e-01 3.066271632037424588e+00
3.227124899528872159e+00 -1.000000000000000000e+00 -9.602149237087106992e-02 5.914114288723064661e-01 1.230091720915476097e-02 5.717755297812773252e-01 3.961868947735808444e+00
3.178390277609252745e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.251851795963284004e-02 5.577904221260173712e-01 1.680079357590603450e+00
3.157358173997646400e+00 -1.000000000000000000e+00 -1.003118631735838984e-01 5.952806282269059723e-01 1.257004545086978613e-02 8.387576986301030768e-01 7.255520194056170880e-01
3.148237952136747619e+00 -2.000000000000000000e+00 -2.017877954079302649e-01 6.814286382201338865e-01 1.250707273775181726e-02 9.581411589234987147e-01 4.364951131346349378e+00
3.093645190840266679e+00 -3.000000000000000000e+00 -3.134586425075842064e-01 7.643304822262354525e-01 1.252896676859688654e-02 3.420696557561269113e-01 1.879320986561638707e+00
3.070099240652109263e+00 -2.000000000000000000e+00 -2.121901242971575563e-01 6.896777998725359682e-01 1.281082098104373290e-02 4.341599147591204133e-01 2.429636265696650366e+00
3.038973605403217704e+00 -1.000000000000000000e+00 -1.082794756036628697e-01 6.024172531851608170e-01 1.305421730505902309e-02 6.802855652104834450e-01 2.071105408459116060e+00
3.011936945339509286e+00 -2.000000000000000000e+00 -2.204642850200048965e-01 6.961620345353138894e-01 1.304580389359940272e-02 8.930003456371699011e-01 2.224236390705945254e+00
2.982919993573352357e+00 -3.000000000000000000e+00 -3.371615522079240423e-01 7.803225960642956593e-01 1.293656042587155303e-02 9.897425093017040432e-01 3.079019657735400983e+00
2.943088069718612143e+00 -4.000000000000000000e+00 -4.617995175453182277e-01 8.551701203427739539e-01 1.270967753735490098e-02 5.747258027409372083e-01 3.955158371113401294e+00
2.892819282212590881e+00 -3.000000000000000000e+00 -3.584913222711704206e-01 7.942333081993042665e-01 1.328149406472295055e-02 9.855954319197217650e-01 6.089146520371289562e+00
2.811946318843051351e+00 -4.000000000000000000e+00 -5.058781715569951043e-01 8.779218093280708457e-01 1.310612482110344937e-02 9.464754487841976482e-01 2.852059279470690711e+00
2.774566873929122046e+00 -5.000000000000000000e+00 -6.495006808106169593e-01 9.385751136238894565e-01 1.238833774781160704e-02 9.702110841796803831e-01 6.391827237531745531e+00
2.695382759284917107e+00 -6.000000000000000000e+00 -8.258674663119597303e-01 9.848389303556916996e-01 1.064498892831259279e-02 9.982676963688067451e-01 5.173318380265317096e+00
2.640312842404356708e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.344710042127643002e-01 6.174928867699015500e-01
