5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.677560861530944525e-01 5.075793204620064003e+00
4.959608121068622921e+00 -1.000000000000000000e+00 -4.065418649302603854e-02 5.398278050533211747e-01 8.019238791791704832e-03 3.429614138931045275e-01 7.990945334966941260e-01
4.953199991187297258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.032935444513790088e-03 9.718653140619538666e-01 3.242552760138070145e+00
4.927152774189678119e+00 -1.000000000000000000e+00 -4.119153185474882378e-02 5.403431607064784759e-01 8.071972892689363577e-03 7.081635205257553745e-01 2.926889462529095876e-01
4.924790196949534682e+00 -2.000000000000000000e+00 -8.246212617920987975e-02 5.790621250522118846e-01 8.065493625131391064e-03 2.683352678444149708e-01 2.089132848502749162e+00
4.907940309277883273e+00 -1.000000000000000000e+00 -4.151465715254354372e-02 5.406529237732968785e-01 8.103516920885020861e-03 1.087917233891677604e-01 1.697191502365913651e+00
4.894187089220478626e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.129794600743631139e-03 7.498254271367195134e-01 3.232167303975960054e-02
4.893924320657513150e+00 -1.000000000000000000e+00 -4.175279004871487731e-02 5.408811423102888316e-01 8.126684671581983072e-03 9.950503694660685072e-01 4.089520535303252657e+00
4.860690076809144777e+00 -2.000000000000000000e+00 -8.465139784306202619e-02 5.810684682646698462e-01 8.171102967888492843e-03 7.876565261622681113e-01 4.528702834216493223e+00
4.823685579639793275e+00 -3.000000000000000000e+00 -1.289327576263684938e-01 6.206209296317986013e-01 8.214048713294522241e-03 6.834236854045272480e-01 2.495986302677248414e+00
4.803183426561886904e+00 -4.000000000000000000e+00 -1.733810574058822773e-01 6.583505618722913511e-01 8.220617317001828808e-03 9.504126964648523801e-01 4.280239999682420304e+00
4.767997211499573673e+00 -5.000000000000000000e+00 -2.199368592089970820e-01 6.957507481896380019e-01 8.241524664258563157e-03 3.802096801005168114e-01 3.793140998941790354e+00
4.736735946401784858e+00 -4.000000000000000000e+00 -1.782795958091508981e-01 6.623877886682137950e-01 8.332204363291937504e-03 8.189205721210711664e-01 1.233880803268159632e+00
4.726454999389011924e+00 -5.000000000000000000e+00 -2.238200300328503645e-01 6.987723271108973178e-01 8.310148103619362930e-03 6.576055611163333925e-02 8.648985460213911125e+00
4.654580649268583947e+00 -4.000000000000000000e+00 -1.846285555574189718e-01 6.675847037938095196e-01 8.474179904996154492e-03 5.497495767820305135e-01 1.567575058765491081e+00
4.641296736206020235e+00 -3.000000000000000000e+00 -1.392651925072923569e-01 6.295677955852457819e-01 8.530787966037333206e-03 8.639697979975187181e-01 3.969828925304212497e+00
4.607430967382808440e+00 -4.000000000000000000e+00 -1.884266458615339868e-01 6.706743454262200643e-01 8.557730541223707715e-03 8.942609775959364793e-02 3.943544009421109386e+00
4.573683180372725587e+00 -3.000000000000000000e+00 -1.434131910756902273e-01 6.331295193884339811e-01 8.654298016895765541e-03 3.073650726701613323e-01 2.079214884779652106e+00
4.555689035118676955e+00 -2.000000000000000000e+00 -9.636556043441038555e-02 5.917223998154913511e-01 8.713485778846265239e-03 8.874767436666416431e-01 3.862574534527472903e+00
4.522032546842337908e+00 -3.000000000000000000e+00 -1.467080305709444477e-01 6.359464074539418199e-01 8.750999509238245946e-03 3.163584754370281082e-01 3.103325483718410105e+00
4.494875347057311288e+00 -2.000000000000000000e+00 -9.899076741954351832e-02 5.940911814023884796e-01 8.830229542186575353e-03 7.355429981802042994e-01 2.199937569204827970e+00
4.475449393342752380e+00 -3.000000000000000000e+00 -1.497779745796155026e-01 6.385612537450295889e-01 8.840016736570614417e-03 8.566883876038805523e-01 4.088547820014245104e+00
