4.578304924669429177e+00 -2.000000000000000000e+00 -9.541585960424515955e-02 5.908637664722367067e-01 8.670842333089970322e-03 1.101021192551995265e-01 6.983189801345064396e-01
4.572249910894478298e+00 -1.000000000000000000e+00 -4.783437234307647695e-02 5.466903087543484308e-01 8.697238788202318882e-03 3.881157865649795813e-01 2.252641475881961064e+00
4.552658150074524457e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.739671300012392605e-03 3.850923168592567114e-01 1.509932266051376537e+00
4.539461838383952674e+00 1.000000000000000000e+00 4.852787351598503163e-02 4.526496037380066673e-01 8.759911284593425648e-03 7.325924905530897258e-01 4.058696196481987428e+00
4.503908019771653670e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.834269172084715030e-03 1.981535010476793701e-01 2.072815118422154157e+00
4.485596213071545435e+00 1.000000000000000000e+00 4.970037288599001707e-02 4.515346906465131926e-01 8.864849327136823873e-03 6.336926831490949930e-01 8.746010923049021279e-01
4.477843006166913220e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.885692445710254017e-03 7.469076119036562877e-01 1.845167878269988293e+00
4.461447411889902348e+00 -1.000000000000000000e+00 -5.023986266556090124e-02 5.489778407652337044e-01 8.912712229492535804e-03 8.818996716514641010e-01 7.653576827872549115e-01
4.454625999110588097e+00 -2.000000000000000000e+00 -1.007876921381860302e-01 5.957086126949151517e-01 8.909204545631382519e-03 7.874586443764673982e-01 1.102616380257617212e+00
4.444802564243508947e+00 -3.000000000000000000e+00 -1.518505277078765758e-01 6.403212363252962502e-01 8.899536942334635228e-03 9.941095416640869376e-01 4.529126641458500191e-02
4.444399492944887342e+00 -4.000000000000000000e+00 -2.025040962675420386e-01 6.820001417649750319e-01 8.858843151676192365e-03 3.737172120602960668e-01 1.496963052694094687e+00
4.431138132057215628e+00 -3.000000000000000000e+00 -1.527885036728525436e-01 6.411163402455579696e-01 8.926324046155037495e-03 5.528208763765467548e-01 4.181586789995103137e-01
4.427405512185753622e+00 -2.000000000000000000e+00 -1.020308237122347916e-01 5.968256792185362425e-01 8.963407590036847131e-03 2.969982713553648290e-01 3.577551589274370780e+00
4.395338459116703511e+00 -1.000000000000000000e+00 -5.176251313165885354e-02 5.504228342488062253e-01 9.046413220088393367e-03 2.077617817406814948e-01 5.300725800915452979e+00
4.347385903155238651e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.152335831078634021e-03 5.363176291974436349e-02 5.426764062478449446e+00
4.297718335979407556e+00 1.000000000000000000e+00 5.414072927791391959e-02 4.473248800054582808e-01 9.251312553010834425e-03 1.348565665439822592e-01 4.746058444431572876e-01
4.293327608972978382e+00 2.000000000000000000e+00 1.085030477182526848e-01 3.973834079638220440e-01 9.240136698098665169e-03 2.440987211049522321e-01 4.167459692811206651e+00
4.254819711727586551e+00 3.000000000000000000e+00 1.657138966496641552e-01 3.480166511217436254e-01 9.286353265382216865e-03 2.785155025999597189e-01 4.280508426425607693e-01
4.250844680387262819e+00 4.000000000000000000e+00 2.213652864926708985e-01 3.031360085393202120e-01 9.242628065176327137e-03 9.688374542574343939e-01 9.817668165852894147e-01
4.241770574854832887e+00 3.000000000000000000e+00 1.667350501786884487e-01 3.471652383003563935e-01 9.314102579377826416e-03 7.307493786424800186e-01 1.400370873942901495e+00
4.228727376885755618e+00 2.000000000000000000e+00 1.118434669292625167e-01 3.944110136181160353e-01 9.379541153760318634e-03 6.561994114112728038e-01 4.251562670856991133e+00
4.188849669846661072e+00 1.000000000000000000e+00 5.699154765624583202e-02 4.446324705958812351e-01 9.491000516378260768e-03 6.052818571289771965e-01 1.384539613004981629e+00
4.175709003664684893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.528617951599226144e-03 4.456207021980239658e-01 1.208655702619928052e+00
4.164192185239397936e+00 1.000000000000000000e+00 5.766847545530896790e-02 4.439943510753608380e-01 9.547013682218889047e-03 3.768254839546187895e-01 9.523536273051432799e-01
4.155100052129204968e+00 2.000000000000000000e+00 1.158422606396620202e-01 3.908674540353916926e-01 9.543536018449247371e-03 3.300184771449132803e-01 4.973786826049988008e+00
4.107632538406708278e+00 3.000000000000000000e+00 1.778025903734198887e-01 3.380042901983291714e-01 9.608745745560197046e-03 8.799370642214474625e-01 1.698841830922278584e+00
4.091308799191454071e+00 2.000000000000000000e+00 1.194828232093277931e-01 3.876552493117079168e-01 9.690225666865729531e-03 5.438851023983282129e-01 9.687726505666290899e-01
4.081921173587575780e+00 1.000000000000000000e+00 6.001651486184959167e-02 4.417844761662317321e-01 9.738757763804841219e-03 7.869441558766933076e-01 4.399471149627252942e+00
4.039075789772508251e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.850950525296987142e-03 4.709136410626054703e-01 5.877538910695355057e+00
3.981176444752740462e+00 1.000000000000000000e+00 6.309241456957094540e-02 4.388979118185383776e-01 9.984249890213747064e-03 2.999092073721754126e-01 4.029493904672894367e+00
3.940944970677393133e+00 2.000000000000000000e+00 1.287743167780670828e-01 3.795170955527619183e-01 1.005403567683634328e-02 7.403396039131263651e-01 2.453512124147589013e+00
3.916277272247662644e+00 1.000000000000000000e+00 6.520083168305339238e-02 4.369247425430275444e-01 1.014901548861569733e-02 8.071379776363708514e-01 1.079943199074108406e+00
3.905316911993434115e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018835005445538344e-02 7.777535687812225929e-01 6.720392212821981737e-01
3.898469941156687657e+00 -1.000000000000000000e+00 -6.579783744601079565e-02 5.636331597397249427e-01 1.019517349206723600e-02 4.559281936545571678e-01 1.007173828158231199e+00
3.888201629241944790e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.023319764945707436e-02 2.312787008522386722e-01 3.100616593614207606e+00
3.856472406804304143e+00 1.000000000000000000e+00 6.723873641607641671e-02 4.350217874213389013e-01 1.030570374683927384e-02 8.124673015658879782e-01 2.863606712617734473e+00
3.826960924376605622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.039695376023606378e-02 3.303683279403185624e-01 1.021020019482389962e+00
3.816345426445771682e+00 1.000000000000000000e+00 6.866013394616805876e-02 4.336969730505847997e-01 1.041355729617883703e-02 4.860198622605501617e-01 9.610579757381675359e-01
3.806337394150472786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.045328662512172956e-02 2.236211704033052028e-01 1.471210333634764611e+00
3.790958410847147686e+00 1.000000000000000000e+00 6.958280950950611332e-02 4.328380741801119980e-01 1.048295775549099376e-02 1.428234069648282034e-02 2.926884960180186290e+00
3.760275999454397056e+00 2.000000000000000000e+00 1.414459608338733965e-01 3.685575190842353965e-01 1.052787263476277942e-02 8.114426746784727529e-01 1.744761756172873657e+00
3.741907369907404135e+00 1.000000000000000000e+00 7.141902798460317281e-02 4.311313107945295986e-01 1.061968259908038781e-02 4.122213030008531343e-01 1.530582457805073737e+00
3.725653070013793755e+00 2.000000000000000000e+00 1.440871240859367408e-01 3.662934255777413606e-01 1.062365405325701485e-02 9.281754545379657939e-01 3.543464227841701675e+00
3.688008531907112086e+00 1.000000000000000000e+00 7.352180587215359497e-02 4.291809220971977146e-01 1.077405883112913902e-02 1.726498638164664090e-02 3.654550573396573743e+00
3.648634189028000741e+00 2.000000000000000000e+00 1.502343869166588020e-01 3.610507985894533811e-01 1.084286670585464692e-02 6.587983966047955553e-01 1.641480222964456726e+00
3.630835837770100660e+00 1.000000000000000000e+00 7.585544720914239036e-02 4.270215772265071319e-01 1.094275139390172603e-02 9.928975596959103145e-01 4.559445401035103096e+00
3.580942960252504914e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111124533806262873e-02 6.082215163818802672e-01 3.078901595631521992e+00
3.546732529251690469e+00 -1.000000000000000000e+00 -7.949560588776639902e-02 5.763358302100348718e-01 1.120064010707104082e-02 6.344414191059646324e-01 2.612986312402539646e+00
3.517465409961766820e+00 -2.000000000000000000e+00 -1.616479960137169880e-01 6.485829587060916168e-01 1.123688740067557527e-02 4.210356523888701963e-01 5.178464203980824188e+00
3.459275590793205346e+00 -1.000000000000000000e+00 -8.356601165973345791e-02 5.800743725073761459e-01 1.148189184984495931e-02 9.725056254224424546e-01 1.544583630661749751e+00
3.441540848592906432e+00 -2.000000000000000000e+00 -1.688589709531324035e-01 6.546022949174570282e-01 1.147770514337061697e-02 1.615244714652354086e-01 3.078423608663316546e+00
3.406207610106278150e+00 -1.000000000000000000e+00 -8.619017652572587285e-02 5.824758032609579361e-01 1.165946690738726282e-02 6.789574089870440421e-01 5.124127837915229300e+00
3.346463011150883737e+00 -2.000000000000000000e+00 -1.785903290889052086e-01 6.626430762668634733e-01 1.179344057632591113e-02 4.633202842447381453e-02 6.622791511000488685e-01
3.338652461337445754e+00 -1.000000000000000000e+00 -8.971345315076348359e-02 5.856892013126463459e-01 1.189352664736012706e-02 4.730131523195039156e-01 5.053698231027848209e+00
3.278546166758999458e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213609134938823005e-02 3.322514085194228084e-01 4.392422041175034764e+00
3.225239331622232974e+00 1.000000000000000000e+00 9.613379905619892640e-02 4.084870546042899120e-01 1.230804150290804901e-02 3.599589622519815402e-01 2.175177911939213615e+00
3.198467151605876246e+00 2.000000000000000000e+00 1.954997498149816104e-01 3.236103262738785902e-01 1.231874750183273998e-02 1.761288390222104372e-02 4.200894513846502143e+00
3.146717392807966807e+00 3.000000000000000000e+00 3.029742879748847928e-01 2.429224216120594027e-01 1.234021585825643454e-02 5.555993583795014734e-01 1.875322496523004645e+00
3.123575508397028688e+00 2.000000000000000000e+00 2.049868387057571240e-01 3.160229633155329232e-01 1.260150097179501931e-02 7.619571751086806621e-02 1.453785032478992489e+00
3.105255634897463590e+00 3.000000000000000000e+00 3.111190024420942835e-01 2.372785143981876455e-01 1.248730482841392368e-02 3.715875392080718598e-01 1.592977376735509987e+00
3.085363640809400287e+00 2.000000000000000000e+00 2.100957566912101393e-01 3.119743567986159594e-01 1.275042528942732858e-02 7.686630606717221870e-01 1.443438020790316578e+00
3.066959192165394477e+00 1.000000000000000000e+00 1.063124202286104825e-01 3.993387451188218362e-01 1.293648433540568222e-02 2.795381317225947848e-01 1.794149073623239332e-01
3.064638194026763518e+00 2.000000000000000000e+00 2.129470244828954306e-01 3.097261931351640296e-01 1.283255555080448605e-02 6.019554201618353417e-01 1.755707115992670708e+00
3.042107984929844910e+00 1.000000000000000000e+00 1.080564630534173592e-01 3.977816365503898943e-01 1.304092675582301485e-02 3.988826263462884603e-01 1.680452213856460375e+00
3.020193330692282352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.317423469836400893e-02 9.369635613471727353e-01 3.899837754872096385e-01
3.015055592905459658e+00 -1.000000000000000000e+00 -1.100042213994387591e-01 6.039537570365903774e-01 1.315651752881962129e-02 5.028845970038016144e-01 1.462929214854623128e+00
2.995808539046802554e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.328146817607833534e-02 6.791768354969554000e-01 3.846458522368598310e+00
2.944721922591358787e+00 -1.000000000000000000e+00 -1.153218022417088623e-01 6.086722432055710064e-01 1.346665695410011535e-02 2.201393067979401375e-01 1.367284570292071733e+00
2.926309170324601361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.359690089361277783e-02 6.103764253661924100e-01 4.403722012372159433e+00
2.866432198559356159e+00 -1.000000000000000000e+00 -1.217073069530605067e-01 6.143009726701772477e-01 1.382913922179150081e-02 4.118641266835438852e-01 8.485553792259348249e-01
2.854697408082640830e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.393798714368748443e-02 8.315749870082381756e-01 1.557694918368308645e+00
2.832986276336635800e+00 -1.000000000000000000e+00 -1.245979963717416955e-01 6.168356660218153875e-01 1.398986609246743833e-02 8.896023614304937599e-02 2.382960137010564861e+00
2.799648983116170164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.421204444304538690e-02 1.590562769391382636e-01 1.996122654570002597e+00
2.771279999235651381e+00 1.000000000000000000e+00 1.302084548245431572e-01 3.782686660293543834e-01 1.429615334834265401e-02 7.999285383971459495e-01 1.950988065719465592e+00
2.743388374667339313e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.450350090435102018e-02 2.977871979213183584e-01 3.118525041794497188e+00
2.698158843903431414e+00 1.000000000000000000e+00 1.373614836217562363e-01 3.720726049696287951e-01 1.467640010670903487e-02 3.711531159744266839e-01 2.537322930400169319e-01
2.694434967250783242e+00 2.000000000000000000e+00 2.754828604342642873e-01 2.624625427622578888e-01 1.447567160821611708e-02 2.492084772690195127e-02 2.162279529662472832e+00
2.663134518854221255e+00 3.000000000000000000e+00 4.229948180438961036e-01 1.664674900020982617e-01 1.420481404947926754e-02 1.260239525787221204e-02 4.282060555518724776e+00
2.602308644914467894e+00 4.000000000000000000e+00 5.906665572861116154e-01 8.377693366200206215e-02 1.365594059157937933e-02 7.203378027343243506e-02 1.212910284798817129e+00
2.585745214122339597e+00 5.000000000000000000e+00 7.478225301010112958e-01 3.179673816232769790e-02 1.227946190782209547e-02 3.202350729082481529e-03 2.258749865002910528e+00
2.558008981195738052e+00 6.000000000000000000e+00 9.169530944558534902e-01 3.448394260229192820e-03 8.872364475952744869e-03 3.341956104337517885e-03 3.230505698615189214e+00
2.529346757195981787e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879563823651584364e-01 2.285459344838899121e+00
