5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 2.529362325366713016e-03 1.727247063059885512e+00
4.986255004598652896e+00 1.000000000000000000e+00 4.022083010126217134e-02 4.605880274857551138e-01 7.976453469951299766e-03 6.938602381727912993e-01 8.555961019899674724e+00
4.918008779632706329e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.090415766997755345e-03 9.600471418025221526e-01 8.995106981588385509e-01
4.910731364097738805e+00 -1.000000000000000000e+00 -4.146748016500146489e-02 5.406077042093840879e-01 8.098919163558643622e-03 2.699224537305868754e-01 3.099065379565089540e+00
4.885632284106057988e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.144029975897812759e-03 8.326869116806823179e-02 4.411509464888728083e+00
4.849704818785046889e+00 1.000000000000000000e+00 4.251766331494703094e-02 4.583862125319345671e-01 8.200651163012028996e-03 6.945104638847801048e-01 1.125887314733851952e+00
4.840471809668054348e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.220011878491331053e-03 8.518281059352228457e-01 2.030890224024100021e+00
4.823777867902664163e+00 -1.000000000000000000e+00 -4.297594140139053553e-02 5.420524756317226522e-01 8.244647267973229457e-03 5.684107337347632516e-01 6.078552020214049278e+00
4.773662350595973436e+00 -2.000000000000000000e+00 -8.776605970390638500e-02 5.839146190859315633e-01 8.318941380101387700e-03 7.065719705957190788e-01 1.211915622488056288e+00
4.763580495574866625e+00 -3.000000000000000000e+00 -1.322069353105322642e-01 6.234675984384305814e-01 8.315874156003150511e-03 6.752691667284805854e-01 3.390273061976491142e+00
4.735387411436982497e+00 -4.000000000000000000e+00 -1.783811505417293719e-01 6.624712331074338323e-01 8.334498614034752811e-03 3.681539918084438812e-01 3.986828109271253417e+00
4.702159198085866798e+00 -3.000000000000000000e+00 -1.356833623909411979e-01 6.264783749760854947e-01 8.422493021558672896e-03 7.908699134856922441e-01 3.227935697590830877e+00
4.674971932198867641e+00 -4.000000000000000000e+00 -1.830214432620610454e-01 6.662730189151970794e-01 8.438518310679894024e-03 8.013092115932805015e-01 1.890469824035450275e+00
4.659019167972957121e+00 -5.000000000000000000e+00 -2.303461776080389378e-01 7.038164968387218279e-01 8.423760172127356394e-03 2.991316298192669976e-01 3.126582238537607417e+00
4.632681589037082936e+00 -4.000000000000000000e+00 -1.863781893399424350e-01 6.690097746091246966e-01 8.512794688220061412e-03 2.343828404913831376e-01 1.455197504224354788e+00
4.620293791452811050e+00 -3.000000000000000000e+00 -1.405342145504298590e-01 6.306592818207767959e-01 8.568787559305835605e-03 9.625367048442021733e-01 1.710536381819841356e+00
4.605636568584532853e+00 -4.000000000000000000e+00 -1.885735000076464440e-01 6.707935175550795437e-01 8.560940743012227655e-03 2.165493540994366528e-01 2.359375953601240639e+00
4.585438090855264548e+00 -3.000000000000000000e+00 -1.426788453586375627e-01 6.325002189022005394e-01 8.632577716796431891e-03 4.831726382220324911e-01 4.529268178714537463e+00
4.546338831302298544e+00 -2.000000000000000000e+00 -9.676234748507211991e-02 5.920808715396611577e-01 8.731237081885017196e-03 6.483575690569021166e-02 1.578046188321907239e+00
4.532560535905894916e+00 -1.000000000000000000e+00 -4.867576365253451637e-02 5.474910986689558445e-01 8.773217552235413469e-03 5.801106442719777823e-01 1.525403388557850848e+00
4.519177840123159484e+00 -2.000000000000000000e+00 -9.792895751784019831e-02 5.931339171575746860e-01 8.783208517240096921e-03 9.865993022736243567e-01 1.165970569352801745e+00
4.508936877487569106e+00 -3.000000000000000000e+00 -1.475614600681108557e-01 6.366742678193945126e-01 8.775849463686790849e-03 4.113618240481822230e-01 4.214675207346359365e+00
4.471949522329564886e+00 -2.000000000000000000e+00 -1.000083380438536729e-01 5.950075042047068274e-01 8.875043532932501075e-03 4.957423227355267636e-01 1.594876504740197154e+00
4.457794923920344488e+00 -1.000000000000000000e+00 -5.032222431410975083e-02 5.490560611841499572e-01 8.919996319231501825e-03 8.113333496336780915e-01 3.589192052923016352e+00
4.425779344019256101e+00 -2.000000000000000000e+00 -1.021058160453626740e-01 5.968930172102179244e-01 8.966666254016120510e-03 9.778383548706571782e-01 5.644840497741387075e+00
4.375163943218854712e+00 -3.000000000000000000e+00 -1.567229479822520311e-01 6.444419067701281367e-01 9.037687574105309277e-03 8.082819610817775224e-01 3.322172295334826053e+00
4.345139187946270631e+00 -4.000000000000000000e+00 -2.118617746369551025e-01 6.894190688607950701e-01 9.051940590715250659e-03 9.873562876113655129e-01 4.605634318413391881e+00
4.303449259713433506e+00 -5.000000000000000000e+00 -2.699831318129702340e-01 7.335376860812004018e-01 9.070859299033114803e-03 1.832798401970846536e-01 1.422622245186463852e+00
4.290544853491672583e+00 -4.000000000000000000e+00 -2.172876777307558294e-01 6.936807102839434025e-01 9.161462270843126129e-03 1.807613871877221667e-01 3.296066670825096967e+00
4.260348063044724576e+00 -3.000000000000000000e+00 -1.652841053601728782e-01 6.516246876178164449e-01 9.274644514115609750e-03 6.269576724351844099e-02 1.092081252507176359e+00
4.250219397647190256e+00 -2.000000000000000000e+00 -1.107152124061038800e-01 6.045862832770395601e-01 9.332706810796282185e-03 1.232313339411528208e-01 2.171986531425343703e+00
4.229948884152399557e+00 -1.000000000000000000e+00 -5.588944043098333786e-02 5.543276256551391556e-01 9.399077133441425050e-03 5.005966259318135325e-01 2.735120339821073276e+00
4.204241277109177055e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.463951555209610886e-03 4.113960409756521885e-01 2.814507844032003714e+00
4.177604911221500572e+00 1.000000000000000000e+00 5.729876612199798214e-02 4.443428081775537275e-01 9.516463335780260546e-03 8.631985763376459619e-02 4.808006167518996121e-01
4.173029389780360532e+00 2.000000000000000000e+00 1.148489711270179875e-01 3.917461719574493184e-01 9.503085969974888261e-03 2.623796545557324222e-01 4.664372885554367798e+00
4.128703453252917654e+00 3.000000000000000000e+00 1.759923837499136889e-01 3.394942758190747645e-01 9.561300079436360275e-03 1.570105494358045028e-01 2.379166319129616181e+00
4.105955530136831122e+00 4.000000000000000000e+00 2.372638146281784433e-01 2.908832442377788929e-01 9.550134852783958087e-03 8.215171493621546972e-01 1.891914214708538600e+00
4.087887494256465359e+00 3.000000000000000000e+00 1.795243591969552521e-01 3.365901385755834530e-01 9.653610942916827919e-03 2.425419354531064275e-01 1.017758860258430875e+00
4.078062446185824363e+00 4.000000000000000000e+00 2.405205830145776824e-01 2.884044924122585174e-01 9.611431429164351767e-03 5.799298763539224577e-01 2.047591817270052683e+00
4.058382157839215409e+00 3.000000000000000000e+00 1.821442117987014109e-01 3.344440451471836773e-01 9.721394092042270896e-03 1.889258015580064232e-01 1.190073716763353051e+00
4.046812982239977430e+00 4.000000000000000000e+00 2.442495218659622436e-01 2.855793925999133287e-01 9.680931237073574572e-03 5.856247898212842973e-01 9.455990423284310609e+00
3.955270189173735851e+00 3.000000000000000000e+00 1.917648224522983391e-01 3.266220511127824189e-01 9.965452207863679038e-03 7.747402167795154337e-01 2.205469774784965420e+00
3.933291685537228410e+00 2.000000000000000000e+00 1.292759349990869611e-01 3.790801986858571282e-01 1.007326563546089015e-02 1.021611203153479641e-01 2.661868598888553983e+00
3.906477976053932100e+00 3.000000000000000000e+00 1.965850531878499674e-01 3.227377883805849224e-01 1.008496857794427722e-02 7.969220788696645963e-01 6.570494351385952392e+00
3.840214746978644289e+00 2.000000000000000000e+00 1.356185115555783305e-01 3.735776787826969314e-01 1.031298610384538857e-02 7.422785150000776877e-01 3.575344060043634808e-01
3.836527499617874870e+00 1.000000000000000000e+00 6.793965997785043898e-02 4.343682387211025286e-01 1.035903308895697733e-02 7.594366736848657817e-01 1.999739357814505514e+00
3.815812133440984688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.042733090140199152e-02 1.002020974660812191e-01 5.094283338987700915e+00
3.762692355359861018e+00 1.000000000000000000e+00 7.063217468376134511e-02 4.318622773665173331e-01 1.056131681712499902e-02 9.777616759984852912e-01 9.725450589473260132e-01
3.752420998873388758e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060348393341787633e-02 5.158157695352602046e-01 8.145432716278501184e-01
3.743784002379609177e+00 -1.000000000000000000e+00 -7.134744603687702413e-02 5.688022170088844476e-01 1.061438660298373235e-02 3.979581316114899625e-01 3.459625787797733221e+00
3.707062196766271800e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.073322584327885548e-02 6.838642390026992146e-01 2.207976088284271832e+00
3.683363490754157255e+00 -1.000000000000000000e+00 -7.370735755761569086e-02 5.709909702785526120e-01 1.078757167701563727e-02 1.756163638469947497e-01 2.318947278791530398e+00
3.658347680768973209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.087614935620617729e-02 9.590591784447585200e-01 2.837487808025330072e+00
3.627486739572475472e+00 -1.000000000000000000e+00 -7.599557983270083250e-02 5.731079157556466797e-01 1.095279566306388459e-02 7.916081731703908941e-01 3.562524861556941036e-01
3.623584778887153579e+00 -2.000000000000000000e+00 -1.523186711646856151e-01 6.407181823719978464e-01 1.091605057431653363e-02 3.269657457349984808e-01 8.689287580328924898e-01
3.614099508618988654e+00 -1.000000000000000000e+00 -7.655962331380711250e-02 5.736289353528311041e-01 1.099312843873102678e-02 4.670985637540006064e-01 1.604733867830741012e+00
