5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.418877305975472458e-01 1.335331658465159110e+00
4.989373768294408151e+00 -1.000000000000000000e+00 -4.017056324786772575e-02 5.393637261720423126e-01 7.971475608436182081e-03 9.297029156214874357e-01 3.248724922750442445e+00
4.963476636814184495e+00 -2.000000000000000000e+00 -8.118167947365367842e-02 5.778864469325721842e-01 8.003052133222303063e-03 6.951410241557094416e-01 5.257344724513377976e+00
4.921401832901582729e+00 -3.000000000000000000e+00 -1.238635723629208374e-01 6.161924800836685590e-01 8.053587888584847268e-03 6.911274323366739525e-01 1.985469415082752542e+00
4.905411680467116398e+00 -4.000000000000000000e+00 -1.662298716717478531e-01 6.524136865537449870e-01 8.054371298676239396e-03 2.480409635735315588e-01 1.639604919364957114e+00
4.892205693663415289e+00 -3.000000000000000000e+00 -1.253463918860896753e-01 6.174905329066591175e-01 8.100887604471220665e-03 6.424937536804431470e-01 1.351333854875368834e+00
4.881258689988952959e+00 -4.000000000000000000e+00 -1.678789880004573909e-01 6.537873106944285251e-01 8.093070199403532700e-03 3.751764340565577616e-02 1.323571917289744437e+00
4.870546929548368098e+00 -3.000000000000000000e+00 -1.264636726690223922e-01 6.184671424165535392e-01 8.136327487709980530e-03 5.617509016674335776e-01 1.828289694377958075e+00
4.855671365852503918e+00 -2.000000000000000000e+00 -8.482647577513162396e-02 5.812287102789170934e-01 8.179487208905574305e-03 8.035596042026246222e-01 1.493691890280858248e+00
4.843453732141905554e+00 -3.000000000000000000e+00 -1.278824487867193105e-01 6.197054884328754287e-01 8.181087001627299071e-03 3.439880706372161479e-01 3.820761336413376341e+00
4.812195751236253649e+00 -2.000000000000000000e+00 -8.636612311596023051e-02 5.826365695049195992e-01 8.252835648308601280e-03 2.596030061370856457e-01 3.839117991295214249e+00
4.780512141419629657e+00 -1.000000000000000000e+00 -4.375736372441166311e-02 5.428000102843564267e-01 8.319123641862116725e-03 9.263853513191855349e-01 4.565547847851997965e+00
4.742530784380511122e+00 -2.000000000000000000e+00 -8.892209342296808483e-02 5.849685240736065550e-01 8.373117920968523031e-03 2.580779149630141323e-01 4.100326957212359069e+00
4.708198263253246196e+00 -1.000000000000000000e+00 -4.511183721241140282e-02 5.440942982840718534e-01 8.446643414531839616e-03 6.454437745658183623e-01 2.882128397618649362e+00
4.683853952403665311e+00 -2.000000000000000000e+00 -9.116398604622615032e-02 5.870085498703079274e-01 8.477147468009807105e-03 6.030960216766485527e-01 3.296243237798829551e+00
4.655911212386414810e+00 -3.000000000000000000e+00 -1.383922834437437133e-01 6.288160713853570005e-01 8.504538586694997127e-03 3.350776653036144914e-01 3.021562506224782396e+00
