5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.419823385032563889e-01 3.541946841481680153e-02
4.999718140826004742e+00 -1.000000000000000000e+00 -4.000451012814663920e-02 5.392043297128501500e-01 7.955009226170357481e-03 2.596327868205619005e-01 1.736650981432745322e+00
4.985903066246069493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.980246556002767999e-03 9.042734131344080106e-01 1.122176447862854420e+00
4.976947821512784920e+00 -1.000000000000000000e+00 -4.037140136073495700e-02 5.395564763368201344e-01 7.991345610949144099e-03 7.019284586223338840e-01 2.775205632621259966e+00
4.954770194161056018e+00 -2.000000000000000000e+00 -8.146723242610273696e-02 5.781487774465183804e-01 8.017021104827968397e-03 9.677891385556023351e-01 4.416454337921345896e+00
4.919363386525431814e+00 -3.000000000000000000e+00 -1.239662448197464822e-01 6.162824298923917921e-01 8.056872816635295489e-03 3.849836084717893625e-01 4.848767491122903950e-01
4.915456796226090219e+00 -2.000000000000000000e+00 -8.277557935451962390e-02 5.793496810857814427e-01 8.080702738031353416e-03 5.708228467057100408e-01 1.846630798416048158e+00
4.900534721677196615e+00 -1.000000000000000000e+00 -4.164022415556147688e-02 5.407732700216987265e-01 8.115741558476935805e-03 2.764277951347966500e-01 4.046692193178049735e-01
4.897250530876542385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.124709063200036274e-03 7.268652866995333195e-01 4.959959070160476990e+00
4.856952306466108205e+00 -1.000000000000000000e+00 -4.239086926157488444e-02 5.414923763631989129e-01 8.188436335516042358e-03 6.212766794657517133e-01 1.072879608191678935e+00
4.848167100098756954e+00 -2.000000000000000000e+00 -8.508927738903142302e-02 5.814691848257376172e-01 8.192055594794482934e-03 9.460254481378405078e-02 1.138479267641927972e+00
4.838840614644713156e+00 -1.000000000000000000e+00 -4.270879964885761215e-02 5.417967788651344430e-01 8.219029783488355015e-03 6.271610073555625720e-01 1.992181099092424024e+00
4.822466818857169990e+00 -2.000000000000000000e+00 -8.599862338425397212e-02 5.823007417722605439e-01 8.235390090056637913e-03 9.910432383323882766e-01 3.019917927084305287e+00
4.797596616687675564e+00 -3.000000000000000000e+00 -1.303388232203074315e-01 6.218447188010801652e-01 8.257947322680467273e-03 6.028858687280060913e-01 1.099332996310043553e+00
4.788518382714062938e+00 -2.000000000000000000e+00 -8.722232874613250475e-02 5.834184614301832772e-01 8.293331637778364115e-03 1.720890204933041012e-01 3.039432960380865634e+00
4.763311357182829830e+00 -1.000000000000000000e+00 -4.407395858119465132e-02 5.431027016686862385e-01 8.349106631609414311e-03 3.273225242566520921e-01 3.053843609954488780e+00
4.737814491247061000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.398120240140695761e-03 1.307695801408694791e-01 5.099149550736186143e+00
4.694991220197518800e+00 1.000000000000000000e+00 4.536599400832896922e-02 4.556630426978529047e-01 8.470355061257648852e-03 4.353430969987774901e-01 4.558965821064737689e+00
4.656375160980962491e+00 2.000000000000000000e+00 9.224313783596374550e-02 4.120112604029485537e-01 8.526747485770924673e-03 6.253430801075660073e-01 3.324714137407128955e+00
4.628026163068919452e+00 1.000000000000000000e+00 4.668833529505497792e-02 4.544015650312567822e-01 8.592654369121252578e-03 4.224632881816566821e-01 1.946123205660776900e+00
4.611303799002950399e+00 2.000000000000000000e+00 9.405513811716378902e-02 4.103680463859555871e-01 8.609354242029217466e-03 9.312670639846888365e-01 2.644307749648559192e+00
4.588538016861282820e+00 1.000000000000000000e+00 4.749537614566569366e-02 4.536325292319434155e-01 8.666436088696523668e-03 7.447830553194054737e-01 9.479058761156103907e-01
4.580323051167827231e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.686884162641989038e-03 3.488436892612064577e-01 2.995201972339623708e+00
4.554304078590396543e+00 1.000000000000000000e+00 4.821208928452441755e-02 4.529501134920650429e-01 8.731430068445731815e-03 4.232704313370561078e-02 5.804403948937055802e+00
4.503623331421242604e+00 2.000000000000000000e+00 9.860657514676189617e-02 4.062550531843250878e-01 8.813246743900196925e-03 8.139391032323310959e-01 3.683595572385780503e-01
4.500376887752825183e+00 1.000000000000000000e+00 4.937444520362170575e-02 4.518444727159610097e-01 8.835805880232980650e-03 8.697053179117398836e-01 6.824720487522447643e-01
4.494346697211365260e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.853063293417439208e-03 7.368972778494358167e-01 1.788476419149862107e+00
4.478513202273846971e+00 -1.000000000000000000e+00 -4.985770485656480094e-02 5.486148094897826955e-01 8.878834688861700700e-03 7.758469740635273171e-01 2.025647193959021930e+00
4.460527815700728205e+00 -2.000000000000000000e+00 -1.005211600227709778e-01 5.954689082166092495e-01 8.897537470494052206e-03 9.603946003842637191e-01 4.876657082349781902e+00
4.417137576579770908e+00 -3.000000000000000000e+00 -1.537585952615874996e-01 6.419377424531791387e-01 8.953931145203972153e-03 4.189893657942981298e-01 2.727080923002451196e-01
4.414695767098574919e+00 -2.000000000000000000e+00 -1.026191552883797126e-01 5.973538097723294360e-01 8.988938749108912191e-03 2.934872953646165961e-01 2.813007625011921586e+00
4.389409813856566700e+00 -1.000000000000000000e+00 -5.190243573586436621e-02 5.505555043182066566e-01 9.058598981709208020e-03 1.738779761486670683e-01 6.102602608278546725e+00
4.334128784083438823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.180330755074267435e-03 7.353147785130943470e-01 2.772751104974331970e-01
4.331583306858922455e+00 -1.000000000000000000e+00 -5.329747779125346141e-02 5.518771672217989144e-01 9.179193050515113347e-03 1.842162771704082269e-01 5.762855478180054503e-01
4.326293470563278731e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.196957174473276500e-03 5.710254282115961866e-01 1.975607693109275032e-01
4.324476512628570468e+00 -1.000000000000000000e+00 -5.347279863904082914e-02 5.520431285418950784e-01 9.194234848531625953e-03 5.250595997833507056e-01 5.415662634705050715e-01
4.319497225216180958e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.211427557053819201e-03 1.084833452260491882e-01 3.263596780186292623e+00
4.289434839900060581e+00 1.000000000000000000e+00 5.435003776205683118e-02 4.471269255403116927e-01 9.269125310768582329e-03 8.732835383149861741e-01 3.400843496314028824e-01
4.286282555447096243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.282807481370888153e-03 2.579491833807368018e-01 2.699968218568169043e+00
4.261219270268307824e+00 1.000000000000000000e+00 5.507217584171154173e-02 4.464442964342586473e-01 9.330315610670481680e-03 7.166344866107442479e-01 2.716529928463197407e+00
4.235873188669914136e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.393278316121569591e-03 5.735095298800174657e-02 3.514900504831598660e+00
4.202856749974555051e+00 1.000000000000000000e+00 5.661230326191904472e-02 4.449901731783906800e-01 9.459471662330557265e-03 3.882527398776645100e-01 4.403118358936215948e+00
4.161205576632310610e+00 2.000000000000000000e+00 1.155025711571118913e-01 3.911678508148399569e-01 9.529723675776357109e-03 8.634480040542331647e-01 4.834746248417356451e-01
4.156598197053319232e+00 1.000000000000000000e+00 5.787938531324675340e-02 4.437956263088728703e-01 9.564397292401218345e-03 7.157624893765601737e-01 5.682235773372043219e+00
4.102251036607694523e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.699244492330394429e-03 9.995141447533339996e-01 3.882872810281254417e+00
4.064590103888154893e+00 -1.000000000000000000e+00 -6.052941674488235280e-02 5.586975115991444918e-01 9.780131143785241593e-03 7.028888529872797664e-01 2.275366443104029024e+00
4.042336721674429256e+00 -2.000000000000000000e+00 -1.223953791228565152e-01 6.149050647075425813e-01 9.805861485692032517e-03 8.126596706702792217e-01 3.639716814537651945e+00
4.006646162743928485e+00 -3.000000000000000000e+00 -1.868784717131707351e-01 6.694166901182455609e-01 9.842432115808635168e-03 5.795127758825256992e-01 3.050968351418959834e+00
3.976617213857606803e+00 -2.000000000000000000e+00 -1.264743393119469317e-01 6.184764600597502104e-01 9.965338743615869202e-03 3.237237984394378820e-01 2.556102504865999769e+00
3.951144786533212105e+00 -1.000000000000000000e+00 -6.405515866928243596e-02 5.620036269932089379e-01 1.005982823918557742e-02 5.028093327376070842e-02 5.924805510839709299e+00
3.891542260743584336e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.022441312647369774e-02 5.975561754427449745e-01 1.639502987043647497e+00
3.874779304881962538e+00 -1.000000000000000000e+00 -6.660488104155279365e-02 5.643867759522731564e-01 1.025723188206245466e-02 1.614982059900563760e-01 3.351386246782115386e+00
3.840403359022363183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036056165285271016e-02 4.756273389235464721e-01 1.861053317142943531e+00
3.821121801390857886e+00 1.000000000000000000e+00 6.848859187285882832e-02 4.338567517355046976e-01 1.040060195840351344e-02 9.386663096926006755e-01 3.688839664567253873e+00
3.782755648351323163e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.051845254406410385e-02 3.956718617472718691e-01 7.441242658487303707e-01
3.774928612574106612e+00 1.000000000000000000e+00 7.017501493623247433e-02 4.322872514244177622e-01 1.052725326263985461e-02 7.579694660622355862e-01 3.952345177815542954e+00
3.733321273905869209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.065773150869122297e-02 8.830491636553979840e-01 3.246176053981463916e+00
3.698724401092591929e+00 -1.000000000000000000e+00 -7.309641122410182046e-02 5.704248685571803312e-01 1.074301308952902573e-02 1.350617273757281911e-02 1.573641646523376014e+00
3.681818748285763387e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080681546083692331e-02 1.042303295598802082e-01 4.157611774847409514e+00
3.636888205077184910e+00 1.000000000000000000e+00 7.560318594041075257e-02 4.272547349217594159e-01 1.092464599659874643e-02 7.997538969969272271e-01 3.390089316582513668e+00
3.599852679396669419e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.105287891382332119e-02 5.961228550854347219e-01 1.648867673144904566e+00
3.581627944660481067e+00 -1.000000000000000000e+00 -7.795411766798943098e-02 5.749156954372920403e-01 1.109219174398246195e-02 4.192087053825799270e-02 4.051227580547032581e+00
3.536690951538543182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.125027216632112220e-02 8.199774558106630584e-01 2.307467294734402152e+00
3.510731316457896600e+00 -1.000000000000000000e+00 -8.113435975855863569e-02 5.778429675918430597e-01 1.131474773031336707e-02 3.795092019415130524e-01 2.299651045142793393e+00
3.484711345014354311e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.141808655970899013e-02 1.968444062781239401e-01 1.732480095913236651e-01
3.482733184244543256e+00 1.000000000000000000e+00 8.244410201728666343e-02 4.209544129614317121e-01 1.140509238163095115e-02 6.211184392592073999e-01 2.026350174484864208e+00
3.459622473307009560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.150088949877247149e-02 5.878568797326189088e-01 2.822537730371710740e+00
