4.249223721624698413e+00 -1.000000000000000000e+00 -5.538355197687318265e-02 5.538498830620857127e-01 9.356574310923378504e-03 5.729444173254066852e-01 1.676658658584923689e+00
4.233535940291595523e+00 -2.000000000000000000e+00 -1.115895416136929025e-01 6.053634287149158855e-01 9.369022609531907006e-03 2.305015317467778990e-01 6.923112339110844005e+00
4.168673144258137064e+00 -1.000000000000000000e+00 -5.754456495326848442e-02 5.558888764754380540e-01 9.536785656222724478e-03 9.172036920418112915e-01 6.107911187687773413e+00
4.110423304453913573e+00 -2.000000000000000000e+00 -1.183741564695893200e-01 6.113679360096458959e-01 9.645810982073883474e-03 5.238947906213005101e-01 4.013270472265652700e+00
4.071712056058500728e+00 -1.000000000000000000e+00 -6.031785434018820113e-02 5.584987325640861089e-01 9.763087115007063055e-03 7.672034623723682500e-01 2.549678615168958995e+00
4.046819321623335242e+00 -2.000000000000000000e+00 -1.221243783139368266e-01 6.146671964246540609e-01 9.795165033140334002e-03 4.177712550848082795e-01 1.114680291778032517e+00
4.035900844206180338e+00 -1.000000000000000000e+00 -6.139302382906067918e-02 5.595084721416229145e-01 9.849392866784732747e-03 7.112213872784869384e-01 8.648844613507720158e-01
4.027382257361958651e+00 -2.000000000000000000e+00 -1.233060230353181380e-01 6.157038353769249683e-01 9.841711493535909572e-03 8.430756856498898832e-01 2.192715880687045704e+00
4.005802180276941904e+00 -3.000000000000000000e+00 -1.869572268596930154e-01 6.694807245221596759e-01 9.844430068139434567e-03 5.029120749883814190e-01 5.496768520572160810e+00
3.951689626975419145e+00 -2.000000000000000000e+00 -1.280749932738169117e-01 6.198733913227727488e-01 1.002715843801949697e-02 6.875878834295637843e-01 1.440739831357100709e+00
3.937243100418435837e+00 -3.000000000000000000e+00 -1.935248740519052157e-01 6.747989356135023487e-01 1.000930097178066337e-02 8.977549660546380039e-02 7.035100319749052922e+00
3.866826663951397069e+00 -2.000000000000000000e+00 -1.337582525457847726e-01 6.248126174837338453e-01 1.024332389257392832e-02 2.243223274308597803e-01 4.096824831881287210e+00
3.824861560267297289e+00 -1.000000000000000000e+00 -6.835472788882336614e-02 5.660185434764458678e-01 1.039048063253116168e-02 1.923120884490162608e-01 2.051277015054394415e+00
3.803547806170418433e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.046095324697257113e-02 7.484865291735559589e-01 2.262457739632921516e+00
3.779880341532867227e+00 -1.000000000000000000e+00 -6.999127364607964086e-02 5.675418844527794215e-01 1.051353043203634950e-02 8.896693409698759325e-01 2.987982186924022177e+00
3.748466099880258806e+00 -2.000000000000000000e+00 -1.423386428130129222e-01 6.322084981940876425e-01 1.056035565318889750e-02 3.917732518106820105e-02 8.504874322046539481e-01
3.739484650117610443e+00 -1.000000000000000000e+00 -7.151159921248095852e-02 5.689546448015176949e-01 1.062652745294430726e-02 3.789252902007783641e-01 3.077633502975561375e-01
3.736214194426663138e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.064947931313118233e-02 4.334593494971243910e-01 1.584023739717838719e+00
3.719345166379029344e+00 1.000000000000000000e+00 7.228813692830263204e-02 4.303246504419798724e-01 1.068376770238683125e-02 9.651359211663159687e-01 1.673909722111947884e+00
3.701461503753218363e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.074946632097314655e-02 4.584179350454419266e-01 2.784809494060167978e+00
3.671526287886492490e+00 1.000000000000000000e+00 7.418339686765706986e-02 4.285681913177550872e-01 1.082215961557296026e-02 8.864109986213420944e-01 2.304947527538819596e+00
3.646581777837947236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.091124186897147151e-02 6.318983573593535130e-01 2.207807675009247017e+00
3.622491854295749825e+00 -1.000000000000000000e+00 -7.620529784837398735e-02 5.733016741382942483e-01 1.096780980370585211e-02 8.445274507915083717e-01 2.476022171536469418e+00
3.595335314048579090e+00 -2.000000000000000000e+00 -1.547216879298166092e-01 6.427522875718908457e-01 1.099973023249948244e-02 2.651095498260661598e-01 3.861598899860247514e+00
3.552858767883999569e+00 -1.000000000000000000e+00 -7.922169172129320258e-02 5.760836535017014315e-01 1.118144919465032146e-02 6.088357888293313147e-01 7.477553628959254794e+00
3.469248881881518365e+00 -2.000000000000000000e+00 -1.661724724417354415e-01 6.523658271430358147e-01 1.138869062528824645e-02 1.693629499975763952e-01 3.652081014941730430e+00
3.427656461063858462e+00 -1.000000000000000000e+00 -8.511486682971151907e-02 5.814925965519917028e-01 1.158704532611438617e-02 7.720735454803505649e-01 1.160326159676504654e+00
3.414211709258610394e+00 -2.000000000000000000e+00 -1.715730615013502935e-01 6.568544037848772499e-01 1.156680659699519699e-02 1.795254453561022645e-01 1.072782882528569015e+00
3.401803037135835428e+00 -1.000000000000000000e+00 -8.641351496490150275e-02 5.826798671806068253e-01 1.167444973907783533e-02 8.094260340477948956e-01 3.321715608793581520e+00
3.363023835213464263e+00 -2.000000000000000000e+00 -1.768357647587422421e-01 6.612003209098376022e-01 1.173726971077032610e-02 9.144134584332970217e-01 9.392812176594570461e-01
3.351999238227534317e+00 -3.000000000000000000e+00 -2.670013346104592733e-01 7.313564782685760823e-01 1.165070114347921751e-02 2.436855141123315249e-01 5.781774590866529451e+00
3.284637510390386428e+00 -2.000000000000000000e+00 -1.853766797302341118e-01 6.681944230363312531e-01 1.200768816536727270e-02 4.885306958808802724e-01 7.048835661235689498e-01
3.276173488335482720e+00 -1.000000000000000000e+00 -9.316788074274288955e-02 5.888277537416959362e-01 1.211841040815693840e-02 9.622206377624822338e-01 1.907785824806262243e+00
3.253054156739616065e+00 -2.000000000000000000e+00 -1.889937353752610405e-01 6.711344193697139637e-01 1.211997813859977575e-02 1.300762508552255614e-02 1.695521776037416162e+00
3.232504469880522535e+00 -1.000000000000000000e+00 -9.570215821341818141e-02 5.911227066700650568e-01 1.228063603103679048e-02 6.218333939105127328e-01 1.619029785348258255e+00
3.212621754363253146e+00 -2.000000000000000000e+00 -1.937808265116652273e-01 6.750053221498931721e-01 1.226662514132498792e-02 8.582304599414228852e-01 4.338907660759824481e+00
3.159398000565889042e+00 -3.000000000000000000e+00 -3.005471242205312588e-01 7.553828372819155756e-01 1.229575811950574769e-02 3.529534115749981549e-01 6.751649171677268413e+00
3.076381355443183807e+00 -2.000000000000000000e+00 -2.113244047796315195e-01 6.889954027518987445e-01 1.278590168774588684e-02 3.928608460671858538e-01 8.586630840099774176e+00
2.966593537692701066e+00 -1.000000000000000000e+00 -1.136276192437017662e-01 6.071720013162059670e-01 1.336869004188387909e-02 7.868126697205727327e-01 3.550641418142354677e+00
2.919126113123680977e+00 -2.000000000000000000e+00 -2.347060474435246069e-01 7.071625830902436016e-01 1.343728951537198103e-02 8.380577417113977967e-01 4.716344676092993460e+00
2.855751224256735998e+00 -3.000000000000000000e+00 -3.678582592855380584e-01 8.001984098232449716e-01 1.342662376819992245e-02 2.046053389360266150e-01 2.432198349579139940e+00
2.823095012087299960e+00 -2.000000000000000000e+00 -2.509452654165611474e-01 7.194585022990669376e-01 1.386485065002114950e-02 8.329451971198611471e-01 5.417117971328903714e+00
2.747987480461278942e+00 -3.000000000000000000e+00 -3.972754745841606261e-01 8.183615732311255719e-01 1.385783234117141972e-02 1.357346013613430769e-01 1.573065923737651417e+00
2.726188196628512639e+00 -2.000000000000000000e+00 -2.691028698942729558e-01 7.328946926016060015e-01 1.432075419282975715e-02 2.916461792765263628e-01 2.079003760259737543e+00
2.696415294811864261e+00 -1.000000000000000000e+00 -1.375391817098413905e-01 6.280806684571349496e-01 1.468570644955731475e-02 9.905797605750417123e-01 2.733185236664240403e+00
2.656276538753949534e+00 -2.000000000000000000e+00 -2.834545435612820241e-01 7.432813044285146997e-01 1.466552818180298125e-02 8.287338794169669676e-01 1.780849027047723965e+00
2.630159447160244746e+00 -3.000000000000000000e+00 -4.336677233005002963e-01 8.396338761841806164e-01 1.434066222887752338e-02 3.168999353425263621e-01 1.679033310420841918e+00
2.606080997584465209e+00 -2.000000000000000000e+00 -2.944788961878071487e-01 7.511199860378124926e-01 1.492147697844548558e-02 6.648002708706566288e-01 3.738133612712641884e+00
2.550302522940020467e+00 -1.000000000000000000e+00 -1.537505220027693964e-01 6.419309104947072964e-01 1.550826643339110397e-02 6.804882519198955926e-01 2.820373468280738649e+00
2.506563419752255495e+00 -2.000000000000000000e+00 -3.183263583113100648e-01 7.676605231134397966e-01 1.544992583003775705e-02 1.906965491354416509e-01 3.323657105852822369e+00
2.455213163982351343e+00 -1.000000000000000000e+00 -1.658905290093954099e-01 6.521306952018868230e-01 1.609276149043262563e-02 1.658873965515414994e-01 1.761335750730567362e+00
2.426868407841272113e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.639509404152917488e-02 1.495602203890228354e-01 3.392407492208417530e+00
2.371249567979326844e+00 1.000000000000000000e+00 1.778465604917584542e-01 3.379681390476159120e-01 1.664482582862632579e-02 6.185105804706227950e-01 2.133686579343413214e+00
2.335734726493278401e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.703478366856757062e-02 7.402348117496777569e-01 5.917192145319617458e-01
2.325654917681191591e+00 -1.000000000000000000e+00 -1.848883094742329036e-01 6.677964659841130191e-01 1.695985293019246221e-02 4.502296421655005432e-02 2.198586852798152691e+00
2.288367208003480258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.738739116423893699e-02 5.005389430026041531e-01 1.835329660539833263e+00
2.256455613280344163e+00 -1.000000000000000000e+00 -1.964022279915999813e-01 6.771153104115678056e-01 1.745988297845050066e-02 9.919100632017914254e-01 1.143509060477376327e+00
2.236490078899611156e+00 -2.000000000000000000e+00 -3.998490271621982228e-01 8.199094049009201246e-01 1.701636667974997658e-02 2.348715244810913871e-01 1.166019186677295982e+00
2.216648668863486549e+00 -1.000000000000000000e+00 -2.035196144350645275e-01 6.828094977051658576e-01 1.776012647664611949e-02 9.562161505070291279e-01 4.608652767467959599e+00
2.134798412826310443e+00 -2.000000000000000000e+00 -4.388501520625417429e-01 8.425554240798837080e-01 1.764233589817584477e-02 3.960736346252322626e-01 2.648416664799889464e+00
2.088074156427584427e+00 -1.000000000000000000e+00 -2.293549742193520535e-01 7.030531221197722225e-01 1.879782115492299385e-02 7.914285898251803841e-01 5.997953829016795524e+00
1.975325693054241105e+00 -2.000000000000000000e+00 -5.125692758543860528e-01 8.812056445794411719e-01 1.861096356283892597e-02 5.276655859872535492e-01 8.605544907689862688e-01
1.959309944782702040e+00 -1.000000000000000000e+00 -2.604915946504552382e-01 7.265636592086867074e-01 1.995082030034015658e-02 9.456786534238489361e-01 7.019496434772185545e-01
1.945305473585800193e+00 -2.000000000000000000e+00 -5.285114226460341236e-01 8.888492607123666955e-01 1.878246918644220498e-02 2.737018853132233698e-01 7.433713899006550108e+00
1.805681971336882574e+00 -1.000000000000000000e+00 -3.067026131246325393e-01 7.596693666758935759e-01 2.149119287273126150e-02 9.486056862119903732e-01 1.163272060584943812e+00
1.780681867119392026e+00 -2.000000000000000000e+00 -6.307500929021617742e-01 9.318272530541189536e-01 1.952621907281260755e-02 5.830577081325105659e-01 3.052619699610082282e+00
1.721075746118822192e+00 -1.000000000000000000e+00 -3.375981290374589494e-01 7.806118806726625170e-01 2.241936252814351674e-02 4.128766594870277862e-01 5.308871863669761382e+00
1.602054223191748950e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.483607308478194206e-02 5.563095215178965880e-01 1.141078109392312800e+00
1.573714323871436616e+00 -1.000000000000000000e+00 -4.037831618378618370e-01 8.222627409459714043e-01 2.415908832466093226e-02 4.836958662574291079e-01 2.645406529488731007e+00
1.509803713870883524e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.635358186460025690e-02 4.953447476938496186e-01 3.425277590471107469e+00
1.419535380481422582e+00 1.000000000000000000e+00 4.962580415600251205e-01 1.268779803464706868e-01 2.605155515141369463e-02 9.194448933331402785e-01 2.315785433282801176e+00
1.359205568547415144e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.927352322099159229e-02 7.841454252440733796e-01 5.835407075837714674e-02
1.357497339302030426e+00 -1.000000000000000000e+00 -5.426527721015345085e-01 8.954167565667945361e-01 2.676089066721256196e-02 6.636443368049046443e-01 4.221549722266008109e-01
1.346200096245654176e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.955633110110341202e-02 7.589751091698843100e-01 1.591107121584502515e+00
1.299172807342779068e+00 -1.000000000000000000e+00 -5.924697158344560677e-01 9.169595337439755411e-01 2.732869872571375841e-02 1.244232864226024748e-01 2.933618173403163443e+00
1.219000840105565420e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.264044983720284371e-02 5.468708641557477046e-01 1.894169221641548440e+00
1.157174304643400875e+00 -1.000000000000000000e+00 -7.467967806285624732e-01 9.679440648499698652e-01 2.746750908391885210e-02 2.571466811788700735e-01 1.815345605437709509e+00
1.107311282735588431e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.593274663893664123e-02 9.462979207034283302e-02 2.451680665232258249e+00
1.019215662552217960e+00 1.000000000000000000e+00 9.626486853856955905e-01 6.975603517083706073e-04 1.663554104622098212e-02 1.108725063382332010e-04 1.154893281358487789e+00
1.000003387966174051e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112281594816423969e-01 9.025165773863453866e-01
