5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.174617317124683202e-01 2.978405943209853746e+00
4.976298598580193300e+00 -1.000000000000000000e+00 -4.038193599758820029e-02 5.395665856201314892e-01 7.992386482748475504e-03 2.821334766240554126e-01 3.954531393379431936e+00
4.944692455326142877e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.046756422659949101e-03 3.388291099494866732e-01 3.647812328645918534e+00
4.915339398041953523e+00 1.000000000000000000e+00 4.138976671647708050e-02 4.594667896779451310e-01 8.091339639510536016e-03 1.312695337367104642e-01 1.779085498596036041e+00
4.900944213025084650e+00 2.000000000000000000e+00 8.326653213625885563e-02 4.202001255507404887e-01 8.104464559729320644e-03 3.411315640133272264e-01 3.346566485849258310e+00
4.873822083543741357e+00 3.000000000000000000e+00 1.262937654254428499e-01 3.816812921672255721e-01 8.130949036566961427e-03 4.568611614551543187e-01 4.921063303292168456e+00
4.833809168618953045e+00 2.000000000000000000e+00 8.559551187079574019e-02 4.180677839554159947e-01 8.216209458570969751e-03 9.701839590833414295e-01 1.218132049401567718e+00
4.823800740552871780e+00 1.000000000000000000e+00 4.297553385083136696e-02 4.579479144040505822e-01 8.244608247322728761e-03 4.674581874697671946e-01 1.046563576080250968e+00
4.815172233862172746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.263200949109129889e-03 8.613462329990779764e-01 1.353128698334236768e+00
4.803991059517830564e+00 -1.000000000000000000e+00 -4.333069141788349621e-02 5.423919170085075292e-01 8.278542029603007391e-03 7.170467236154399737e-01 4.478282741571821823e+00
4.766917407621282798e+00 -2.000000000000000000e+00 -8.801460434007825351e-02 5.841413190515080123e-01 8.330620377868604848e-03 5.542656803710429569e-01 5.588237959815621103e+00
4.720363918596864217e+00 -1.000000000000000000e+00 -4.487960603260385956e-02 5.438725165137829887e-01 8.424918257685057310e-03 6.265402629813988655e-01 1.361072755882043905e+00
4.708896991885795913e+00 -2.000000000000000000e+00 -9.019690077165665176e-02 5.861291603172505971e-01 8.432437543345806807e-03 6.410070930088918040e-01 8.047179584331624724e+00
4.641039652640832180e+00 -3.000000000000000000e+00 -1.392806217156153381e-01 6.295810759228711584e-01 8.531251123117660276e-03 9.137768689848646542e-01 3.039783624473221257e-01
4.638446336894800126e+00 -4.000000000000000000e+00 -1.859152086205079490e-01 6.686329762223044426e-01 8.502597703281213407e-03 8.455034091589763712e-03 5.978672504795066622e+00
4.587612089786858860e+00 -3.000000000000000000e+00 -1.425436507712726786e-01 6.323843045836714527e-01 8.628572213937342819e-03 6.479595186144568864e-01 2.796029911293869574e+00
4.563486343784930455e+00 -4.000000000000000000e+00 -1.920730712659020345e-01 6.736270389131439051e-01 8.637000583240786108e-03 7.704564482587620278e-01 2.254997685318599565e+00
4.544009927461627463e+00 -5.000000000000000000e+00 -2.421538962860426414e-01 7.128346415427868621e-01 8.624033203854844162e-03 3.382493713671355096e-01 2.503062925217195200e+00
4.522423429683215979e+00 -4.000000000000000000e+00 -1.955768947759815579e-01 6.764517338908738742e-01 8.712319366519389111e-03 4.119151226862305393e-01 2.188647024125188523e+00
4.503355237828454705e+00 -3.000000000000000000e+00 -1.479274739743043077e-01 6.369862051960950566e-01 8.786482388358019327e-03 9.654778182241454676e-01 1.507146795989266819e+00
4.490112719048824808e+00 -4.000000000000000000e+00 -1.984017525627760070e-01 6.787201248527855446e-01 8.772448111580193400e-03 8.348738864968030526e-02 2.151582133262322394e+00
4.471238076426978125e+00 -3.000000000000000000e+00 -1.500602496697567567e-01 6.388012104042819495e-01 8.848150252031040941e-03 1.521946310608818242e-01 1.093463515786167628e+00
4.461562946944187757e+00 -2.000000000000000000e+00 -1.004745214237250522e-01 5.954269566960617155e-01 8.895494257858545598e-03 2.514839007634439572e-01 3.187866596921743234e+00
4.433205297936451572e+00 -1.000000000000000000e+00 -5.088201631231485667e-02 5.495875265203115090e-01 8.969345350242574622e-03 3.917525243084157838e-01 2.902369329509078000e+00
4.407172945086132998e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.028176626773199917e-03 1.110272129062428448e-02 7.151862963095184433e+00
4.342604663044832058e+00 1.000000000000000000e+00 5.302728737791390784e-02 4.483786592254160319e-01 9.155962618060956709e-03 7.265359154330341962e-01 8.944587184241518329e+00
4.260708357151929526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.338526000303531277e-03 9.765699442019454279e-01 5.170018461512225771e-01
4.255880321969441660e+00 -1.000000000000000000e+00 -5.521043721382059427e-02 5.536863410251500195e-01 9.341984627063372806e-03 4.774760713195697059e-01 3.040046413533350478e+00
4.227480255108654106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.411927051555487797e-03 3.869651052374011302e-01 3.188214576848309445e-01
4.224479530806453553e+00 1.000000000000000000e+00 5.603425210506175758e-02 4.455356665994250620e-01 9.411207656187334930e-03 9.549912742451494019e-02 1.997250291414727430e+00
4.205682993572568584e+00 2.000000000000000000e+00 1.130724824580108256e-01 3.933202106865977266e-01 9.430272722717278344e-03 9.772782346283983568e-01 1.452411353906618796e+00
4.191986358399658386e+00 1.000000000000000000e+00 5.690629076904477057e-02 4.447128721955007635e-01 9.483921913768823819e-03 9.386313512462680642e-01 4.729841059436665773e+00
4.147128915127423099e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.594284765982806495e-03 4.279851958117270039e-01 4.518050287584568281e+00
4.103781454081306457e+00 1.000000000000000000e+00 5.937881838565003262e-02 4.423841036507879521e-01 9.687065949311957080e-03 4.956047163939136802e-01 2.194042050662291299e+00
4.082527624040976910e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.746103256881348542e-03 6.867685091331575675e-01 1.159611148586182860e+00
4.071225934049024886e+00 -1.000000000000000000e+00 -6.033225962626728722e-02 5.585122688504615684e-01 9.764248607951636627e-03 2.146363782693289091e-01 2.794638586636295496e+00
4.043938388119733496e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.839105335992514093e-03 8.073740850159147886e-01 9.115582035729542509e-01
4.034969470934891334e+00 -1.000000000000000000e+00 -6.142136923346894900e-02 5.595350769342118946e-01 9.851657741874140020e-03 3.034182324428089661e-01 7.931433455848917013e+00
3.956831703125417654e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005570586728405692e-02 6.403394661065264781e-02 9.352592387915469319e-01
3.947427011310469691e+00 1.000000000000000000e+00 6.417587265597002322e-02 4.378833986596076255e-01 1.006926364341718255e-02 8.100975039567137603e-02 3.512109392143734077e+00
3.912062655896452856e+00 2.000000000000000000e+00 1.306827882252413753e-01 3.778562073439202806e-01 1.012698289393084740e-02 7.874666552696705235e-01 5.288603118251194779e+00
3.858505062585133594e+00 1.000000000000000000e+00 6.716791250660059109e-02 4.350878517286466129e-01 1.030029936632935982e-02 5.916004604977664894e-01 7.341817011368697576e-01
3.850942771274143084e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033220645857822750e-02 7.721411866251254308e-01 3.509498191549980550e+00
3.814681911393041691e+00 -1.000000000000000000e+00 -6.872002993384655756e-02 5.663588086767921137e-01 1.041807690520344352e-02 9.588956415309324299e-03 1.617310113294495810e+00
3.797832650253176290e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.047669537790755015e-02 4.307378993594415117e-01 5.454305241672686044e+00
3.740689555738047289e+00 1.000000000000000000e+00 7.146553773137458154e-02 4.310881238102426960e-01 1.062312216723324508e-02 6.308414831722822802e-01 1.464459188608377316e+00
3.725132426868533297e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068116008064216166e-02 5.250385001959277931e-01 4.197490847179524032e+00
3.680298355192778370e+00 -1.000000000000000000e+00 -7.383018299237477378e-02 5.711047350320309635e-01 1.079650685669713422e-02 5.040798890190871795e-01 3.544956896922526912e+00
3.642025203748458395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.092489303259689890e-02 7.890751094105169505e-01 3.193659302444827208e+00
3.607134817486690626e+00 -1.000000000000000000e+00 -7.685555286682668741e-02 5.739021648635939110e-01 1.101422814057391800e-02 9.925154128845964374e-01 1.258464356843807197e+00
3.593273803953632495e+00 -2.000000000000000000e+00 -1.548992707330879015e-01 6.429023786962666520e-01 1.100588498647104251e-02 9.303211354302819425e-01 1.385100175100374642e+00
3.578029550731737007e+00 -3.000000000000000000e+00 -2.343329763001108235e-01 7.068770044092766991e-01 1.096329242134919980e-02 8.337979573942962963e-01 4.399934917980515281e-01
3.573205773417664322e+00 -4.000000000000000000e+00 -3.132881277040124868e-01 7.642134022238696867e-01 1.084778159320616379e-02 6.752341250272109185e-02 3.494145247022775180e+00
3.535302048923021800e+00 -3.000000000000000000e+00 -2.400314810481691818e-01 7.112239251010803454e-01 1.108773669065364620e-02 1.336155966587001531e-01 2.266284816338403729e+00
3.510174079613435083e+00 -2.000000000000000000e+00 -1.623202436206973576e-01 6.491463128761560952e-01 1.125959488287113335e-02 2.310062956748082375e-02 7.479565982648774813e-01
3.501752391327002112e+00 -1.000000000000000000e+00 -8.155097021035086213e-02 5.782256898392260647e-01 1.134356632979199864e-02 7.237109173959710429e-02 4.118166091164915943e-01
3.497080922305779271e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.137769947477777245e-02 7.259163049902540576e-01 5.435445261532573014e+00
3.435238059608456851e+00 -1.000000000000000000e+00 -8.473958299746937872e-02 5.811491845341768547e-01 1.156165854057060634e-02 1.709610019957648053e-01 3.722240296984512309e+00
3.392202788288769977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.172946850652335261e-02 8.874154311323372291e-01 4.190700641285864059e+00
3.343048097096540161e+00 -1.000000000000000000e+00 -8.947768722961933763e-02 5.854745589736385369e-01 1.187801506325935827e-02 2.712634697423552677e-01 2.749554460879077400e+00
3.310388847792966605e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.201935410080328011e-02 1.388121646847426671e-01 1.976352221743985726e+00
3.286634370611916545e+00 1.000000000000000000e+00 9.257574478347961600e-02 4.117093894776283625e-01 1.208017503076735596e-02 6.507722526504767790e-01 4.581943252066817074e+00
3.231283694145905994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231360027132832879e-02 1.447757984638964324e-02 1.961057504870233892e+00
3.207136015921845384e+00 1.000000000000000000e+00 9.722215474415769887e-02 4.075039189423907970e-01 1.237685783474424227e-02 8.592063181545117612e-02 1.541062990516701703e+00
3.188062498373834153e+00 2.000000000000000000e+00 1.967779094434609077e-01 3.225828633790085442e-01 1.235732447247565695e-02 3.137483587684922748e-01 3.499898502252288157e+00
3.144813116960770927e+00 3.000000000000000000e+00 3.033413185591710137e-01 2.426666592134372191e-01 1.234691353751653752e-02 7.404761195922937578e-02 1.857147999328394361e+00
3.121883071186691616e+00 4.000000000000000000e+00 4.104183082753606326e-01 1.738032856084438249e-01 1.215779707924292963e-02 1.257595206397464915e-01 5.200183400271919609e+00
3.058660296631338316e+00 5.000000000000000000e+00 5.344505310401529430e-01 1.083681540243978114e-01 1.191721748548378243e-02 4.704917158893304752e-01 2.918600680088647703e+00
3.023878697573441077e+00 4.000000000000000000e+00 4.374528600560880220e-01 1.582296423295376231e-01 1.246011012789475028e-02 1.110405775575273868e-01 1.842131924095409934e+00
3.000925530929101637e+00 5.000000000000000000e+00 5.552129248883463930e-01 9.891777109318988792e-02 1.204064146768442888e-02 7.873965518221407445e-01 6.357636944158296721e+00
2.924375503902786555e+00 4.000000000000000000e+00 4.677283741014319762e-01 1.416565418683525812e-01 1.276718203996779662e-02 9.953213895412886814e-01 2.476758444687331195e+00
2.892754277970436050e+00 3.000000000000000000e+00 3.585074340569044948e-01 2.057563560801283775e-01 1.328174699029310152e-02 9.901172840534112618e-01 3.983595947403976156e-01
2.887463366621938476e+00 2.000000000000000000e+00 2.398816512137289525e-01 2.888899520807836074e-01 1.357567250273160678e-02 8.458452300643066746e-01 1.823895000391042576e+00
2.862702765417260320e+00 1.000000000000000000e+00 1.220246259091471719e-01 3.854203787549864701e-01 1.384688257299606512e-02 3.276217717203201429e-01 2.925347522538777501e+00
2.822195821787460979e+00 2.000000000000000000e+00 2.511052000985650179e-01 2.804217106597051701e-01 1.386896621787756835e-02 1.853195856927234431e-01 2.459873179555124079e+00
2.788079923759947842e+00 3.000000000000000000e+00 3.859320233161451785e-01 1.885397399943016250e-01 1.369593256004460365e-02 1.682882597312020945e-01 2.934048854218930469e+00
2.747895388524689064e+00 4.000000000000000000e+00 5.297361377509448577e-01 1.105740500686991368e-01 1.329011850295850998e-02 8.843555864091556806e-02 3.557279622321047441e+00
2.700618720795882943e+00 5.000000000000000000e+00 6.855568215284203459e-01 4.943725624365485904e-02 1.241426767125981996e-02 2.376408324603052069e-02 6.239395324340785143e-01
2.692872968429565805e+00 6.000000000000000000e+00 8.274076210503674700e-01 1.489406463574677320e-02 1.062753343585387360e-02 1.753202432467904082e-03 4.512452650587152725e+00
2.644916727007743606e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477309273429869840e-01 2.066537306575150890e+00
