3.909399520650032489e+00 1.000000000000000000e+00 6.543044729778295376e-02 4.367101244190110254e-01 1.016679386187840234e-02 7.283618262408063648e-01 3.230188174208459273e+00
3.876558863347777883e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.026393179506952455e-02 3.010038221465839436e-01 2.258016163576659796e+00
3.853382739452662520e+00 1.000000000000000000e+00 6.734660455609824126e-02 4.349211780165195274e-01 1.031392928109984598e-02 9.867528401165093221e-02 5.535845762681573135e+00
3.796286417745288411e+00 2.000000000000000000e+00 1.387752611934139069e-01 3.708540253662362396e-01 1.043000861122300206e-02 3.817904427559246638e-01 3.038909631024113711e+00
3.764590564124978389e+00 1.000000000000000000e+00 7.056096332158481865e-02 4.319284614508501763e-01 1.055601821466109827e-02 6.895720208944329244e-01 3.794834567489132393e+00
3.724532221308937352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.068288134153679361e-02 9.595548063318968257e-01 3.889287142228392558e+00
3.682983428265346859e+00 -1.000000000000000000e+00 -7.372257068453454132e-02 5.710050619703664898e-01 1.078867880098846946e-02 6.555535121397647602e-01 1.356083021846266501e+00
3.668353084115173690e+00 -2.000000000000000000e+00 -1.486235856437331526e-01 6.375791005389330746e-01 1.078591702018956953e-02 4.886246127518184545e-01 2.296258144268901624e+00
3.643585834314154948e+00 -1.000000000000000000e+00 -7.532549427353905924e-02 5.724885292297625661e-01 1.090467941916080895e-02 2.953199823248171541e-01 3.633735639671229478e-01
3.639623362089695391e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.093210253220516445e-02 2.902901690950676628e-02 4.041537939838503846e+00
3.595440854943583453e+00 1.000000000000000000e+00 7.735630231719076155e-02 4.256356964369035767e-01 1.104983635874092970e-02 3.792350771733651316e-01 3.380880871247506025e+00
3.558082674567900838e+00 2.000000000000000000e+00 1.579784780854891491e-01 3.545001216836145552e-01 1.111197757125659269e-02 1.449147620327118080e-02 1.542516535615577666e+00
3.540942265420848223e+00 3.000000000000000000e+00 2.392674181579866055e-01 2.893570305380077645e-01 1.107116671811543898e-02 2.627012208515475677e-01 4.607797667945007447e+00
3.489928569235685618e+00 4.000000000000000000e+00 3.284179721979901823e-01 2.255112100333297454e-01 1.107580489223708789e-02 9.976541930772775402e-02 3.303482845838273674e-01
3.486269696089149939e+00 5.000000000000000000e+00 4.113846118757307768e-01 1.732340375683420475e-01 1.088433789853469717e-02 5.172652685552560081e-01 1.995302313465726396e+00
3.464552151499661115e+00 4.000000000000000000e+00 3.332466444823761753e-01 2.222800185470054091e-01 1.114663862134393155e-02 9.647313531936063669e-01 1.599239780185048199e+00
3.446726003601060739e+00 3.000000000000000000e+00 2.525269499846327093e-01 2.793579802496378717e-01 1.135377042009856792e-02 6.257988105219860486e-01 2.112367962780218100e+00
3.422742662708882833e+00 2.000000000000000000e+00 1.707188589618412466e-01 3.438536054407752562e-01 1.153885244491466809e-02 3.858484029548877592e-01 6.478922117473689957e-01
3.415266730077320734e+00 1.000000000000000000e+00 8.573353776141663662e-02 4.179415819871274973e-01 1.162877010300300724e-02 2.513086416637178022e-02 5.728000357423103317e+00
3.348657130770928525e+00 2.000000000000000000e+00 1.783563725173757941e-01 3.375491252914026852e-01 1.178596944545698758e-02 4.482229827433953373e-01 1.855145908686493206e+00
3.326792437774285016e+00 1.000000000000000000e+00 9.035425072148016434e-02 4.137276945902398917e-01 1.193557927263681241e-02 5.757851892288674556e-01 2.590606077190993783e+00
3.295872053575797267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.207229380455037901e-02 7.012233967494123643e-01 2.002766560570310439e+00
3.271694067234663716e+00 -1.000000000000000000e+00 -9.342317592646885716e-02 5.890592310263749187e-01 1.213485615823412488e-02 5.678359915854571671e-01 2.730693529749384396e+00
3.238557494038934337e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228594392602606368e-02 2.818498218775652431e-01 1.305071331888105979e+00
3.222523460835892806e+00 1.000000000000000000e+00 9.629590617426757315e-02 4.083405445986940663e-01 1.231831725680850725e-02 4.891926248351026185e-01 6.215113846478979021e-01
3.214867486421081555e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.237647770585662346e-02 5.057443541194330816e-01 9.262853724377247966e-01
3.203403336159845072e+00 -1.000000000000000000e+00 -9.744885776003553435e-02 5.927007178206676885e-01 1.239114128625135210e-02 5.371286272044378807e-01 1.680589693043367694e+00
3.182578911829126778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.250204217249275239e-02 4.747050888912321964e-01 2.208756500097648789e+00
3.154964944916138325e+00 1.000000000000000000e+00 1.004641059564924388e-01 4.045824123363262470e-01 1.257948322686638400e-02 8.120638540303969366e-01 5.591388088118307564e+00
3.084628172246753675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.289903792326219795e-02 8.631316021384028980e-01 4.001934374073666589e+00
3.033007068989170829e+00 -1.000000000000000000e+00 -1.087059097517238532e-01 6.027974223442489343e-01 1.307959050520457987e-02 1.893452640577657498e-01 3.972858149452907384e+00
2.981043711259061979e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.334725003283122706e-02 8.649028458986693924e-01 4.581225301384713178e-01
2.974929035303630620e+00 -1.000000000000000000e+00 -1.129917614932224867e-01 6.066081924105518608e-01 1.333172018851459285e-02 2.993611218434630850e-01 4.583596541690419635e+00
2.913821808752770970e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.365517124398384768e-02 4.937282188207895439e-01 6.657728846800390343e-01
2.904730566002863945e+00 1.000000000000000000e+00 1.185190851476057017e-01 3.885043016245069980e-01 1.364946558109037325e-02 2.654885462729560386e-01 1.325989407382696994e+00
2.886631519225903553e+00 2.000000000000000000e+00 2.400199256538540216e-01 2.887848567015868229e-01 1.357934205270359268e-02 1.335290146421619362e-02 8.131379437871342208e-01
2.875589640951186077e+00 3.000000000000000000e+00 3.628001298672952069e-01 2.030118372485679168e-01 1.334872938556963019e-02 2.824629927991795242e-02 1.451150894543015157e+00
2.856218620362303895e+00 4.000000000000000000e+00 4.903171671046206437e-01 1.298882950741295783e-01 1.297442098693524573e-02 9.319923363310445019e-03 3.665316982938449097e+00
2.808663254775097151e+00 5.000000000000000000e+00 6.338268888564652093e-01 6.704137366226770034e-02 1.235696035279761941e-02 5.370651395986963950e-01 1.793970990423945588e+00
2.786495226372359468e+00 4.000000000000000000e+00 5.151614827763694171e-01 1.175341938918043616e-01 1.318032639965320378e-02 9.932542253668907861e-03 4.962936010252351204e-01
2.779953914720787456e+00 5.000000000000000000e+00 6.469858933942238544e-01 6.230947973133715845e-02 1.238408426673155531e-02 5.098151504103554110e-02 3.625848821706326053e+00
2.735051097374347151e+00 6.000000000000000000e+00 8.020849390292005276e-01 1.958518567953765332e-02 1.087901885217079992e-02 1.090975649497801792e-01 2.206629616642411751e+00
2.711045132175136096e+00 5.000000000000000000e+00 6.802937941393023547e-01 5.110602903292138510e-02 1.241475419024937361e-02 2.664575295362181517e-02 6.346763865790214787e+00
2.632251618877793575e+00 6.000000000000000000e+00 8.659572397988224424e-01 8.983730781175203184e-03 1.007882313162669456e-02 1.144299421012018314e-03 4.690602738296582253e+00
2.584975863497778636e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591800487935254527e-01 7.103660331975264475e-01
