4.222329587186106181e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.423408322676749341e-03 7.154143397992732689e-01 5.548877989029021407e+00
4.170040244162771970e+00 -1.000000000000000000e+00 -5.750684048575180340e-02 5.558533221344249542e-01 9.533669517914386549e-03 4.692918600594300216e-01 2.670310406663539471e+00
4.144582387235394627e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.600179717868882745e-03 6.223534184749924814e-01 2.973609550347340758e+00
4.116035201141288624e+00 -1.000000000000000000e+00 -5.902579422219723232e-02 5.572837720304166798e-01 9.658328195916955280e-03 4.257930804309606465e-01 3.062342703990701409e+00
4.086458090257774955e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.736729190452545618e-03 3.043123776998925001e-01 2.095732793954625972e+00
4.066052507587488485e+00 1.000000000000000000e+00 6.048588433872157527e-02 4.413433867633970165e-01 9.776626539555655429e-03 6.984808542263941655e-01 2.358898089203782522e+00
4.042990441924471767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.841412277500788744e-03 2.806915273856014359e-03 1.593434929630655139e+00
4.027308791844606439e+00 1.000000000000000000e+00 6.165526086675723882e-02 4.402454247295167211e-01 9.870326028454572478e-03 4.291453862918068740e-01 2.788207169765485549e+00
3.999788278044146494e+00 2.000000000000000000e+00 1.250132336729287419e-01 3.828009206237523721e-01 9.908537300144510188e-03 1.996693733869474574e-01 1.164763060850620757e+00
3.988247179809877530e+00 3.000000000000000000e+00 1.886067020772005109e-01 3.291795419570184289e-01 9.886160715816093639e-03 5.932143851076334684e-01 1.468844618071008412e+00
3.973725945849066132e+00 2.000000000000000000e+00 1.266584507713861552e-01 3.813627308045176578e-01 9.972470926628626900e-03 8.945682055709209823e-01 5.595739181654835193e+00
3.917922599547016826e+00 1.000000000000000000e+00 6.514608114614736656e-02 4.369759247982028527e-01 1.014477161692673053e-02 5.392655215172966754e-01 2.375400289977446899e+00
3.893824706106414180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021841987662565690e-02 7.414573269031604630e-01 5.699601536199055962e-01
3.888000613943779715e+00 -1.000000000000000000e+00 -6.615266585969473145e-02 5.639645782595225088e-01 1.022250601006131909e-02 3.037147028674260785e-01 6.476155369389192673e-01
3.881380360225212378e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025118181683826006e-02 7.302656798823821127e-01 6.642216100976867210e+00
3.813289795307368113e+00 -1.000000000000000000e+00 -6.877021427683402410e-02 5.664055430909932243e-01 1.042186214400322129e-02 5.972478728404441162e-01 4.996355817197941085e-01
3.808082662152445508e+00 -2.000000000000000000e+00 -1.379168284617486584e-01 6.284063026752749748e-01 1.039833224711341451e-02 1.994130778997331710e-01 4.827654467121549331e+00
3.757883107029054592e+00 -1.000000000000000000e+00 -7.081307708043954596e-02 5.683058311376394389e-01 1.057476486443469435e-02 8.816940712787352252e-01 2.199913265118991212e+00
3.734619541528270581e+00 -2.000000000000000000e+00 -1.433960752922260884e-01 6.331148580876191367e-01 1.059868794986355833e-02 1.195493882971119248e-01 1.581612481929716818e+00
3.717856524374688387e+00 -1.000000000000000000e+00 -7.234603733423401739e-02 5.697290627752508163e-01 1.068802299464917914e-02 4.784297912461620284e-01 3.960945043255360787e+00
3.675521852671833400e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.082532967231588164e-02 6.194479208292922312e-01 3.425587105619607886e+00
3.638438742932266656e+00 -1.000000000000000000e+00 -7.553876236099987818e-02 5.726857100514840537e-01 1.092001718037851309e-02 6.633712049079705242e-01 2.079951255183637215e+00
3.615725639491311316e+00 -2.000000000000000000e+00 -1.529815503706057622e-01 6.412798729937086994e-01 1.093920767521163948e-02 3.029578364134586366e-01 3.754541936606795360e+00
3.574653925521478204e+00 -1.000000000000000000e+00 -7.825858564949472740e-02 5.751963825355650428e-01 1.111369904248909329e-02 9.238798680616593373e-01 3.351146904900634826e+00
3.537410287373243811e+00 -2.000000000000000000e+00 -1.598303044421872376e-01 6.470574413331461328e-01 1.117521748143502844e-02 5.293890232820936959e-01 2.092592120494302765e+00
3.514025115326782522e+00 -1.000000000000000000e+00 -8.098233180909120144e-02 5.777032627764723260e-01 1.130421231286659126e-02 5.625174854849698258e-01 3.635921847238693605e+00
3.472923882812606333e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.145684072429202158e-02 8.862795090358182026e-01 5.328525051592392536e+00
3.411875820001112558e+00 -1.000000000000000000e+00 -8.590403586659769997e-02 5.822142841775128641e-01 1.164024146474183438e-02 2.293516813572596957e-01 2.734505078543651546e+00
3.380045520600301501e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.177165678109189789e-02 9.337311609868450546e-01 1.549442631404133852e+00
3.361806013741420074e+00 -1.000000000000000000e+00 -8.848195311895701298e-02 5.845674251050843040e-01 1.181226763186197723e-02 8.020456749064408530e-02 1.040099579092178539e+00
3.349520079149396423e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.187893633498626582e-02 1.285805238052427635e-01 2.107439806214375100e+00
3.324485935861559938e+00 1.000000000000000000e+00 9.047966833493790995e-02 4.136136168560622384e-01 1.194379166355811692e-02 1.339385300660000944e-02 3.123322164055986505e+00
3.287181626635901743e+00 2.000000000000000000e+00 1.850898459797682138e-01 3.320392795626389559e-01 1.199872776266049622e-02 2.994593341786212504e-01 2.801633788781582535e+00
3.253565585513640279e+00 3.000000000000000000e+00 2.834014861524572493e-01 2.567567150242534568e-01 1.197333281718150448e-02 2.133748339391011717e-01 4.492052575207403087e-01
3.248187101462116644e+00 4.000000000000000000e+00 3.791210656707137416e-01 1.927453255469350757e-01 1.177456107215288719e-02 9.873804774333827527e-02 4.513818396741321237e+00
3.195038871081078646e+00 5.000000000000000000e+00 4.897987945753091710e-01 1.301526350084037942e-01 1.160061087932857254e-02 2.012414596629452657e-02 3.821207761551517645e+00
3.150710526750249318e+00 6.000000000000000000e+00 6.044136202546511738e-01 7.824429192001569611e-02 1.119932856448111087e-02 1.571366493233961048e-02 5.818190665029747688e-01
3.144194543859403002e+00 7.000000000000000000e+00 7.080749340143479564e-01 4.261012207536363228e-02 1.047504510099655194e-02 1.030657681575430917e-02 2.458728242163566335e+00
3.118439254631645507e+00 8.000000000000000000e+00 8.226505826907701824e-01 1.572640790996165938e-02 9.249575963244743848e-03 2.287899566463247325e-04 1.986144227112583094e+00
3.100068262729007706e+00 9.000000000000000000e+00 9.364832100789509672e-01 2.017191300937359877e-03 6.665107004755182335e-03 9.748364737989234641e-04 2.528134041385061259e+00
3.083217978820812277e+00 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.198827391246166441e-01 4.198966690885490571e+00
