5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 1.161324888084760421e-01 2.552160685923535954e+00
4.979690550563523388e+00 1.000000000000000000e+00 4.032694184233465845e-02 4.604861892768428722e-01 7.986951291915301773e-03 7.396321744211520333e-02 5.162427673394620165e+00
4.938458492188084747e+00 2.000000000000000000e+00 8.200629288067877443e-02 4.213562231553370507e-01 8.043322591229700932e-03 6.149158074444938116e-01 2.732578763108457487e+00
4.916479479690459620e+00 1.000000000000000000e+00 4.137057320921701253e-02 4.594851889546126000e-01 8.089466559381162936e-03 1.181904201345652661e-01 1.718774371056942529e+00
4.902575511892672822e+00 2.000000000000000000e+00 8.321112860374306475e-02 4.202509173580112889e-01 8.101786698547606622e-03 8.062801096636320608e-01 3.355840463714906630e+00
4.875387208261299676e+00 1.000000000000000000e+00 4.207089711517363745e-02 4.588140830768641099e-01 8.157529310850026444e-03 1.872182280971612656e-01 1.682001372239554149e+00
4.861666232766365781e+00 2.000000000000000000e+00 8.461740757447835937e-02 4.189626452578343319e-01 8.169474179177209014e-03 4.369194900243291713e-01 2.601423265257116757e+00
4.840413972571736778e+00 1.000000000000000000e+00 4.268103949944716813e-02 4.582297960669295400e-01 8.216363099702516173e-03 2.088512463358748183e-01 3.703288000501180566e+00
4.809986413696847762e+00 2.000000000000000000e+00 8.644548123620099389e-02 4.172909293768781724e-01 8.256597791623205423e-03 9.136186890718803744e-01 5.249005911941080349e+00
4.766647483076098091e+00 1.000000000000000000e+00 4.401228638059629522e-02 4.569562542956275286e-01 8.343274539326362566e-03 9.637290208134777769e-01 1.136556748121574145e+00
4.757164878096995508e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.363959793819568042e-03 2.893349525167928649e-01 1.092797305722879919e+00
4.748024765369135203e+00 1.000000000000000000e+00 4.435821370827649351e-02 4.566256118534181008e-01 8.375934387632894343e-03 2.486688029249953802e-01 5.637273055547832312e-01
4.743303022445291006e+00 2.000000000000000000e+00 8.889314168399950478e-02 4.150578536352262926e-01 8.371765609332056796e-03 1.076653492486273622e-01 6.553437446886764661e+00
4.688439180204535539e+00 3.000000000000000000e+00 1.364786385593801388e-01 3.728345708321307850e-01 8.446672320576775750e-03 4.025072557966363762e-01 3.143254275099912398e+00
4.661889141322514085e+00 2.000000000000000000e+00 9.202506055573925203e-02 4.122092453294045056e-01 8.516748712406764857e-03 4.507639614360591240e-01 1.910400697595346475e+00
4.645618738641087653e+00 1.000000000000000000e+00 4.633539507911126065e-02 4.547380893394574186e-01 8.560185146447242890e-03 3.681897452173936713e-01 1.270428189982086620e+00
4.634743638119575238e+00 2.000000000000000000e+00 9.310619138340686662e-02 4.112281900535549317e-01 8.566197680808461043e-03 2.497431982843254517e-01 4.276001017651929748e-01
4.631080731119520344e+00 3.000000000000000000e+00 1.398802986774524970e-01 3.699029503015941467e-01 8.549230466715844468e-03 4.016941900645686347e-01 1.834391401384268150e+00
4.615398096262924632e+00 2.000000000000000000e+00 9.388834041926141794e-02 4.105191698140801537e-01 8.601785090158452565e-03 9.112641120829402253e-01 3.725300726224661574e+00
4.583353860019728998e+00 1.000000000000000000e+00 4.760287940044103522e-02 4.535301376631654113e-01 8.676216315390405248e-03 6.060612782054092262e-01 9.930568493729253765e-01
4.574737883981089048e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.697489732099876469e-03 4.229216847222038167e-01 8.810925104926776719e-01
4.567074590918048571e+00 1.000000000000000000e+00 4.794284372530231014e-02 4.532064144069320455e-01 8.707071650153531961e-03 6.926053794828581633e-01 2.663610744791403473e+00
4.543882341315031326e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.756550628786460497e-03 2.150257508357460434e-01 1.240286972476153604e+00
4.533021705646319788e+00 1.000000000000000000e+00 4.866586003906147456e-02 4.525183229276092955e-01 8.772327124054121045e-03 4.251658312459408728e-01 2.395034933459168069e+00
4.512011675736478544e+00 2.000000000000000000e+00 9.824027422195096004e-02 4.065853015176510987e-01 8.797022430178404878e-03 5.900528753745456489e-01 4.313221898828528689e-01
4.508217324757445077e+00 1.000000000000000000e+00 4.920285604844860244e-02 4.520076044732135867e-01 8.820476558210998963e-03 6.229159452959687204e-01 6.448532670885865903e-01
4.502529411631604361e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.836974095091005427e-03 6.344696662749207405e-01 1.588443293325267902e+00
4.488492379396967991e+00 -1.000000000000000000e+00 -4.963625598620854257e-02 5.484043770320443656e-01 8.859143498963906529e-03 9.477434519549721159e-01 4.067221627540903661e+00
4.452460279356493800e+00 -2.000000000000000000e+00 -1.008857642009894362e-01 5.957967954917806619e-01 8.913493428330785534e-03 5.084646627284618026e-01 2.782696475182123486e+00
4.427656732611918500e+00 -1.000000000000000000e+00 -5.100962290241332908e-02 5.497086320880901766e-01 8.980556094742450646e-03 6.901139239790934354e-01 5.186690161008516986e-01
4.422998796418220024e+00 -2.000000000000000000e+00 -1.022342353987963914e-01 5.970083159550081398e-01 8.972243570573299951e-03 5.277138253396598255e-01 5.457010370833915047e+00
4.374037170203953551e+00 -1.000000000000000000e+00 -5.226790118431742099e-02 5.509019344372105831e-01 9.090348800675990618e-03 2.992246180905911990e-01 1.549900181987769576e+00
4.359948036943453786e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.125965593128438497e-03 2.892033455519009699e-01 5.775931967388658883e+00
4.307237080540814667e+00 1.000000000000000000e+00 5.390169793882126914e-02 4.475509985815226965e-01 9.230927504218312818e-03 3.487267285197479527e-01 1.165263133669667051e+00
4.296480621030571712e+00 2.000000000000000000e+00 1.083438542214857636e-01 3.975253411522975400e-01 9.233436610197055458e-03 4.414767436206543660e-01 1.712799442487677126e+00
4.280665595952380720e+00 1.000000000000000000e+00 5.457294558432692483e-02 4.469161576105480371e-01 9.288057176708370763e-03 5.442386379886713366e-01 1.119050847004630533e+00
4.270271787701758193e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.317612028247027403e-03 9.952534439542550793e-01 2.364668112189888483e+00
4.248238727656805658e+00 -1.000000000000000000e+00 -5.540923734550024654e-02 5.538741455538952474e-01 9.358737036582591776e-03 6.343465906275663757e-01 1.554659477366478137e+00
4.233689078426701613e+00 -2.000000000000000000e+00 -1.115814690769880990e-01 6.053562569562986884e-01 9.368688005727718662e-03 4.851905141180145042e-01 2.299265014330658108e+00
4.212147981864952762e+00 -1.000000000000000000e+00 -5.636282584006904739e-02 5.547744417717300758e-01 9.438672561954658535e-03 3.234183472523000091e-01 3.451818111391557586e+00
4.179567400968102753e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.519821540324406237e-03 8.183541987134932416e-01 4.090967352504296106e-01
4.175672873055789047e+00 -1.000000000000000000e+00 -5.735180141330981779e-02 5.557071868506339163e-01 9.520851966651242004e-03 8.657385576481226863e-01 7.823873971476722478e-01
