5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.644488105447494242e-01 4.319476103777118325e+00
4.965626701325827952e+00 1.000000000000000000e+00 4.055569652726569857e-02 4.602666857331401129e-01 8.009535134500591139e-03 6.818500750974876290e-01 3.265464171614470335e+00
4.939471851312829287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.055261163680616995e-03 4.146900260509012170e-02 8.939229646888920966e-01
4.932271068372048539e+00 1.000000000000000000e+00 4.110608602910072185e-02 4.597387691252151631e-01 8.063610687080419170e-03 4.640440356593092952e-01 1.575354035776904471e+00
4.919568026733222688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.087851526142031053e-03 7.720941374904700671e-01 2.981779948374099654e+00
4.895451833227145499e+00 -1.000000000000000000e+00 -4.172673812804337384e-02 5.408561777906402135e-01 8.124153354249012346e-03 6.320228948400232749e-01 2.478086853950981272e+00
4.875319475600499608e+00 -2.000000000000000000e+00 -8.414413220521239911e-02 5.806040147129283291e-01 8.146759845870956557e-03 8.278311408863218146e-01 4.322180186307211791e+00
4.840107711612072983e+00 -3.000000000000000000e+00 -1.280593230340052180e-01 6.198597279260413817e-01 8.186648095126491248e-03 7.036329922277508864e-01 7.050341637779748982e-01
4.834335845018181033e+00 -4.000000000000000000e+00 -1.711537249839158170e-01 6.565069261959808333e-01 8.169270928840266163e-03 3.823061839203848455e-01 2.661118897229159508e+00
4.812596443772859445e+00 -3.000000000000000000e+00 -1.295276132702028460e-01 6.211389119704652240e-01 8.232652269675112128e-03 1.393154078932675732e-01 2.666460697384408718e+00
4.790644400060537933e+00 -2.000000000000000000e+00 -8.714492995736422554e-02 5.833478105487273080e-01 8.289679416408964052e-03 9.526496746086371425e-01 5.916703436484205270e+00
4.741596825370118395e+00 -3.000000000000000000e+00 -1.334356906396712283e-01 6.245331488714281898e-01 8.353732358487861789e-03 9.948613684127302070e-01 2.172116275829711451e+00
4.723451547350321356e+00 -4.000000000000000000e+00 -1.792838054074432641e-01 6.632124639667562604e-01 8.354857060284996001e-03 5.908698977554183163e-02 3.397250961060969576e+00
4.695068001172741035e+00 -3.000000000000000000e+00 -1.360935306942125944e-01 6.268328061458042777e-01 8.434973323223357924e-03 3.873498719230275000e-01 3.273616373662004531e+00
4.667455134390435134e+00 -2.000000000000000000e+00 -9.180570957077126282e-02 5.875915654158748724e-01 8.506679061538253289e-03 8.836606907155737378e-01 3.020705419484810861e+00
4.641758962847428727e+00 -3.000000000000000000e+00 -1.392374578154977338e-01 6.295439229860364527e-01 8.529955349319013475e-03 1.698606246655128826e-01 3.274647285612303449e+00
4.613826367716386656e+00 -2.000000000000000000e+00 -9.395231860476953301e-02 5.895387995191634367e-01 8.604689201521341715e-03 8.548053373461982352e-01 3.067441325102869598e+00
4.587431988469973909e+00 -3.000000000000000000e+00 -1.425548434399490361e-01 6.323939017458548584e-01 8.628903906724504774e-03 5.372378187307818020e-01 2.558412432941653325e+00
4.565355693432350925e+00 -2.000000000000000000e+00 -9.595790469097321973e-02 5.913539449546322269e-01 8.695208311789789576e-03 7.433463492417515805e-01 1.405804942346532638e+00
4.553131926612904223e+00 -3.000000000000000000e+00 -1.447107473602648464e-01 6.342401471594816265e-01 8.692526458309228141e-03 4.565567784643188576e-01 4.831418417305576973e+00
4.511134694189313343e+00 -2.000000000000000000e+00 -9.827847449214510700e-02 5.934491452178934923e-01 8.798715889829344244e-03 2.695356777793763703e-01 2.250153686244201978e+00
4.491336231195598216e+00 -1.000000000000000000e+00 -4.957341790911672791e-02 5.483446560275208048e-01 8.853547853314320051e-03 5.287565174328082707e-01 3.208391932238064737e+00
4.462930579691341215e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.915383079009409073e-03 2.255092469069565064e-01 3.797815166177381130e+00
4.429071602621598380e+00 1.000000000000000000e+00 5.097703798872105924e-02 4.503222912123306942e-01 8.977694732878868308e-03 2.675887788058469718e-01 4.248163538652985238e+00
4.390932887196225209e+00 2.000000000000000000e+00 1.037328708212962025e-01 4.016473834231176765e-01 9.037058922953202303e-03 5.538497536695552448e-02 1.834198493605881053e+00
4.374357127333117212e+00 3.000000000000000000e+00 1.567807659525042863e-01 3.555093383338226998e-01 9.039312249649105943e-03 4.318620912845867466e-01 6.599920301115502763e-01
4.368391253290659471e+00 2.000000000000000000e+00 1.048061910870362740e-01 4.006859777580499271e-01 9.083176391719096493e-03 2.909488073961766785e-01 7.371121950766658104e-01
4.361695933202290654e+00 3.000000000000000000e+00 1.576922979957982862e-01 3.547411324277995326e-01 9.064881417500213548e-03 1.003511320848504695e-02 2.777768983416786686e+00
4.336515786762407565e+00 4.000000000000000000e+00 2.127052100964857972e-01 3.099165431046092545e-01 9.069080820976474500e-03 9.709219278367566819e-01 1.563404193788319185e+00
4.322337147773088084e+00 3.000000000000000000e+00 1.605772351744150506e-01 3.523152890537146753e-01 9.145257471580759204e-03 4.233786561731859299e-01 7.786953046693702030e-01
4.315215778719975859e+00 2.000000000000000000e+00 1.074051142504378747e-01 3.983628150331369189e-01 9.193820616052108749e-03 6.873465012081266812e-01 5.690241888554399274e-01
4.309984272401444549e+00 1.000000000000000000e+00 5.383300575629614004e-02 4.476159904980825388e-01 9.225060823816253266e-03 6.389125073070762717e-01 6.460083356386408404e+00
4.250389610511857263e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.361197306376401600e-03 7.373386046320726805e-01 8.440891251542357310e-01
4.242487925667122184e+00 -1.000000000000000000e+00 -5.555955646270457904e-02 5.540161243055383711e-01 9.371383815058711986e-03 2.675845875232193416e-01 2.326494657789296649e+00
4.220685451285294931e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.427079139682692163e-03 7.105800530622156108e-01 8.438719349503532641e+00
4.141132976139953570e+00 -1.000000000000000000e+00 -5.831249814046251395e-02 5.566123244207717979e-01 9.599994612971850944e-03 3.804322942552926801e-01 2.658427882265354647e+00
4.115612082791232140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.667756574858941271e-03 1.666669239838947103e-01 3.607530215254944883e-01
4.112124410395479046e+00 1.000000000000000000e+00 5.913811927587157152e-02 4.426105392998720411e-01 9.667481423721391645e-03 1.272237434450502747e-01 9.597937715220747901e-01
4.102845621938685738e+00 2.000000000000000000e+00 1.188118186239694452e-01 3.882463054983980588e-01 9.663370888676222140e-03 6.254394376966613267e-01 1.191674467429708839e+00
4.091330029581346395e+00 1.000000000000000000e+00 5.974079159593267963e-02 4.420436894943216566e-01 9.716442054174118798e-03 7.193706374225152800e-01 2.202877640309627960e+00
4.069925896636841678e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.776280154351953133e-03 6.930718077221225126e-01 1.901079152279938622e+00
4.051340414248555177e+00 -1.000000000000000000e+00 -6.092598052182476853e-02 5.590699929705519322e-01 9.811997837728150124e-03 5.050440621334454372e-01 2.856697795922421346e+00
4.023310501651921278e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.889551342516834237e-03 2.400975744310924753e-01 1.333011715724468527e+00
4.010127613849087780e+00 1.000000000000000000e+00 6.218470999764442314e-02 4.397487590811011149e-01 9.912451648457783204e-03 7.212133912711182759e-02 7.409824839026207144e+00
3.936678083408699180e+00 2.000000000000000000e+00 1.290536199156464836e-01 3.792737984910196092e-01 1.006474801476491508e-02 5.609826076938828621e-03 3.914093269224121485e+00
3.897283720947671171e+00 3.000000000000000000e+00 1.975136923530376731e-01 3.219921369804275013e-01 1.010778874253137789e-02 1.940522890352325280e-01 8.949195663623632502e-01
3.888238063029322511e+00 4.000000000000000000e+00 2.645783456431483049e-01 2.704225048484842908e-01 1.004746163027404188e-02 7.332191349056672580e-01 9.383248893548367775e+00
3.793960229804083983e+00 3.000000000000000000e+00 2.084182315543307851e-01 3.133008480677865748e-01 1.037095770697849667e-02 7.105989437222938188e-01 9.298587758657432811e-01
3.784316703766117396e+00 2.000000000000000000e+00 1.396545360144937908e-01 3.700971587002179763e-01 1.046234229944579056e-02 5.521098431019132446e-01 3.364712358679874615e+00
3.749113931330433136e+00 1.000000000000000000e+00 7.114472800011796549e-02 4.313860581609874068e-01 1.059937368785221143e-02 1.034078087131634627e-01 2.311288515522574638e+00
3.724615720653968065e+00 2.000000000000000000e+00 1.441673951858495339e-01 3.662247237314869563e-01 1.062654976183533516e-02 2.588080953336274748e-01 1.781078738035433817e+00
3.705688998814487434e+00 3.000000000000000000e+00 2.184657289991447093e-01 3.053979083744191581e-01 1.060593720541470018e-02 8.377309643236890979e-01 4.437218819019118854e+00
3.658628134653286068e+00 2.000000000000000000e+00 1.494147443773483630e-01 3.617476385413258000e-01 1.081393129167552113e-02 5.477270606746027504e-01 2.517702335480215048e+00
3.631401874584512246e+00 1.000000000000000000e+00 7.583180144873179207e-02 4.270434296067481261e-01 1.094105559821590551e-02 6.111798067685634273e-01 2.024890065776108194e+00
3.609247439794580625e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.102410860897871936e-02 4.917125312303114448e-01 3.489193511180289420e+00
3.570782191569585429e+00 1.000000000000000000e+00 7.842838636741443492e-02 4.246471195266837695e-01 1.112567485044081012e-02 3.273181357630805532e-01 3.638134413609543483e+00
3.530305491021566322e+00 2.000000000000000000e+00 1.604742738861343887e-01 3.524017224035066453e-01 1.119711132408847225e-02 6.005851913087897342e-01 2.187670602615845450e+00
3.505809899743641100e+00 1.000000000000000000e+00 8.136231065679193353e-02 4.219476021409142019e-01 1.133052544972621388e-02 9.660453338522940747e-01 1.245505908433717890e+00
3.491697663350348702e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.139524082815228725e-02 9.530722885842016767e-01 7.090079355990554610e+00
3.410904501598125638e+00 -1.000000000000000000e+00 -8.595296837201268914e-02 5.822590119860325819e-01 1.164353153311138526e-02 5.198091066319018294e-01 3.361477058077260605e+00
3.371765037474572679e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.180056597383052214e-02 3.467865394006790503e-01 1.211045281897135117e+00
3.357474017728249382e+00 1.000000000000000000e+00 8.871042889904585949e-02 4.152243411986804578e-01 1.182738757268207014e-02 4.874815661754647866e-01 2.169417845846044912e+00
3.331815472058335281e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194205864840200068e-02 8.478240653387973946e-01 1.901199792068446914e+00
3.309111232639124101e+00 -1.000000000000000000e+00 -9.132238989452098887e-02 5.871525004464974717e-01 1.199882020589676350e-02 4.744742354874187384e-01 1.451435896843410900e+00
3.291695714272515616e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.208761052865646793e-02 8.716902797432791727e-01 4.542157381775499658e+00
3.236791884881751180e+00 -1.000000000000000000e+00 -9.544879430599041703e-02 5.908935581387567693e-01 1.226451945735641640e-02 9.861362242366293884e-01 3.515094397975288221e+00
3.193680941243338900e+00 -2.000000000000000000e+00 -1.960861603496117656e-01 6.768612692092849104e-01 1.233646533829285338e-02 4.548100992349266569e-01 6.720452011743084375e-01
3.185390278913286188e+00 -1.000000000000000000e+00 -9.855410067671956098e-02 5.936976452966210571e-01 1.246052888591114155e-02 7.948083194163811926e-01 2.237375334709992281e+00
3.157511398926507340e+00 -2.000000000000000000e+00 -2.006042554370500997e-01 6.804832217873234557e-01 1.247190357722952232e-02 8.634003398982537103e-02 3.813412659709944474e+00
3.109950883934418542e+00 -1.000000000000000000e+00 -1.033934292079829453e-01 5.980483286062898696e-01 1.275963114719280353e-02 8.249216413038932272e-01 3.179007612321637755e+00
3.069387919387076558e+00 -2.000000000000000000e+00 -2.122884845181590707e-01 6.897552841886507302e-01 1.281364817785674189e-02 4.260783538817991545e-02 1.480064959265664282e+00
3.050422887718672538e+00 -1.000000000000000000e+00 -1.074681810524214520e-01 6.016934760830634499e-01 1.300579784458989578e-02 7.968372426986172208e-01 4.919422664391213673e-01
3.044024786050155917e+00 -2.000000000000000000e+00 -2.158408422019820194e-01 6.925472076207515038e-01 1.291520500665680610e-02 2.682443450262523843e-01 1.789758541353561494e+00
3.020909687576159630e+00 -1.000000000000000000e+00 -1.095782893282823134e-01 6.035745885822259016e-01 1.313133378224473798e-02 2.748579681617890902e-02 2.613838923521547120e+00
2.986586496218374798e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.332247896498375481e-02 8.517566494578603375e-01 3.491020338929456734e+00
2.940077451186656532e+00 -1.000000000000000000e+00 -1.156864401638041245e-01 6.089947639449173611e-01 1.348764153335279409e-02 5.726497965711370153e-01 2.101033089300267331e+00
2.911739470028461785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.366493677835294192e-02 2.407266358402758710e-01 5.333257391410177739e-01
2.904451607520831313e+00 1.000000000000000000e+00 1.185418526068512252e-01 3.884842328028810243e-01 1.365075779823355859e-02 3.732691038257877070e-01 1.086220096522770406e+00
2.889623880067625272e+00 2.000000000000000000e+00 2.395230759767867645e-01 2.891625759859040024e-01 1.356614993662987913e-02 1.460799793545298764e-01 9.187195292946390701e-01
2.877160393183504361e+00 3.000000000000000000e+00 3.624041049821210003e-01 2.032642626718250689e-01 1.334258362823077630e-02 1.713864173463683915e-01 2.795632081300325922e+00
2.839859438344989773e+00 4.000000000000000000e+00 4.959824411973367542e-01 1.270168497906980498e-01 1.302342437026073919e-02 6.160169215202104809e-02 3.002517023515237859e+00
2.800756384968818846e+00 5.000000000000000000e+00 6.374106784861193198e-01 6.573550803794814268e-02 1.236514560385237015e-02 3.420159100482655923e-03 1.544943453381078413e+00
2.781652934218043161e+00 6.000000000000000000e+00 7.754349400370136314e-01 2.521473307808985709e-02 1.107242879496739274e-02 5.138867432624594223e-03 2.654120807948541660e+00
