5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.342543868637608773e-01 1.865386864382301946e+00
4.985155722987743232e+00 -1.000000000000000000e+00 -4.023857032692469693e-02 5.394289990559473225e-01 7.978209512851689930e-03 5.754335861315537093e-01 1.433662635091239590e+00
4.973717662114238713e+00 -2.000000000000000000e+00 -8.084771290433573343e-02 5.775795365634047718e-01 7.986682559359593522e-03 2.999868134451955104e-02 5.789706615987932459e+00
4.927477113260518848e+00 -1.000000000000000000e+00 -4.118610937051770532e-02 5.403379615679775316e-01 8.071442478188093142e-03 6.334852005914952677e-01 4.919985227480475620e-01
4.923505975484804509e+00 -2.000000000000000000e+00 -8.250514976611979245e-02 5.791015998971548173e-01 8.067582948612705973e-03 8.899943460987935762e-01 5.918479002208409945e+00
4.875758155204865218e+00 -3.000000000000000000e+00 -1.261934875910924458e-01 6.182310894358908904e-01 8.127772879493951746e-03 1.327445634800618057e-01 1.271707347941620769e+00
4.865422006711612291e+00 -2.000000000000000000e+00 -8.448682026147889823e-02 5.809178088625311931e-01 8.163213374890716453e-03 5.064640831279942912e-01 3.987272930994265607e-01
4.862167110739648912e+00 -1.000000000000000000e+00 -4.229998734216541129e-02 5.414053428775917887e-01 8.179669793324099644e-03 2.140661965876293760e-01 2.827136998366365006e+00
4.839042063632522428e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.222440567732042932e-03 4.799072745863501854e-01 1.438876411206011063e+00
4.827210987857069036e+00 1.000000000000000000e+00 4.291483402636118993e-02 4.580060074633938716e-01 8.238794497444103943e-03 1.755069019926029927e-01 8.058186758571620478e-01
4.820572013384479604e+00 2.000000000000000000e+00 8.606624303063815928e-02 4.176374560640662703e-01 8.238602958658065509e-03 8.069143643441076819e-01 8.644719740501545235e-01
4.813449972021393464e+00 1.000000000000000000e+00 4.316056042576910806e-02 4.577708565623641035e-01 8.262304329055279381e-03 7.580187674930429775e-01 1.001365784617148202e+00
4.805176383164183385e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.280390270871422834e-03 9.231571391461439458e-01 1.861871761308638407e+00
4.789759358346232787e+00 -1.000000000000000000e+00 -4.358856892422616203e-02 5.426385872537951016e-01 8.303093232338448065e-03 7.280340810500754989e-01 3.329848674747270643e+00
4.762111314350227609e+00 -2.000000000000000000e+00 -8.819234896902060361e-02 5.843034037606837927e-01 8.338962005291881627e-03 3.151359342797946939e-01 8.897025930959792106e-01
4.754692118230390285e+00 -1.000000000000000000e+00 -4.423389672032255332e-02 5.432555779107904881e-01 8.364212168820377158e-03 9.727183201805705837e-01 7.235732710122703359e+00
4.694170914646050186e+00 -2.000000000000000000e+00 -9.076370158565884305e-02 5.866446768228935627e-01 8.458671790589967696e-03 1.101234558256585228e-01 3.388853596883757646e+00
4.665505714323650466e+00 -1.000000000000000000e+00 -4.594122260510998673e-02 5.448859246378838783e-01 8.523774599650587452e-03 6.834817367736966132e-01 1.595407789280914868e+00
4.651906817933292970e+00 -2.000000000000000000e+00 -9.242042940890535241e-02 5.881496615228420932e-01 8.534867160527471325e-03 4.534544312313707470e-01 1.134350566234288760e+00
4.642225286537014384e+00 -1.000000000000000000e+00 -4.640316189527011331e-02 5.453265351783307402e-01 8.566429119495497235e-03 2.681603403661008134e-01 2.637001055212373490e+00
4.619635603909502564e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.612959805596235446e-03 9.939702141546528091e-01 4.089444151439800557e+00
4.584413385805921060e+00 -1.000000000000000000e+00 -4.758087848312865520e-02 5.464489084845155498e-01 8.674215667507451100e-03 4.703668066153263716e-01 6.813462357642538159e+00
4.525311943873285614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.792484643372016836e-03 2.685770380301499838e-02 6.745373222433411975e+00
4.466003353401227116e+00 1.000000000000000000e+00 5.013741172315786671e-02 4.511194683039908560e-01 8.903642992453544500e-03 5.190842541808625699e-01 5.429345644110255442e+00
4.417662398103436416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.006739806567312656e-03 7.163230691996957944e-01 7.682052354263598781e-01
4.410743373429908409e+00 -1.000000000000000000e+00 -5.140157415976453342e-02 5.500805132467136982e-01 9.014902014831963767e-03 2.796188414503344433e-01 1.607048241264063648e+00
4.396255991001805086e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.050595746565455110e-03 7.529346777218069997e-01 2.803632273476289072e+00
4.370881448672546910e+00 -1.000000000000000000e+00 -5.234340196669863554e-02 5.509734861019749408e-01 9.096893894400827699e-03 3.750263672747922161e-02 3.973845732024022803e-01
