4.592398391151800929e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.664042703619749541e-03 4.284376208697239230e-01 1.893749883009418600e+00
4.575990861295432310e+00 1.000000000000000000e+00 4.775619348559528854e-02 4.533841335225214930e-01 8.690144929663792470e-03 1.878568869335809355e-01 1.139286385212150421e+00
4.566090297491546046e+00 2.000000000000000000e+00 9.592703127791486761e-02 4.086739663869821682e-01 8.693822430387142947e-03 2.945189055877818207e-01 1.840713346642573134e+00
4.550087462510592040e+00 3.000000000000000000e+00 1.449044641056231320e-01 3.655941877532458140e-01 8.698217355025589931e-03 8.286171987961259422e-01 1.917189834016790329e+00
4.533411328623468961e+00 2.000000000000000000e+00 9.731499049319393413e-02 4.074201131941512788e-01 8.755897554253778622e-03 6.093389178619802449e-01 3.168902180628510035e+00
4.505664745770434187e+00 1.000000000000000000e+00 4.925862129498178449e-02 4.519545845909594406e-01 8.825461441557345965e-03 5.750381427589216221e-01 5.069710008505811771e+00
4.460922215570488625e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.919396898267911017e-03 6.398560328498966721e-01 1.899040377842770022e+00
4.443983920714672742e+00 -1.000000000000000000e+00 -5.063549293707389487e-02 5.493535163645836272e-01 8.947646890869050476e-03 3.733398233306568503e-01 2.126313232259455344e+00
4.424958420733032582e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.991889186245164561e-03 6.499658004249890819e-01 1.989273741271690321e+00
4.407071091690410114e+00 -1.000000000000000000e+00 -5.148727266688598453e-02 5.501618030435488915e-01 9.022393910959930832e-03 2.565523524708411829e-01 2.710234886051966718e+00
4.382618284957223942e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.078759131166767166e-03 6.522348361811620698e-01 2.672680028608430902e+00
4.358353666742807775e+00 -1.000000000000000000e+00 -5.264474932145558894e-02 5.512590145058960944e-01 9.122969870362837227e-03 1.022662749172816854e-01 1.347717404333424129e+00
4.346058481469309953e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.155131239633506127e-03 5.318756862178489753e-01 5.340918856415177274e+00
4.297161668398596035e+00 -1.000000000000000000e+00 -5.415475730070025417e-02 5.526883884315514361e-01 9.252507469624852987e-03 9.278994455561696553e-01 3.799962749408344553e+00
4.262002484675399216e+00 -2.000000000000000000e+00 -1.101038736607389545e-01 6.040424421631889196e-01 9.307223785971284469e-03 4.263454351967774780e-01 6.073586621744176739e+00
4.205474254803345247e+00 -1.000000000000000000e+00 -5.654185372242451213e-02 5.549433631112404841e-01 9.453602963315604554e-03 2.926928329862221734e-02 2.400649210944197698e+00
4.182779470308881642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.512511012213510989e-03 7.061265120847791676e-01 3.414294216744385935e+00
4.150300958973163645e+00 -1.000000000000000000e+00 -5.805515896687666461e-02 5.563699582255420273e-01 9.578860315218781438e-03 5.753835244709577523e-01 4.469453660216434088e+00
4.107488686676607159e+00 -2.000000000000000000e+00 -1.185433630214589307e-01 6.115170985632402134e-01 9.652604022205220693e-03 2.466571279505344050e-01 3.363534247565666213e+00
4.075021822469730104e+00 -1.000000000000000000e+00 -6.021991281095669113e-02 5.584066938614771214e-01 9.755186377738114117e-03 1.781667527152180908e-01 3.677301092060285992e+00
4.039149064949621781e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.850771816828231275e-03 1.665372431264718900e-01 2.025347806281025509e+00
4.019197825860233664e+00 1.000000000000000000e+00 6.190435948981463238e-02 4.400117153721074814e-01 9.890168432257515768e-03 3.406931751533671671e-01 2.194350635998742138e+00
3.997495328470774822e+00 2.000000000000000000e+00 1.251566891257599456e-01 3.826754092907010962e-01 9.914130082365784497e-03 3.033353353552158405e-01 4.269181687139584014e+00
3.955170105879219022e+00 3.000000000000000000e+00 1.917745275711764952e-01 3.266142071413974390e-01 9.965694659800707761e-03 6.766254897058181506e-01 2.711947489153116564e+00
3.928143665268905682e+00 2.000000000000000000e+00 1.296150016346513667e-01 3.787850226897239714e-01 1.008624106072553324e-02 7.385549254084193826e-01 2.556140392271819550e+00
3.902361817087394602e+00 1.000000000000000000e+00 6.566666082150335315e-02 4.364893943502198281e-01 1.018504986229947472e-02 3.588272201354667512e-01 2.474395665691752733e+00
3.877159973853266273e+00 2.000000000000000000e+00 1.330462243455821092e-01 3.758044245607253808e-01 1.021651985266515579e-02 1.551161942725921561e-01 2.694294364348368553e+00
3.849633661990977451e+00 3.000000000000000000e+00 2.024335299628547413e-01 3.180561370637562391e-01 1.022760548830798678e-02 5.582288764713170259e-01 2.222849522121175703e+00
3.826899234018847906e+00 2.000000000000000000e+00 1.365639096898135785e-01 3.727609410250701805e-01 1.034818819060217068e-02 8.789855207736437803e-01 5.878058155786256123e+00
3.766071982027467957e+00 1.000000000000000000e+00 7.050546267485061080e-02 4.319800474586467653e-01 1.055188669356709429e-02 2.552597040991426702e-01 8.945918996521939892e-01
3.756632349665355086e+00 2.000000000000000000e+00 1.417204777080229294e-01 3.683218691928721866e-01 1.053787383966911517e-02 9.961471620693139739e-01 2.082865485289691065e+00
3.734683375956371343e+00 1.000000000000000000e+00 7.169558669450390442e-02 4.308745418812306438e-01 1.064011827836042375e-02 1.835592820633414890e-01 2.470254523406698599e+00
3.708399575649669266e+00 2.000000000000000000e+00 1.454309865583034156e-01 3.651440993673573110e-01 1.067201514503172619e-02 2.508194361337305889e-01 2.658259202536366494e+00
3.680030593180781295e+00 3.000000000000000000e+00 2.215227818138546245e-01 3.030133896174196928e-01 1.067606527754404351e-02 7.166140439149149000e-02 1.142722610056623900e+00
3.667830812001691143e+00 4.000000000000000000e+00 2.973318289334307973e-01 2.468712793150186768e-01 1.059704843428652989e-02 8.661113332532571762e-01 3.361115509531284573e+00
3.632212908153956477e+00 3.000000000000000000e+00 2.273938211982090285e-01 2.984601537613524869e-01 1.080901488523025762e-02 6.923621677119542461e-01 1.911412453234316189e+00
3.611552422495132308e+00 2.000000000000000000e+00 1.533353007735172024e-01 3.584205564581353087e-01 1.095154252612040753e-02 5.559889294918007874e-02 2.997868139717274616e+00
3.578721142075317108e+00 3.000000000000000000e+00 2.342424149000418565e-01 2.931923395690598233e-01 1.096129852906990200e-02 3.586956004683754529e-01 2.254681880293782026e+00
3.554006900897332510e+00 2.000000000000000000e+00 1.583410287199361055e-01 3.541949119681077063e-01 1.112439170682062890e-02 3.899007566890990706e-01 4.919874439015824996e-01
3.548533839856534033e+00 1.000000000000000000e+00 7.941491908039202685e-02 4.237384456058805871e-01 1.119499059656904084e-02 9.654982025644466281e-01 1.067864489780139925e+00
3.536579106935035188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.125062795709852285e-02 3.358666163233146040e-01 2.566331497690811148e+00
3.507706266039932519e+00 1.000000000000000000e+00 8.127436085456533899e-02 4.220284000115936962e-01 1.132444067663950123e-02 6.633851715746127420e-01 2.152537555563835969e+00
3.483329982187711060e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.142261456033070305e-02 4.754475125632026122e-01 1.563316634690656182e+00
3.465472818833886581e+00 1.000000000000000000e+00 8.326740041490499067e-02 4.201993295710230725e-01 1.146150303630383109e-02 4.848507311797345398e-01 1.371402380023933221e+00
3.449754486291248146e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.153378767419179288e-02 2.699961719658779957e-01 2.754668417638555411e+00
3.417982725649403086e+00 1.000000000000000000e+00 8.559734082111980502e-02 4.180661115567037012e-01 1.161959806778017565e-02 6.769371894367700593e-01 1.195027046250985547e+00
3.404096991691840213e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.168848474943094511e-02 7.523525932088167556e-01 7.701050842256170093e+00
3.314083376367536804e+00 -1.000000000000000000e+00 -9.104857214413325517e-02 5.869036508993905610e-01 1.198096942706593573e-02 5.128643880235883579e-01 3.651974242555803496e+00
3.270329184619043428e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.216658431821100381e-02 1.742126259381214792e-01 2.421173825136602620e+00
3.240871769126473456e+00 1.000000000000000000e+00 9.520862749760730659e-02 4.093237138773817563e-01 1.224922166988962925e-02 6.161919518593490519e-01 1.078892958180406092e+00
3.227656170123638812e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.232743937885108845e-02 8.904806184905669220e-01 2.164682467498163287e+00
3.200971178231093450e+00 -1.000000000000000000e+00 -9.759700095880415038e-02 5.928344136607277548e-01 1.240046565426950603e-02 3.342312799251847544e-01 3.040340826348995940e+00
3.163269536236679169e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.257835771412329010e-02 9.865813895135218115e-01 2.755507746450491791e+00
3.128609774117787179e+00 -1.000000000000000000e+00 -1.021638391161239640e-01 5.969451141046513420e-01 1.268434544969762601e-02 5.801025422489458627e-01 2.238422732036609020e+00
3.100216846922178693e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.283417829706820154e-02 3.466746677472605231e-01 9.590448310958196165e-01
3.087908294565013367e+00 1.000000000000000000e+00 1.048748159931393448e-01 4.006245475216581031e-01 1.284970918614345911e-02 9.964767119079398494e-01 3.215017795013361379e+00
3.046596250870815314e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306006194998793682e-02 9.919908018117719051e-01 1.472826955894168233e+00
3.027361039585225289e+00 -1.000000000000000000e+00 -1.091117609753455703e-01 6.031590727837751187e-01 1.310368999568661819e-02 5.322853776071012621e-01 4.320913845952705223e+00
2.970741124049791182e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.339353855200038461e-02 6.947044996202412781e-01 2.132919915452824444e+00
2.942173778933844464e+00 -1.000000000000000000e+00 -1.155216434421013627e-01 6.088490183903193520e-01 1.347816201960585353e-02 6.746339907699003824e-01 1.572597481972130007e+00
2.920978055280199825e+00 -2.000000000000000000e+00 -2.344085277604352480e-01 7.069348488170278388e-01 1.342927295018427232e-02 8.140366562383428706e-01 1.113496496186483942e+00
2.906024606903837793e+00 -3.000000000000000000e+00 -3.552406695553418925e-01 7.921427029022780619e-01 1.323023140734354633e-02 8.915507085012742694e-01 8.078573632462475729e-01
2.895336467043963413e+00 -4.000000000000000000e+00 -4.771576715303965099e-01 8.633179497802416780e-01 1.285598180225415790e-02 8.874729352870758259e-01 5.953630801739635103e+00
2.818796697799458961e+00 -5.000000000000000000e+00 -6.292779238676600162e-01 9.312825711340637636e-01 1.234572760104451702e-02 9.599619194819648538e-01 1.202625377084010960e+00
2.803949412487876103e+00 -6.000000000000000000e+00 -7.631517462577174227e-01 9.719514523496156633e-01 1.114069299461401159e-02 9.726517576039753754e-01 1.240662704013667739e+00
2.790127570192592277e+00 -7.000000000000000000e+00 -8.991867918879152821e-01 9.949183485350747702e-01 8.681227722478472575e-03 9.978980698016283180e-01 3.981957687482033492e+00
2.755559288726287193e+00 -8.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.431264306977286349e-01 2.296245136773830353e+00
