4.716705845760168714e+00 -2.000000000000000000e+00 -8.989849277153470763e-02 5.858576232702378261e-01 8.418591285770939472e-03 4.302699019967430871e-01 2.859674975514538975e+00
4.692631410931165092e+00 -1.000000000000000000e+00 -4.541163237254370461e-02 5.443805241951741314e-01 8.474605795002131473e-03 1.923096304224441999e-01 5.437274920310578574e-01
4.688023534776296408e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.487315705182883058e-03 9.289024351758689013e-01 4.834454421443296290e+00
4.646991993839189483e+00 -1.000000000000000000e+00 -4.630801352976497004e-02 5.452357974712285227e-01 8.557660926200798268e-03 4.154919549545561530e-01 4.191863120736699422e+00
4.611119450602878977e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.628866850927419466e-03 6.440651153409222562e-01 1.672889387049551146e+00
4.596684310825699171e+00 -1.000000000000000000e+00 -4.732718167082747285e-02 5.462072506083757162e-01 8.651111926774349495e-03 4.552301100162461367e-01 2.346842633160477032e+00
4.576381512531702001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.694365988503937465e-03 9.427308735051949107e-01 2.375903844626060746e+00
4.555724534953029092e+00 -1.000000000000000000e+00 -4.818202930523109856e-02 5.470212753312460041e-01 8.728713985594821825e-03 9.850615116345532440e-01 1.361463764287587308e+00
4.543840707152811298e+00 -2.000000000000000000e+00 -9.686877322510513422e-02 5.921769936120366840e-01 8.735991824015576501e-03 3.632007956853169350e-01 2.306072190575332304e+00
4.523694879350355080e+00 -1.000000000000000000e+00 -4.886674270347911991e-02 5.476727634322551275e-01 8.790370475267874142e-03 5.719129075500646309e-01 5.094996350577896571e+00
4.478907973858637703e+00 -2.000000000000000000e+00 -9.969783262704511040e-02 5.947280037117799179e-01 8.861394328914289770e-03 2.677326030011796254e-01 3.506478881904017353e+00
4.447835681780075490e+00 -1.000000000000000000e+00 -5.054783170807299747e-02 5.492702900628791962e-01 8.939918246212237921e-03 5.531816897879255901e-01 8.341406212689933541e-01
4.440378532820085766e+00 -2.000000000000000000e+00 -1.014355076214917689e-01 5.962909265182768648e-01 8.937494256715515853e-03 7.649808819971959384e-01 6.049490804162688251e-01
4.434971803888259956e+00 -3.000000000000000000e+00 -1.525244714102602372e-01 6.408926142207705956e-01 8.918793079253958811e-03 3.022650784721150341e-01 3.247477359575976941e+00
4.406008225288640112e+00 -2.000000000000000000e+00 -1.030242326607269665e-01 5.977172364030611806e-01 9.006472606057238858e-03 3.403519407689568066e-01 3.330215182163151155e+00
4.376014733478212015e+00 -1.000000000000000000e+00 -5.222067112102391634e-02 5.508571718748588308e-01 9.086252032879880633e-03 5.997004914355476002e-01 4.032573961054223055e+00
4.339373750126844342e+00 -2.000000000000000000e+00 -1.062125609896858447e-01 6.005720069336919487e-01 9.143227881625236655e-03 2.621576454664977796e-01 1.991296999103069343e+00
4.321166867884048912e+00 -1.000000000000000000e+00 -5.355474120068726140e-02 5.521206860481510104e-01 9.201256600658073298e-03 1.471706105064650716e-01 1.700314661453075304e+00
4.305521836382157908e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.241327134089627124e-03 6.864636848151460802e-01 7.332475059478047008e+00
4.237760035654967616e+00 -1.000000000000000000e+00 -5.568359652163599322e-02 5.541332650608438160e-01 9.381806582843195061e-03 4.549731138088145554e-01 5.689120567622372171e+00
4.184385806863059720e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.508859270986429191e-03 2.433056549238963306e-01 7.826562449107359321e-01
4.176943638772645073e+00 1.000000000000000000e+00 5.731691005591253718e-02 4.443257040332662666e-01 9.517964965070280919e-03 7.791146524019154640e-01 2.878820966618931276e+00
4.149543121671656287e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.588702805658474992e-03 2.377497426511314682e-01 3.040205515846054585e+00
4.120391494512085195e+00 1.000000000000000000e+00 5.890104988718262297e-02 4.428336169517235743e-01 9.648152543762337358e-03 4.356898358200848032e-01 3.564958916900740071e+00
4.085996227069580655e+00 2.000000000000000000e+00 1.197937259783991293e-01 3.873815424134947616e-01 9.702641072024432989e-03 7.059681487943854084e-01 5.996273962418543491e+00
4.027816533042707370e+00 1.000000000000000000e+00 6.163971748605116124e-02 4.402600098998289413e-01 9.869086539161547877e-03 3.516732119205933094e-01 4.679564946144997073e+00
3.981633501623575544e+00 2.000000000000000000e+00 1.261558609616772464e-01 3.818017896658137955e-01 9.952988104043969039e-03 9.549599656486735810e-01 2.197289435913916567e+00
3.959763906006782630e+00 1.000000000000000000e+00 6.377660762006974460e-02 4.382571202196924309e-01 1.003802107721543484e-02 5.196920329218853718e-01 2.834449963871969125e+00
3.931311637527123093e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.012098236964032241e-02 2.363246707899669952e-01 2.151908379842921271e+00
3.909532210753651427e+00 1.000000000000000000e+00 6.542600593496508687e-02 4.367142751913359877e-01 1.016645028446386614e-02 6.868769949355344462e-01 2.876079071821932232e+00
3.880292695855786622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.025405527151826077e-02 7.502527629591793090e-02 1.700542877778487449e+00
3.862855235195459258e+00 1.000000000000000000e+00 6.701671476876538969e-02 4.352289052604336184e-01 1.028875211627391581e-02 1.687070182249805761e-01 9.485512781567473350e-01
3.853095826224929521e+00 2.000000000000000000e+00 1.347132691906087198e-01 3.743605632574019682e-01 1.027915281347325550e-02 3.310126385169106511e-01 3.538925600969007768e+00
3.816718669177056267e+00 3.000000000000000000e+00 2.059401175339499457e-01 3.152655484709986355e-01 1.031191328259260277e-02 9.514756231714193158e-01 8.486049579692167555e-01
3.807967928439299765e+00 2.000000000000000000e+00 1.379251394289182919e-01 3.715865326143249492e-01 1.039863944338672783e-02 1.021583802984605827e-01 8.118919146558933875e-01
3.799525357151792182e+00 3.000000000000000000e+00 2.078081424178056802e-01 3.137839696097638464e-01 1.035646228338679350e-02 7.335409609956682342e-01 3.155028676559644474e+00
3.766850421659998283e+00 2.000000000000000000e+00 1.409526500594693310e-01 3.689811747199243097e-01 1.050987330565014699e-02 9.982840992398415159e-01 5.108072551362143443e+00
3.713165226309112832e+00 1.000000000000000000e+00 7.252896009967214896e-02 4.301012649268977639e-01 1.070145512029738351e-02 3.502979431755063322e-01 6.699401214884537215e-01
3.705995892165717454e+00 2.000000000000000000e+00 1.456196988154078720e-01 3.649828495261371875e-01 1.067878633290508111e-02 5.143918802870467433e-01 9.408203817180006423e-01
3.695949072331708773e+00 1.000000000000000000e+00 7.320623023718063338e-02 4.294733458355889377e-01 1.075103666170739922e-02 2.607457065899954074e-01 8.766896814912401581e-01
3.686523749425056007e+00 2.000000000000000000e+00 1.471620820217030001e-01 3.636662571707782177e-01 1.073394633154294182e-02 3.384328429743161948e-01 4.906181438949666962e+00
3.633861061166558049e+00 3.000000000000000000e+00 2.271875971221281598e-01 2.986195050209350388e-01 1.080438295806562463e-02 2.021568213640378975e-02 4.836488088279974895e-01
3.628635534218767944e+00 4.000000000000000000e+00 3.037898734492744390e-01 2.423542701558886736e-01 1.069982176952172064e-02 1.125395811405023316e-01 3.256054213747396009e+00
3.593796334459770758e+00 5.000000000000000000e+00 3.871355748617394399e-01 1.878014018000253027e-01 1.062233026826850738e-02 3.860929813877923555e-01 6.293459898500341154e+00
3.526945124887796545e+00 4.000000000000000000e+00 3.215604191655723199e-01 2.301401324213969701e-01 1.097360511730025370e-02 6.207619930664025620e-01 2.390300984078366664e+00
3.500714905777026154e+00 3.000000000000000000e+00 2.447979447046561563e-01 2.851650721611557748e-01 1.119030894945616424e-02 5.154849136277568356e-01 9.574867965189632901e-01
3.490000332708953934e+00 2.000000000000000000e+00 1.642022330417435283e-01 3.492789536262039807e-01 1.132288096441438560e-02 5.212085416030437512e-01 2.103561012788419227e+00
3.466181961759767560e+00 1.000000000000000000e+00 8.323333270104885107e-02 4.202305611352128989e-01 1.145917452993123163e-02 4.032644366201276753e-01 3.719938309413080013e+00
3.423554539431625798e+00 2.000000000000000000e+00 1.706378985263019565e-01 3.439207476804342911e-01 1.153619877363798105e-02 4.315696765108806288e-01 3.724275377157404421e+00
3.380590558392972511e+00 1.000000000000000000e+00 8.750136976342851036e-02 4.163268750918096006e-01 1.174714346848494857e-02 2.594969021077869753e-01 1.966170154394405234e+00
3.357493675505848429e+00 2.000000000000000000e+00 1.774187802426941130e-01 3.383199315487085412e-01 1.175597059956602977e-02 2.946715753869453280e-01 5.135666739934994673e+00
3.297118928302003482e+00 3.000000000000000000e+00 2.759637447337933147e-01 2.621142494699558179e-01 1.182878230032509068e-02 3.844967821847987688e-01 1.557905876317877025e+00
3.278690798846642274e+00 2.000000000000000000e+00 1.860497418937636926e-01 3.312575113356043266e-01 1.202868157510768136e-02 4.564374156576754826e-01 3.720961820764882022e-01
3.274214972357130993e+00 1.000000000000000000e+00 9.327937333460289970e-02 4.110711474102451968e-01 1.212559549278503616e-02 3.737319171970761023e-01 6.614791052386604919e-01
3.266194144300077706e+00 2.000000000000000000e+00 1.874761403523013958e-01 3.300975112483964802e-01 1.207302288893261945e-02 9.464858498211851101e-01 2.683173770972989036e+00
3.233800125948137261e+00 1.000000000000000000e+00 9.562548542179442890e-02 4.089466313092824934e-01 1.227576120527333614e-02 4.149805401206924094e-01 5.782857879317281347e-01
3.226701227707084119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.233108768525432303e-02 1.636084388101197717e-01 3.363852181562539290e+00
3.185221271496002426e+00 1.000000000000000000e+00 9.856455948914784326e-02 4.062929267044970150e-01 1.246118353850983636e-02 6.167243196354295076e-01 1.446434751268563135e+00
3.167196982583965870e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.256276006568814510e-02 9.261315904838746116e-01 2.255248405440231974e+00
3.138864837977894506e+00 -1.000000000000000000e+00 -1.014973655530511110e-01 5.963465079459462359e-01 1.264333876036573094e-02 5.012785131726820165e-01 5.257219486746842030e+00
3.072396031069358102e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.295039290853569787e-02 8.607900274505307925e-01 1.225133836202866311e+00
3.056530066524989486e+00 -1.000000000000000000e+00 -1.070391509513225620e-01 6.013104610331325706e-01 1.298011426045416264e-02 6.343973144255239394e-01 1.730784637580925045e+00
3.034064284168950465e+00 -2.000000000000000000e+00 -2.172603322515729296e-01 6.936593062665410425e-01 1.295548978370562355e-02 5.827027144253273949e-01 2.765973509081132153e+00
2.998229742630049266e+00 -1.000000000000000000e+00 -1.112423574451296554e-01 6.050549264001546801e-01 1.322943088558191892e-02 9.888888564559715766e-01 4.902663336086385826e+00
2.933370296870017935e+00 -2.000000000000000000e+00 -2.324321586411385865e-01 7.054198044558488423e-01 1.337584837658589883e-02 3.759300884563273604e-01 1.774457840142901199e+00
2.909635417849622208e+00 -1.000000000000000000e+00 -1.181198402265257602e-01 6.111436918989557876e-01 1.362678387477249745e-02 3.672007198620836910e-01 4.690632316793511336e+00
2.845717185032653695e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.398197121704392899e-02 6.025521326673791700e-01 2.455744185185564366e+00
2.811381040518966312e+00 -1.000000000000000000e+00 -1.265204059187999275e-01 6.185166993618709252e-01 1.409564168100186157e-02 8.561938129864787861e-01 1.557553197498803499e+00
2.789426328747924622e+00 -2.000000000000000000e+00 -2.570396990640434476e-01 7.240049956165763856e-01 1.402040273938853256e-02 9.430125081157175737e-01 2.581510945452552441e+00
2.753232505616540315e+00 -3.000000000000000000e+00 -3.957632629812619096e-01 8.174489828184741125e-01 1.383656426896630147e-02 9.732355931498729573e-01 4.341041416379217921e+00
2.693167407064564589e+00 -4.000000000000000000e+00 -5.514844755210775995e-01 8.994169121506985221e-01 1.343835373948929456e-02 9.813913956011366402e-01 1.037869663083823113e+00
2.679220147396559781e+00 -5.000000000000000000e+00 -6.965514547216472563e-01 9.539594901842257668e-01 1.240821491965014324e-02 9.928202633342797512e-01 6.325416361849233837e+00
2.600733021722462901e+00 -6.000000000000000000e+00 -8.870737060677137409e-01 9.936238260693595059e-01 9.663835622106450515e-03 9.990838212666884877e-01 2.219027676644754532e+00
2.579288703014463113e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.476874562742227059e-02 2.083660665877727691e+00
