5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.701705930660736721e-01 2.874686905988974139e+00
4.977123968453515346e+00 -1.000000000000000000e+00 -4.036854381768452404e-02 5.395537341527043562e-01 7.991063248614678829e-03 9.734033979846015150e-01 4.695905106870165824e+00
4.939598693735023360e+00 -2.000000000000000000e+00 -8.196843842483117482e-02 5.786090259759284482e-01 8.041478545214648943e-03 3.957348908640699880e-01 5.968203845377894057e-01
4.934799375417416201e+00 -1.000000000000000000e+00 -4.106397603619429959e-02 5.402208509722437046e-01 8.059486343836057970e-03 9.482966639261394270e-01 4.338595221679479863e+00
4.899832526476857630e+00 -2.000000000000000000e+00 -8.330431987044401021e-02 5.798345150159054384e-01 8.106290454009098048e-03 2.191698650330942133e-01 3.763329945214082262e+00
4.869325880866681722e+00 -1.000000000000000000e+00 -4.217570184691965540e-02 5.412863069337795485e-01 8.167665718415770618e-03 2.820306724372274587e-01 4.951723290441982783e-01
4.865281478810039140e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.178095336573506721e-03 3.516214625027214158e-01 2.346545444900610455e+00
4.846091206450039657e+00 1.000000000000000000e+00 4.258109573078294047e-02 4.583254791260341077e-01 8.206755088931580455e-03 4.740942081031560562e-01 3.973083791627973316e+00
4.813485080824345452e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.266097246562924619e-03 5.028152379067467592e-01 1.559388859656878790e+00
4.800595020865214835e+00 -1.000000000000000000e+00 -4.339201912899798980e-02 5.424505854669523508e-01 8.284387397687692500e-03 7.771211267172234427e-01 3.004134841462143601e+00
4.775707604043651244e+00 -2.000000000000000000e+00 -8.769090208800767172e-02 5.838460549335033889e-01 8.315406374345149509e-03 6.702175476508385188e-01 2.018492823219106835e+00
4.758923015954884761e+00 -3.000000000000000000e+00 -1.324658394438833764e-01 6.236922401340970756e-01 8.323866982983710999e-03 1.852869222591884135e-01 1.676866568947368075e+00
4.744965001686754391e+00 -2.000000000000000000e+00 -8.883088087383124443e-02 5.848854181754208348e-01 8.368856682284328899e-03 5.283830211795192966e-02 1.070034595640619202e+00
4.736010035510751948e+00 -1.000000000000000000e+00 -4.458356288218986996e-02 5.435897158425547770e-01 8.397141019847368867e-03 9.682957508648846190e-01 2.392214571207968543e+00
4.715922272406585236e+00 -2.000000000000000000e+00 -8.992836939440464195e-02 5.858848135834363591e-01 8.419978650881010385e-03 1.685053784226409057e-01 5.198684424879997934e-01
4.711544991219569489e+00 -1.000000000000000000e+00 -4.504777184696952957e-02 5.440331209727812256e-01 8.440655772517723435e-03 8.723571811833390477e-01 1.169450853387754785e+00
4.701674059123246430e+00 -2.000000000000000000e+00 -9.047424308135032511e-02 5.863814487507786888e-01 8.445284967218698313e-03 2.937073293244680805e-01 7.492615040761697598e-01
4.695346332206356443e+00 -1.000000000000000000e+00 -4.535913215025915574e-02 5.443304067155467774e-01 8.469715764542891726e-03 5.393013209897501437e-02 1.744927318283343132e+00
4.680567293790710792e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.500836175511884002e-03 5.610898934721341158e-01 1.677290509565890764e-01
4.679141456606655147e+00 -1.000000000000000000e+00 -4.567385308787346582e-02 5.446308026599271379e-01 8.498987183955300159e-03 9.557791712464795975e-01 4.627826934818306981e+00
4.639809614798071635e+00 -2.000000000000000000e+00 -9.290298636649221842e-02 5.885875039285859422e-01 8.556926417801823809e-03 8.649500823157074691e-01 2.032061907101366804e-01
4.638070794376523587e+00 -3.000000000000000000e+00 -1.394589875864987727e-01 6.297345829771732184e-01 8.536603292538847559e-03 6.837863531850041365e-01 2.901242678923563023e+00
4.613304036571170386e+00 -4.000000000000000000e+00 -1.879471897921944634e-01 6.702851167168029090e-01 8.547239280560369953e-03 8.826138073689260288e-02 1.438971757237280436e+00
