4.457133048292401867e+00 -2.000000000000000000e+00 -1.006743418591129619e-01 5.956066803047301850e-01 8.904244780001499548e-03 3.850242112406618844e-01 1.055051110522537527e+00
4.447738614948896441e+00 -1.000000000000000000e+00 -5.055003802989683354e-02 5.492723848574848633e-01 8.940112849619407873e-03 6.413214214734888063e-01 1.734778759146634375e+00
4.432229497073002733e+00 -2.000000000000000000e+00 -1.018088463519350867e-01 5.966263257541790654e-01 8.953754539956559899e-03 2.059998039636057321e-01 3.659113762224697641e+00
4.399466690612265474e+00 -1.000000000000000000e+00 -5.166541618999803687e-02 5.503307585749551700e-01 9.037947301870791553e-03 4.349064221364956628e-01 8.843117273804995682e-01
4.391474327821773826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.060450500847980551e-03 7.515125330033178841e-02 2.399285462453829787e+00
4.369735720651807043e+00 1.000000000000000000e+00 5.237085404540164219e-02 4.490004991313207294e-01 9.099272503520544966e-03 3.107620326200570826e-01 1.303616882136250821e+00
4.357873755401059590e+00 2.000000000000000000e+00 1.053126899557817603e-01 4.002326913770795636e-01 9.104852525124317378e-03 9.245969585718974981e-01 1.493327880912532546e+00
4.344277225273694754e+00 1.000000000000000000e+00 5.298646384842483487e-02 4.484173188271554089e-01 9.152447477290923117e-03 1.518254942984775813e-02 5.577239717462205704e+00
4.293231831691360689e+00 2.000000000000000000e+00 1.085078889396372259e-01 3.973790920414310701e-01 9.240340372231868257e-03 3.279569049411032999e-01 3.585690079620552417e+00
4.260098834886331787e+00 3.000000000000000000e+00 1.653034451265752436e-01 3.483591693587820837e-01 9.275171760595330231e-03 2.548024289890544747e-01 1.692990189220812125e+00
4.244396060092306300e+00 4.000000000000000000e+00 2.220384494483097493e-01 3.026120870683950415e-01 9.255935058692339040e-03 1.378984034742449793e-01 1.712007013828000801e+00
4.228549834352288705e+00 5.000000000000000000e+00 2.796321474642352034e-01 2.594649214834947037e-01 9.218040004788631558e-03 8.057732231928431688e-01 6.266122329730717810e-01
4.222773697721253328e+00 4.000000000000000000e+00 2.243181299186359223e-01 3.008411817864610760e-01 9.300807121348130674e-03 2.007864017544347401e-02 5.634950787119934468e+00
4.170364107311962165e+00 5.000000000000000000e+00 2.874895453609024876e-01 2.538355739850067239e-01 9.335098671957536495e-03 7.068495804403045479e-01 1.724019250974611950e+00
4.154270217491760064e+00 4.000000000000000000e+00 2.317770906275107567e-01 2.950832192423659128e-01 9.445585076551299419e-03 9.286484416531132213e-01 2.860598509333986961e+00
4.127250190901990301e+00 3.000000000000000000e+00 1.761163443156170683e-01 3.393921390519314407e-01 9.564558192286545107e-03 9.506211559923054555e-01 7.798242393739828193e-01
4.119791516584742297e+00 2.000000000000000000e+00 1.178364140380604719e-01 3.891062961986141433e-01 9.624187885512846402e-03 2.418889035657765252e-01 2.508710705227432225e+00
4.095647213407236364e+00 3.000000000000000000e+00 1.788447406296634623e-01 3.371479799957823320e-01 9.635932068898223762e-03 9.455009590381002749e-02 1.287819797613620754e+00
4.083237869320448965e+00 4.000000000000000000e+00 2.399112592609809747e-01 2.888674468991138111e-01 9.600005774941248321e-03 7.940288826903511010e-01 2.649346271993870072e+00
4.057804129809488458e+00 3.000000000000000000e+00 1.821961078268533318e-01 3.344016030267738526e-01 9.722730952221982428e-03 1.888514096400200071e-01 1.894402409445186120e+00
4.039385364867212225e+00 4.000000000000000000e+00 2.451485992230353905e-01 2.849003186274728372e-01 9.697580246968026674e-03 8.957825548510801594e-01 5.864239533105432223e+00
3.982516431407479907e+00 3.000000000000000000e+00 1.891498939206827379e-01 3.287389472644199895e-01 9.899855237686341902e-03 5.741343492938161264e-01 2.504205370483779891e+00
3.957725160754253846e+00 2.000000000000000000e+00 1.276846622107706275e-01 3.804670242711686856e-01 1.001212209211621226e-02 1.477166028339887971e-01 6.984610111331357452e+00
3.887794391553774709e+00 3.000000000000000000e+00 1.984790519682299303e-01 3.212179150668736938e-01 1.013144195197531079e-02 1.654137024057800165e-02 6.791106202688943938e+00
3.818990693271532066e+00 4.000000000000000000e+00 2.742602018439422862e-01 2.633491273137976707e-01 1.021499881106188376e-02 9.173070385210924105e-01 5.707018563215882523e+00
3.760693505433573947e+00 3.000000000000000000e+00 2.121218345752263479e-01 3.103760017765535006e-01 1.045838845548827806e-02 8.066079803752082000e-01 6.159630979587684685e-01
3.754251524080875146e+00 2.000000000000000000e+00 1.419002838423983892e-01 3.681675614348782211e-01 1.054441873097895083e-02 6.720190249644428793e-01 4.987459980583284214e-01
3.748992537436948158e+00 1.000000000000000000e+00 7.114933546480288473e-02 4.313817785037386554e-01 1.059971515146870824e-02 4.672557086000477256e-01 6.167900783249254282e+00
3.683614546051985350e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.080154703363806097e-02 3.767120709723925653e-02 4.389461857192904048e+00
3.636201567349155894e+00 1.000000000000000000e+00 7.563174150876093849e-02 4.272283386530630889e-01 1.092669705705556077e-02 9.674692680252106047e-02 1.740353262473611995e+00
3.617185254477848222e+00 2.000000000000000000e+00 1.528581123403203457e-01 3.588246889138026474e-01 1.093489976077419330e-02 2.030986736391667824e-01 2.102808059048831169e+00
3.594191259136001015e+00 3.000000000000000000e+00 2.322303022270247874e-01 2.947351544092028375e-01 1.091686544658262981e-02 4.390958203507216995e-01 2.039510292199524510e+00
3.571926199699138493e+00 2.000000000000000000e+00 1.567563133877012682e-01 3.555299575057503381e-01 1.107000983115630048e-02 6.844071071491436564e-01 1.524515710169034310e+00
3.555049795799814838e+00 1.000000000000000000e+00 7.912407089509121416e-02 4.240062384024144704e-01 1.117460143240434252e-02 1.033254142436046408e-02 2.541356251366765129e+00
3.526651152593041960e+00 2.000000000000000000e+00 1.608070151243929380e-01 3.521224329322154567e-01 1.120840433886940816e-02 9.197792573259941928e-01 1.116291156337836599e+00
3.514139309952903467e+00 1.000000000000000000e+00 8.097706872983825854e-02 4.223015741002001944e-01 1.130384740265454740e-02 8.637283724797745199e-01 3.085683377664272253e+00
3.479259215918878656e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.143597912766196670e-02 5.601145252547584663e-01 1.230165166885668571e+00
3.465191072746797385e+00 -1.000000000000000000e+00 -8.328094149676995572e-02 5.798130838884757443e-01 1.146242842357606505e-02 6.967347872364655359e-01 1.684734409233205943e+00
3.445879925168226166e+00 -2.000000000000000000e+00 -1.684339818555448398e-01 6.542489787336878138e-01 1.146367822142747329e-02 3.541990956659636369e-01 4.962630103501798118e+00
3.388989930529712424e+00 -1.000000000000000000e+00 -8.706817532308003260e-02 5.832777417460347502e-01 1.171825266980249490e-02 9.314837603816731315e-01 3.647930289566382100e+00
3.346242561674747762e+00 -2.000000000000000000e+00 -1.786138608207577250e-01 6.626624051821092820e-01 1.179419171615977632e-02 4.937393875645763597e-01 2.673529153693178451e+00
3.314710446277348233e+00 -1.000000000000000000e+00 -9.101412665008236369e-02 5.868723410251437400e-01 1.197872186928279625e-02 5.575474760327691071e-01 9.926525878499742328e-01
3.302819737014669688e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.204689899574652723e-02 9.945232229212365160e-01 5.810994084632110201e+00
3.232815278212226140e+00 -1.000000000000000000e+00 -9.568375716312216284e-02 5.911060664706965229e-01 1.227946628606410746e-02 3.430985992392533435e-01 1.727887041824582415e+00
3.211597747536014236e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.238907824104072339e-02 3.076007561248139677e-01 1.654983022186691244e+00
3.191094033386549178e+00 1.000000000000000000e+00 9.820210476986782067e-02 4.066197219207482449e-01 1.243847495952198241e-02 1.769349290062760538e-02 1.544146886062452095e+00
3.171887201010437529e+00 2.000000000000000000e+00 1.987899967792556011e-01 3.209687346304926359e-01 1.241774426274999329e-02 8.075107034320532229e-01 9.641457067768942624e-01
3.159914686191653832e+00 1.000000000000000000e+00 1.001496152727921196e-01 4.048653574468520366e-01 1.255997914535588768e-02 3.653347088650108487e-01 1.638560940032767643e+00
3.139334394956447394e+00 2.000000000000000000e+00 2.029340109328546249e-01 3.176570954637933930e-01 1.254101192159125938e-02 1.141991247873215265e-01 3.737985927885288717e+00
3.092456268872097791e+00 3.000000000000000000e+00 3.136997126947883019e-01 2.355040421776080639e-01 1.253324465099404234e-02 8.581723953398471272e-01 3.904921532775980531e+00
3.043514931958881675e+00 2.000000000000000000e+00 2.159131642089817948e-01 3.073960830303855696e-01 1.291726155313860543e-02 9.426032589694629538e-01 5.139547572471203640e-01
3.036876043933040670e+00 1.000000000000000000e+00 1.084291038988577927e-01 3.974493313872968780e-01 1.306312634483090297e-02 4.799203858535353584e-01 2.753172919981942357e+00
3.000910998230149396e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325888565053748129e-02 4.576032344215104075e-01 1.393719672471626314e+00
2.982431828463943724e+00 1.000000000000000000e+00 1.124239781991981380e-01 3.938955972378687664e-01 1.329861443316406044e-02 7.446402956110287352e-02 4.687676166462250826e+00
2.920092230538629874e+00 2.000000000000000000e+00 2.345507673557565009e-01 2.929562638778305805e-01 1.343310638952355252e-02 1.852962350065039399e-01 2.915598848259204345e+00
2.880926681020791857e+00 3.000000000000000000e+00 3.614571694071272989e-01 2.038684732507790587e-01 1.332786073300628628e-02 4.794816401883206236e-01 4.529623136183302812e+00
2.820556494688737814e+00 2.000000000000000000e+00 2.513971731081327543e-01 2.802030962152474713e-01 1.387647481657637571e-02 9.830077267459469414e-02 1.744121278688741894e+00
2.796354239687958376e+00 3.000000000000000000e+00 3.836514831933912073e-01 1.899427470848532584e-01 1.366272318984484459e-02 1.477455359161560233e-01 1.833569080520444095e+00
2.771302692891349118e+00 4.000000000000000000e+00 5.208252893205509437e-01 1.148042016773668239e-01 1.322397226536757391e-02 5.766579933506441602e-01 3.250665576857532990e+00
2.728315981459000117e+00 3.000000000000000000e+00 4.030249388933244137e-01 1.781896117916595412e-01 1.393781259917615742e-02 1.323437877207415125e-01 1.531369437613864237e+00
2.706972041217432512e+00 4.000000000000000000e+00 5.458740522491912772e-01 1.031151882102850914e-01 1.340193294320850964e-02 1.338893154687759157e-02 2.864736579338623468e+00
2.668579033681179880e+00 5.000000000000000000e+00 7.021176089936645992e-01 4.436695943582563695e-02 1.240246558994785933e-02 1.965474117577858948e-04 3.241546432806743372e+00
2.628375865590076188e+00 6.000000000000000000e+00 8.685129710278535198e-01 8.644419393961044751e-03 1.003361496325768688e-02 5.873650351579384754e-03 4.298348284091503935e+00
2.585247893929522700e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723125201948887186e-01 1.799816660433912530e+00
