5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.831675223925972595e-01 3.627507073269405691e+00
4.971133215909418368e+00 -1.000000000000000000e+00 -4.046589935675326544e-02 5.396471548513778194e-01 8.000677570173930081e-03 5.519029197691376343e-01 1.957985539236978267e+00
4.955468004922920500e+00 -2.000000000000000000e+00 -8.144429021000665347e-02 5.781277040061008066e-01 8.015899729961580705e-03 5.354938929929635716e-01 1.802103123910559157e+00
4.941022526978603224e+00 -1.000000000000000000e+00 -4.096060212281622814e-02 5.401217166596844477e-01 8.049352627893784778e-03 4.318868239225992500e-01 4.260380186244007383e+00
4.906729224530633537e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.109013958637575556e-03 6.782870868126983366e-01 5.043849373607109943e-01
4.902639160033048782e+00 -1.000000000000000000e+00 -4.160448402672944218e-02 5.407390174811642636e-01 8.112263955642479846e-03 6.265221374866521975e-01 3.121784594325148543e+00
4.877314419391225009e+00 -2.000000000000000000e+00 -8.407531216631836113e-02 5.805409831083864214e-01 8.143451395927770939e-03 7.979740251100848614e-01 3.183985383479877918e+00
4.851385789175512109e+00 -3.000000000000000000e+00 -1.274646128656394539e-01 6.193409990991457503e-01 8.167933237603635169e-03 2.145134987509789148e-02 3.485545019018785773e+00
4.822916090163504421e+00 -2.000000000000000000e+00 -8.598260199239193824e-02 5.822860980697008859e-01 8.234628660237927611e-03 9.727647637363275868e-01 1.876627420646852284e+00
4.807462760220857056e+00 -3.000000000000000000e+00 -1.298043949526771490e-01 6.213798044781618790e-01 8.241292511809016064e-03 6.646377054074869006e-01 4.948182215773672787e+00
4.766683343178934606e+00 -4.000000000000000000e+00 -1.760464966714919421e-01 6.605503121763391938e-01 8.281560631258705341e-03 4.206832725816990193e-01 6.906562639940820869e-01
4.760963631453308587e+00 -3.000000000000000000e+00 -1.323523103618800545e-01 6.235937433328163637e-01 8.320363191566881172e-03 3.300862931405007528e-01 1.991026736077076142e+00
4.744397565885027035e+00 -2.000000000000000000e+00 -8.885213071038311483e-02 5.849047801444956507e-01 8.369849628650652754e-03 8.904344233644287954e-01 1.411491185419986083e+00
4.732583596910895807e+00 -3.000000000000000000e+00 -1.339444324719964163e-01 6.249738769768737878e-01 8.369350975803827725e-03 1.609776526407885600e-01 4.035862501964156301e+00
4.698806047141872000e+00 -2.000000000000000000e+00 -9.058472238199857807e-02 5.864819264174867541e-01 8.450397023067074409e-03 4.512861352997390441e-01 4.967836895871347025e+00
4.656825853025917894e+00 -1.000000000000000000e+00 -4.611264197117580232e-02 5.450494540963948253e-01 8.539628291773810470e-03 9.785646996855476010e-01 4.591527889247892347e+00
4.617615911560427833e+00 -2.000000000000000000e+00 -9.379817397991677130e-02 5.893991252589334540e-01 8.597690479503188737e-03 9.292409682298073959e-01 2.574605163793518781e+00
4.595480253255200154e+00 -3.000000000000000000e+00 -1.420559556683727576e-01 6.319660083979454779e-01 8.614105418884502111e-03 2.068608364098263319e-01 3.422660267779271237e+00
4.565997096895522134e+00 -2.000000000000000000e+00 -9.593094742045545076e-02 5.913295740839623615e-01 8.693998235647542802e-03 6.517920270505003222e-01 5.304268135976847987e+00
4.519881799079938034e+00 -3.000000000000000000e+00 -1.468476833557399441e-01 6.360655623022660743e-01 8.755071392854063203e-03 7.844602440226926543e-01 1.323107082271169688e+00
4.508297902114263067e+00 -4.000000000000000000e+00 -1.968043889876138763e-01 6.774384052252198085e-01 8.738511906708464408e-03 8.605019225602498212e-01 5.293476624552087006e-01
4.503672191263110136e+00 -5.000000000000000000e+00 -2.465110890367393504e-01 7.161272305276997763e-01 8.696275341415682023e-03 2.168287048698774866e-01 5.159243106887752894e+00
4.458805992652313144e+00 -4.000000000000000000e+00 -2.011976199791017939e-01 6.809573788364742253e-01 8.831446520837912470e-03 6.514552714467251038e-01 8.817266934462886230e-01
4.451019070513146936e+00 -3.000000000000000000e+00 -1.514266604815427686e-01 6.399616437292465765e-01 8.887401457727428511e-03 6.673861736432936675e-01 1.653022457262923961e+00
4.436327996316812516e+00 -4.000000000000000000e+00 -2.032416422983892024e-01 6.825880597163159758e-01 8.874261293542360166e-03 4.647866166503410446e-01 6.966956675892076234e+00
4.374501402354156632e+00 -3.000000000000000000e+00 -1.567704245795251694e-01 6.444819415681029007e-01 9.039021683673941626e-03 7.196482732479145827e-01 5.080025567880294801e+00
4.328582941092468772e+00 -4.000000000000000000e+00 -2.134855596053714943e-01 6.906975175253622368e-01 9.084900895029642334e-03 6.497209981384479693e-01 4.185105396799844168e-01
4.324780814315951183e+00 -3.000000000000000000e+00 -1.603958218846936457e-01 6.475324120456604771e-01 9.140227514912460660e-03 8.934683121390146754e-01 9.699644470039051614e-01
4.315915118588959487e+00 -4.000000000000000000e+00 -2.147406195387613070e-01 6.916838526988158264e-01 9.110268332381901007e-03 8.784726795267218113e-01 9.990470273500962062e-01
4.306813532093131336e+00 -5.000000000000000000e+00 -2.695615012835633761e-01 7.332297997964390968e-01 9.064340040480399138e-03 4.219949792480056638e-01 3.462883635775176216e+00
4.275424777297850198e+00 -4.000000000000000000e+00 -2.188272747758707726e-01 6.948845866829536089e-01 9.192221942136775265e-03 2.405118690513348145e-01 2.551272485028005521e-01
4.273079591006125888e+00 -3.000000000000000000e+00 -1.643006533638214084e-01 6.508033010159320897e-01 9.247786516460536690e-03 2.686455309114150758e-01 6.614689708405665058e+00
4.211908352710161729e+00 -2.000000000000000000e+00 -1.127384787023729268e-01 6.063834964123102633e-01 9.416514844674542944e-03 4.949973620829632992e-01 1.696944522099780306e+00
4.195929049427220114e+00 -1.000000000000000000e+00 -5.679939739312162006e-02 5.551863116210107307e-01 9.475039285029948632e-03 7.095237015731551411e-01 1.935937536221684185e+00
4.177585965218155728e+00 -2.000000000000000000e+00 -1.145985716816858430e-01 6.080321553659445710e-01 9.492859391334696612e-03 6.300264006886912016e-01 2.943532214695195659e+00
