5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.744998975883993886e-01 3.437307734193510100e+00
4.972646774158755001e+00 1.000000000000000000e+00 4.044126934484553598e-02 4.603764787882656528e-01 7.998246342419256666e-03 6.680568781473694706e-02 4.015237359108934534e+00
4.940531916637317167e+00 2.000000000000000000e+00 8.193747511938344330e-02 4.214193997950863579e-01 8.039969867965993458e-03 5.580555983392686548e-01 2.118021157483346517e+00
4.923503090351436740e+00 1.000000000000000000e+00 4.125262323043085710e-02 4.595982662312650957e-01 8.077946274435348489e-03 9.743955804290508338e-01 3.203922447499815807e+00
4.897621976953075773e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.124092867969228901e-03 1.830168269910191770e-01 2.979676210020894889e+00
4.873414810706387712e+00 1.000000000000000000e+00 4.210495837612331788e-02 4.587814553838042153e-01 8.160825012315967714e-03 7.677471711407697352e-01 1.391510628962171703e+00
4.862058935960649642e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.183515728015818350e-03 3.242602222526004274e-01 1.199738255508462803e+00
4.852240859077193491e+00 1.000000000000000000e+00 4.247323092484981549e-02 4.584287567477479675e-01 8.196372820203055160e-03 1.545054757011854463e-01 2.167541464643301108e+00
4.834474881129728452e+00 2.000000000000000000e+00 8.557194030148269903e-02 4.180893381819975607e-01 8.215086440289235542e-03 5.903594826861607858e-01 1.353260316744384184e+00
4.823357730651459896e+00 1.000000000000000000e+00 4.298342854261833629e-02 4.579403590220208486e-01 8.245364085982464022e-03 8.615366442221726873e-01 9.797103547242380639e-01
4.815279662077951883e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.263016598251675393e-03 4.671791407750667258e-01 7.716389864718499192e-01
4.808903596324876517e+00 1.000000000000000000e+00 4.324220767652325187e-02 4.576927365858465269e-01 8.270100957696095018e-03 3.364186046460648782e-02 3.417078253150335865e+00
4.780644014190975177e+00 2.000000000000000000e+00 8.750989937526966467e-02 4.163190918690652387e-01 8.306886523301434608e-03 8.373213771820725571e-01 2.871654146316349188e+00
4.756789509063357180e+00 1.000000000000000000e+00 4.419489759467301604e-02 4.567816968920287990e-01 8.360531398335013450e-03 9.735274526891453117e-01 1.744796018901233925e+00
4.742202087163643220e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.390350103525821140e-03 8.872995840669639644e-01 4.086500656735347903e+00
4.707914915955345059e+00 -1.000000000000000000e+00 -4.511726751523527368e-02 5.440994836012146285e-01 8.447150740993005294e-03 5.443217459869235109e-01 2.161749693225119007e+00
4.689654290432376804e+00 -2.000000000000000000e+00 -9.093861552044771313e-02 5.868036996240597603e-01 8.466750396311648746e-03 6.128380146146928942e-01 4.751850159944010166e+00
4.649421561207457643e+00 -3.000000000000000000e+00 -1.387788882842718730e-01 6.291490983675627202e-01 8.516175463145812460e-03 8.690431717709663495e-01 7.347850439935319500e-01
4.643164002845113103e+00 -4.000000000000000000e+00 -1.855376039228292528e-01 6.683255026881169680e-01 8.494269876538512384e-03 3.867940553863900011e-01 1.537358720213252150e+00
4.630105262978571723e+00 -3.000000000000000000e+00 -1.399392447016284124e-01 6.301477485977973192e-01 8.550995471712860216e-03 1.253993168093709976e-01 1.588381711881002634e+00
4.616523018152925317e+00 -2.000000000000000000e+00 -9.384258989189353528e-02 5.894393740530844417e-01 8.599707738213818037e-03 1.662682945599958106e-02 2.575861838645125523e+00
4.594371359166559365e+00 -1.000000000000000000e+00 -4.737484566182830620e-02 5.462526576610873263e-01 8.655457374906217263e-03 2.584777583354272990e-01 8.742170262013976290e-01
4.586804610959855921e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.674608828529859622e-03 6.401804400202129042e-01 3.936338566275332962e+00
4.552658413680761740e+00 -1.000000000000000000e+00 -4.824695035959981199e-02 5.470830662500989483e-01 8.734578883872025704e-03 3.482668008423895900e-01 6.497390116466364995e-01
4.546983217029604951e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.750578982555936094e-03 7.986571794205692409e-01 1.881458782641770577e+00
4.530519363349674755e+00 -1.000000000000000000e+00 -4.871963412596599236e-02 5.475328327512819504e-01 8.777160819286493679e-03 1.864613483726546006e-01 5.597071147176786887e+00
4.481392969773915880e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.878653588591932377e-03 3.691677364072858403e-01 2.282018682720662994e+00
4.461131716407344072e+00 1.000000000000000000e+00 5.024697344367122509e-02 4.510154057264532668e-01 8.913341347287008151e-03 2.503129599463698174e-01 2.310517376289005664e+00
4.440537286343642087e+00 2.000000000000000000e+00 1.014282549151831053e-01 4.037155905323865923e-01 8.937178062712691426e-03 6.433073027262621313e-01 1.434926728863606282e+00
4.427713090660842177e+00 1.000000000000000000e+00 5.100832436094585032e-02 4.502926002161098951e-01 8.980442084321315493e-03 4.665402989765921049e-03 3.067289744451114686e+00
4.400167472754966447e+00 2.000000000000000000e+00 1.032979215254539590e-01 4.020373087702854287e-01 9.018298710794249093e-03 5.209130450596469730e-01 1.284215632553498354e+00
4.388586032571527795e+00 1.000000000000000000e+00 5.192192277236184345e-02 4.494260202598276965e-01 9.060294772665572136e-03 8.659702028516890193e-01 2.457485945550182738e+00
4.366320485505160498e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.112646656391849148e-03 5.814113438525342348e-01 2.793580580810325342e-01
4.363774794231252585e+00 -1.000000000000000000e+00 -5.251402918195741121e-02 5.511351675514957194e-01 9.111667805433636830e-03 1.426582522876038706e-01 1.248359139197451340e+00
4.352400160453008482e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.141791725518299758e-03 9.309720826822901474e-01 1.351996746168495855e+00
4.340040487785957524e+00 -1.000000000000000000e+00 -5.308996486946035431e-02 5.516806926845401193e-01 9.161356840946660238e-03 7.300619423534192576e-01 2.308162334138438521e+00
4.318894588996083250e+00 -2.000000000000000000e+00 -1.072222180263811830e-01 6.014739160071327362e-01 9.186080833751275598e-03 4.839151008141221455e-01 2.142068089950758480e+00
