4.147021088260926192e+00 1.000000000000000000e+00 5.814702670052498273e-02 4.435435116565308311e-01 9.586410524066201963e-03 6.804663336137983798e-02 1.500692973650333162e+00
4.132634829344932648e+00 2.000000000000000000e+00 1.171051332396402384e-01 3.897516728758967375e-01 9.594697364489809116e-03 8.602192071126524286e-02 4.681828463549977393e+00
4.087714102124715865e+00 3.000000000000000000e+00 1.795395896023889715e-01 3.365776425149081819e-01 9.654006678555667950e-03 8.586672088245794754e-02 9.254181726135973562e+00
3.998374169936031564e+00 4.000000000000000000e+00 2.502033527309643346e-01 2.810975061279433751e-01 9.790413361626377695e-03 5.912442788557762396e-01 1.522761625660668638e+00
3.983465704169591337e+00 3.000000000000000000e+00 1.890597545991279382e-01 3.288120408054132637e-01 9.897584350726443617e-03 3.955608081434770495e-01 2.424021866905108347e+00
3.959473743273892676e+00 2.000000000000000000e+00 1.275719109295523901e-01 3.805653852995564135e-01 1.000777403926781002e-02 8.630077788771295388e-02 2.998193099623557512e+00
3.929468504206768298e+00 3.000000000000000000e+00 1.942914236155070529e-01 3.245831550297631485e-01 1.002832286233099404e-02 9.076317565936870002e-01 1.815487079437646756e+00
3.911262213621777395e+00 2.000000000000000000e+00 1.307362823282671171e-01 3.778097054302410607e-01 1.012901920454050905e-02 8.677321833814940488e-01 5.936510567345162137e+00
3.851131184077180691e+00 1.000000000000000000e+00 6.742537566447091846e-02 4.348477149772765893e-01 1.031993175142893043e-02 9.952944867586088762e-01 3.784259252318245892e+00
3.812077886863542986e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.043754533717325232e-02 7.612217409959176617e-01 2.299724317138046370e+00
3.788074410040414897e+00 -1.000000000000000000e+00 -6.968880176223686551e-02 5.672605372167086601e-01 1.049089986607702925e-02 5.003248270534293995e-01 1.278269694970070036e+00
3.774664210668642994e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054100008697877490e-02 2.693999459243839878e-01 6.160892736299916628e-01
3.768170013581722433e+00 1.000000000000000000e+00 7.042697284827226234e-02 4.320530064040133955e-01 1.054604098892792524e-02 4.978988947514145780e-01 2.467133217603964201e+00
3.742151525543725210e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.063258275389921022e-02 2.326949460158378447e-02 1.114332806400083697e+00
3.730303289764291375e+00 1.000000000000000000e+00 7.186405407749084373e-02 4.307181670567354348e-01 1.065254697710361041e-02 6.423201038491449522e-01 2.927198778655863531e+00
3.699121167263339505e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.075626722506364645e-02 9.870572201224608877e-01 3.366677004296936282e+00
3.662908289744644996e+00 -1.000000000000000000e+00 -7.453288115977664552e-02 5.717553059727880083e-01 1.084747979170285273e-02 5.448108219601123237e-01 3.594105187684025537e+00
3.623921306351987948e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.097947014004757062e-02 8.774770440633750113e-02 2.316969489076609712e+00
3.598482209031270251e+00 1.000000000000000000e+00 7.722559805294899882e-02 4.257562984443687970e-01 1.104055347844826694e-02 5.883959716612789936e-01 1.133155371498398845e+00
3.585971546552851219e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.109566410565143366e-02 6.298139516155530915e-01 1.971827441228164668e+00
3.564092811590677368e+00 -1.000000000000000000e+00 -7.872306422588393193e-02 5.756244038053276446e-01 1.114642637549468664e-02 2.291037076312452125e-02 3.778734340688771898e+00
3.521973427469636597e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.129728448904285774e-02 7.145441894741126898e-01 4.745970086991241565e+00
3.468356853220408986e+00 -1.000000000000000000e+00 -8.312897970896201971e-02 5.796737660752354637e-01 1.145203899800815647e-02 7.659109214704639124e-01 1.556839172273041472e+00
3.450527870305911460e+00 -2.000000000000000000e+00 -1.679805181174602313e-01 6.538717908839550841e-01 1.144868892575004113e-02 7.651150882057107250e-01 2.997568189986714149e+00
3.416209644565030068e+00 -3.000000000000000000e+00 -2.570586520226231242e-01 7.240190767327790988e-01 1.144800257034900640e-02 4.929981692258800230e-01 1.052394488191476407e+00
3.404161829759193125e+00 -2.000000000000000000e+00 -1.725876042468427185e-01 6.576943636770102852e-01 1.159990314695885823e-02 1.236941179633692656e-01 3.567310905650637132e+00
3.362781368758555711e+00 -1.000000000000000000e+00 -8.843063321924141129e-02 5.845206447734634381e-01 1.180886862088292508e-02 7.856808331397489020e-01 1.485146337778843417e+00
3.345243470772940153e+00 -2.000000000000000000e+00 -1.787205664360679569e-01 6.627500460024534634e-01 1.179759706073164535e-02 4.505092208091703299e-01 9.430179088603953819e-01
3.334118125463151561e+00 -1.000000000000000000e+00 -8.995763618663110694e-02 5.859114480324879581e-01 1.190956965619524230e-02 9.295339259159420831e-01 2.198989349810691607e+00
3.307929108628349546e+00 -2.000000000000000000e+00 -1.827753432631679387e-01 6.660719302106834494e-01 1.192612095131894562e-02 4.487909490624911735e-01 6.008570087191387188e+00
3.236270175024027917e+00 -1.000000000000000000e+00 -9.547957084069597089e-02 5.909213966167342624e-01 1.226647835828269598e-02 8.747047766680959846e-01 2.111360662799065313e+00
3.210371215147273638e+00 -2.000000000000000000e+00 -1.940526107894616492e-01 6.752244029123585234e-01 1.227488498041864190e-02 8.009416978586484381e-01 8.903433725845325553e-01
3.199442352655720523e+00 -3.000000000000000000e+00 -2.930708849753917988e-01 7.501256131652621617e-01 1.215698709291500486e-02 5.555371845515415519e-01 1.789776090518778062e+00
3.177684067824075864e+00 -2.000000000000000000e+00 -1.980653759426358185e-01 6.784504293689870291e-01 1.239602827246358979e-02 8.960578072552514151e-01 8.929085179686006013e-01
3.166615548590613560e+00 -3.000000000000000000e+00 -2.991786340036071690e-01 7.544247064814750825e-01 1.227056410700739196e-02 8.405376560599940872e-01 2.005732891223789505e+00
3.142004074567318561e+00 -4.000000000000000000e+00 -4.051786037554564457e-01 8.230937532848459082e-01 1.209613474315173950e-02 6.164186910906876982e-02 2.768356605286621974e+00
3.108517660052677378e+00 -3.000000000000000000e+00 -3.104663791499892023e-01 7.622716928587367491e-01 1.247563683779539037e-02 8.112015395433798126e-01 2.104121206333672500e+00
3.082267408019754740e+00 -4.000000000000000000e+00 -4.210361280910668302e-01 8.324004175121082483e-01 1.227969076662618550e-02 6.024402760233932286e-01 1.450439625190192094e+00
3.064456457946758139e+00 -3.000000000000000000e+00 -3.194584240027786293e-01 7.684315816696090096e-01 1.263461568215198429e-02 6.009678611473110443e-01 9.862823404855851628e-01
3.051995159620629394e+00 -2.000000000000000000e+00 -2.147149650588671688e-01 6.916637069487518996e-01 1.288313304830694672e-02 5.886721862301392827e-01 5.806230457721189842e-01
3.044514915671034050e+00 -1.000000000000000000e+00 -1.078856761653799318e-01 6.020660166045492812e-01 1.303073878452910839e-02 1.214331930403121929e-01 8.017077393274207875e-01
3.034068071538323252e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.311398915081041054e-02 4.428210774346319489e-01 5.901265843353959539e+00
2.956678935292531563e+00 1.000000000000000000e+00 1.143909496922882185e-01 3.921516949934635843e-01 1.341292586350776965e-02 6.287270268648356142e-01 7.497746749852194803e+00
2.856112213993407867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.393108281181338476e-02 6.298812479517926777e-01 1.968473142905878825e+00
2.828689251626755663e+00 -1.000000000000000000e+00 -1.249768342585594050e-01 6.171672297079137115e-01 1.401078017756979613e-02 9.099480752442975495e-01 1.194015556334790062e+00
2.811960162138350316e+00 -2.000000000000000000e+00 -2.529365953436149561e-01 7.209481347116051264e-01 1.391596391202676135e-02 8.054878637637929994e-01 2.290845597220853236e+00
2.780080837479399491e+00 -3.000000000000000000e+00 -3.881560915881162033e-01 8.128235158696351936e-01 1.372810617975440788e-02 9.039817569402676112e-01 4.542833661934319700e+00
2.717716334611402829e+00 -4.000000000000000000e+00 -5.415664374972081196e-01 8.949193343854994209e-01 1.337310472491165352e-02 9.720345641875118847e-01 3.838501013140227514e+00
2.666383658575999238e+00 -5.000000000000000000e+00 -7.032742663094024849e-01 9.559769194828883210e-01 1.240103801814114795e-02 9.790225489026801453e-01 1.194474720480272589e+00
2.651570932155614901e+00 -6.000000000000000000e+00 -8.533845020250191427e-01 9.892519478767741736e-01 1.028371120751514663e-02 9.916888580465028635e-01 4.480734643901362446e+00
2.605492351080225255e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.657143189529136418e-01 1.583409243258228960e+00
