5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.903930294765625142e-01 1.674738768058432026e+00
4.986672852333793315e+00 -1.000000000000000000e+00 -4.021408994439140683e-02 5.394055034293636641e-01 7.975786183050047676e-03 3.471758583502688733e-01 1.272387057162344348e+00
4.976524565223786389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.995285716264639159e-03 1.459506947770913277e-01 4.828544730698389742e+00
4.937918970508088812e+00 1.000000000000000000e+00 4.101210701467232489e-02 4.598288894462191356e-01 8.054403247993759118e-03 9.502103805567703176e-01 1.644690078559415403e+00
4.924671973397396485e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.079469249507125611e-03 7.508072552652121923e-01 1.234662280326929462e+01
4.824917814123118376e+00 -1.000000000000000000e+00 -4.295563661006273487e-02 5.420330432517748154e-01 8.242702972404957959e-03 2.711220979655111218e-01 2.472285340733890724e+00
4.804539500396417750e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.281487907361549314e-03 3.988706518949851620e-01 3.107008706438216361e+00
4.778808845365982272e+00 1.000000000000000000e+00 4.378856188693357188e-02 4.571701571891293447e-01 8.322083105257923122e-03 5.832723353260338417e-02 1.512127300394038032e-01
4.777550440460021086e+00 2.000000000000000000e+00 8.762326540978888911e-02 4.162156529107482461e-01 8.312223766314111653e-03 9.753873613044629076e-01 3.817586062583642637e+00
4.745817810860663677e+00 1.000000000000000000e+00 4.439947922925641111e-02 4.565861776486581647e-01 8.379821768507900517e-03 8.414099715516031308e-01 2.510728374939988239e+00
4.724778354569530769e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.421291494974041808e-03 3.202990814098629624e-01 2.537333542212040882e+00
4.703410729190587780e+00 1.000000000000000000e+00 4.520372133156251582e-02 4.558179668795482864e-01 8.455223544861216467e-03 8.583958170830761070e-01 1.750056158614376800e+00
4.688613613153441939e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.486247546897545194e-03 2.960517258943239360e-01 3.290855236225352698e+00
