5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.008128468153759671e-01 7.039260488422011797e+00
4.943983344877808328e+00 -1.000000000000000000e+00 -4.091155641988911823e-02 5.400746786955402667e-01 8.044540180936707655e-03 4.217819096710967441e-01 3.048117258042747579e+00
4.919462643119277168e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.088024782264642901e-03 3.740919102733762935e-01 3.668262142512044299e+00
4.889793648002796367e+00 1.000000000000000000e+00 4.182336151519015083e-02 4.590512352690249709e-01 8.133537701492382990e-03 1.657372174546856147e-01 2.101345255093304054e+00
4.872702277146642835e+00 2.000000000000000000e+00 8.423454652661030440e-02 4.193131828876615064e-01 8.151104287859974734e-03 2.686516826106111200e-02 7.220501718841400018e-01
4.866816770894548227e+00 3.000000000000000000e+00 1.266576024441276593e-01 3.813634716843197214e-01 8.142461593124769928e-03 4.329315225239157572e-01 5.274123183333891518e+00
4.823872425436842803e+00 2.000000000000000000e+00 8.594851317866068763e-02 4.177450602801505153e-01 8.233008316333775140e-03 8.494870083898219404e-01 4.563608803070837716e+00
4.786300196208666868e+00 1.000000000000000000e+00 4.365159648498037614e-02 4.573011344528634115e-01 8.309082607297554879e-03 2.910779217089444204e-01 6.480028723053763429e+00
4.732457102251152570e+00 2.000000000000000000e+00 8.930106201015580725e-02 4.146862778279150064e-01 8.390798146901690124e-03 3.475746505750331172e-01 4.027458306600885329e+00
4.698663512555402377e+00 3.000000000000000000e+00 1.358853273970636322e-01 3.733470837038399548e-01 8.428640849355966899e-03 5.666592215135297650e-01 1.549016151512877970e+00
4.685607411744448392e+00 2.000000000000000000e+00 9.109576759825717407e-02 4.130534518389006871e-01 8.474001745616794104e-03 9.378657525680064166e-01 8.758401945347332740e-01
4.678185540407080012e+00 1.000000000000000000e+00 4.569252051196518588e-02 4.553513827034029737e-01 8.500720188838588667e-03 9.725999535212059843e-01 5.974994338037756814e-01
4.673106364907324561e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.514408332702888896e-03 6.636140917624067104e-02 7.136138135218861311e-01
4.667030365507142342e+00 1.000000000000000000e+00 4.591121084487021636e-02 4.551427087957508610e-01 8.520995893893891157e-03 3.965685219401187123e-01 3.108039658572203656e+00
4.640546772338389303e+00 2.000000000000000000e+00 9.287347316433063049e-02 4.114392678444721563e-01 8.555578992654220422e-03 9.952540302191874577e-01 1.523921596840840609e+00
4.627508740738005777e+00 1.000000000000000000e+00 4.669877673956086828e-02 4.543916111349248221e-01 8.593613051394433794e-03 4.812534331116323782e-01 2.432467405775963432e+00
4.606605057092638233e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.637322991627517307e-03 5.546582132261437259e-01 2.724510276217596338e+00
4.583072581842938753e+00 -1.000000000000000000e+00 -4.760872266902210076e-02 5.464754274319341132e-01 8.676747592957780378e-03 8.723255067413874242e-01 1.959263186529947465e+00
