5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.979307640898603005e-01 2.350752831100448859e+00
4.981293303347154477e+00 -1.000000000000000000e+00 -4.030099527938267590e-02 5.394889101691282551e-01 7.984385639969235685e-03 5.211226776447986930e-01 3.026995040763096334e+00
4.957124607611427258e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.026575670879877028e-03 6.327761136663684338e-01 1.943038744123901651e+00
4.941528660100265036e+00 -1.000000000000000000e+00 -4.095221182210693339e-02 5.401136699955455533e-01 8.048529563547783539e-03 3.916383526717848174e-02 3.044985657365016918e-01
4.939077894391877166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.055903677516877345e-03 5.229679795240953499e-01 3.396709990404662260e+00
4.911714325888717703e+00 -1.000000000000000000e+00 -4.145088438307964473e-02 5.405917964750098781e-01 8.097301150840185285e-03 1.399381120123275313e-01 3.064194242337058061e+00
4.886902622323844092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.141912955501720561e-03 6.495585561841757949e-01 1.626790264299588618e+00
4.873657437595059427e+00 -1.000000000000000000e+00 -4.210076623053610190e-02 5.412145289719370034e-01 8.160419461045722786e-03 9.741651968591908961e-01 2.434286733221632915e+00
4.853792636763512469e+00 -2.000000000000000000e+00 -8.489215505807994055e-02 5.812888160628774115e-01 8.182630185246017943e-03 5.837537882951818746e-01 2.112261214782519936e+00
4.836508784388308335e+00 -3.000000000000000000e+00 -1.282499761175920627e-01 6.200259479305105792e-01 8.192637738336033815e-03 6.497436087806083282e-01 2.186571493907835784e+00
4.818594996249749407e+00 -4.000000000000000000e+00 -1.722737632124655138e-01 6.574346384667731913e-01 8.195139263667872848e-03 1.962721855207140154e-01 2.375954802560601653e+00
4.799123715758584652e+00 -3.000000000000000000e+00 -1.302558878179516932e-01 6.217725896623302884e-01 8.255365182327285833e-03 3.798514647803633570e-01 1.699673468417096212e+00
4.785092290586089092e+00 -2.000000000000000000e+00 -8.734727459730839971e-02 5.835325014075195549e-01 8.299223914496875465e-03 3.541924746270247448e-01 2.366632692988562159e+00
4.765451075943608394e+00 -1.000000000000000000e+00 -4.403438847437485953e-02 5.430648747902188100e-01 8.345365119640103801e-03 3.583816294126247470e-01 4.174710999055042393e+00
4.730611588387516164e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.410907348776077916e-03 5.275412110771787733e-01 3.779720933642503944e+00
4.698820705810419440e+00 -1.000000000000000000e+00 -4.529207859895486438e-02 5.442663924070478831e-01 8.463466032864857755e-03 3.247176336128364538e-01 4.941465076890015240e+00
4.656998783979572565e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.543857883289573615e-03 5.070299758641219068e-01 6.656424963655776850e+00
4.600127235079316534e+00 -1.000000000000000000e+00 -4.725636496670161668e-02 5.461397829517685709e-01 8.644651595343130421e-03 6.419638190088300389e-01 1.326972362349676970e+00
4.588656021330153933e+00 -2.000000000000000000e+00 -9.498586668252265164e-02 5.904747092478076498e-01 8.651461736110125159e-03 3.964570974208501131e-01 2.241695979487216661e+00
4.569262074339627944e+00 -1.000000000000000000e+00 -4.789695050646140123e-02 5.467498915725521602e-01 8.702912833646384710e-03 6.148578795570958100e-02 3.768351542055397463e+00
4.536466439342582646e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.770865232883758369e-03 4.743174690191679366e-01 5.700345386487983834e-01
4.531466743226005178e+00 1.000000000000000000e+00 4.869926492600431395e-02 4.524865442761622503e-01 8.775330171414626873e-03 9.060033617400029549e-01 3.432007290791598386e+00
4.501349746098606275e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.839289994619810298e-03 1.573378244374723511e-01 3.532066302249991185e+00
4.470128787772794432e+00 1.000000000000000000e+00 5.004491185710677886e-02 4.512073347442860372e-01 8.895446587906415820e-03 6.465897905151984926e-01 1.012360556699350322e+00
4.461123388512971744e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.918994680897322433e-03 6.581629997994792314e-01 2.377301364030220132e-01
4.459003074690904178e+00 -1.000000000000000000e+00 -5.029495875868317950e-02 5.490301673204143196e-01 8.917585613951433537e-03 7.505335004678043154e-01 1.789121544365881888e+00
4.443048430145256411e+00 -2.000000000000000000e+00 -1.013136358822899624e-01 5.961814094744453119e-01 8.932179470475915331e-03 3.483204150997266657e-01 4.398630579313918432e+00
4.403759072386501217e+00 -1.000000000000000000e+00 -5.156474782566080467e-02 5.502352862164987535e-01 9.029161473149541206e-03 5.382790250066612492e-01 6.511201718964043650e-01
4.397880003216023681e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.047253618533850766e-03 9.579419165521579904e-01 1.858762381519832196e+00
4.381063308533823530e+00 -1.000000000000000000e+00 -5.210038613330233992e-02 5.507431610156827695e-01 9.075809941120355911e-03 2.880484253959699759e-01 1.548762051279532148e+00
4.367007038512390693e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.111214024177017451e-03 4.940655435671132967e-01 1.111245949484199746e+00
4.356882238833140519e+00 1.000000000000000000e+00 5.268031421845700835e-02 4.487072935346206881e-01 9.126042349084510438e-03 7.750315279869123275e-01 2.208149971840745351e+00
4.336730568676991915e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.174823093774120766e-03 6.154691869090260781e-01 1.672570801914496030e+00
4.321385027457614214e+00 -1.000000000000000000e+00 -5.354933405250871664e-02 5.521155684637750749e-01 9.200793423933581461e-03 2.560417832140760019e-02 5.705923109390994563e-01
4.316135125475378587e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.218602897329704685e-03 3.374440815924270032e-01 2.998206088443575279e+00
4.288495854141660679e+00 1.000000000000000000e+00 5.437384074576814830e-02 4.471044165329549069e-01 9.271148807543679385e-03 5.853989532929310124e-01 1.611526335631219942e+00
4.273555153676747764e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.310453320987713624e-03 6.184075213188960918e-01 9.222686179677441753e-01
4.264968414759747084e+00 -1.000000000000000000e+00 -5.497539538579609975e-02 5.534642483368837906e-01 9.322138659684597525e-03 4.235289610625793122e-01 1.732355488541975408e+00
4.248819156687693166e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.364657403774382174e-03 6.464238640839419237e-01 2.507693598717250172e+00
4.225335465262068269e+00 -1.000000000000000000e+00 -5.601155246872596694e-02 5.544429054637475263e-01 9.409307215933283841e-03 6.156214303405105337e-02 7.175925972509189066e+00
4.157814973227934807e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.569626361243224050e-03 2.887757577443355039e-01 3.057313985193496064e-01
4.154889237977203997e+00 1.000000000000000000e+00 5.792700816785412155e-02 4.437507609697852184e-01 9.568318003421161927e-03 6.247906968964664909e-01 2.103067506593348845e+00
4.134766419291456607e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.622970619895894820e-03 1.010258010688244168e-01 2.599882775510969246e+00
4.109747823727540883e+00 1.000000000000000000e+00 5.920653588419780289e-02 4.425461710615056221e-01 9.673052272775147647e-03 9.129345388740786049e-01 2.788518402722638623e+00
4.082774339454409152e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.745514315711824999e-03 9.009889601229569278e-01 2.541870541793032512e+00
4.058002503700678609e+00 -1.000000000000000000e+00 -6.072609836299196900e-02 5.588822688517960380e-01 9.795949145618217113e-03 2.763839563771688379e-01 1.437348380798913805e+00
4.043922312057835811e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.839144450014544047e-03 9.105393233877679959e-01 5.219836944194652162e+00
3.992563582358382046e+00 -1.000000000000000000e+00 -6.273303771190993916e-02 5.607653207016279895e-01 9.955887050444998942e-03 8.403315011054174333e-01 2.313815716030815484e+00
3.969527494434034853e+00 -2.000000000000000000e+00 -1.269265182282525439e-01 6.188713477134790697e-01 9.982845387896227898e-03 1.278327899257796219e-01 2.840456561193541951e+00
3.941171655752604419e+00 -1.000000000000000000e+00 -6.437975186662457661e-02 5.623073756414205260e-01 1.008517896873528490e-02 4.324871001821565253e-01 2.452129984040739785e+00
3.916441486008951589e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.015941024910358911e-02 8.425145259460844471e-01 3.136026818022571216e+00
3.884581303012469178e+00 -1.000000000000000000e+00 -6.626917575764004753e-02 5.640733739298415816e-01 1.023146444819869431e-02 6.843004623863424563e-01 2.635270430370417305e+00
3.857618627292744851e+00 -2.000000000000000000e+00 -1.343975696849390167e-01 6.253662163163300480e-01 1.026732429735136877e-02 4.311101097903731194e-01 4.854695527446222791e-01
