5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.987541921043765702e-01 6.152676966485505439e+00
4.951038552376808788e+00 1.000000000000000000e+00 4.079504193041610938e-02 4.600370757926360854e-01 8.033095906347185317e-03 7.957035610814822135e-02 3.239156193658312421e+00
4.925018100017513056e+00 2.000000000000000000e+00 8.245449455782735693e-02 4.209448772785660542e-01 8.065122957309196414e-03 9.754329057890052113e-01 4.783713776742755108e+00
4.886436860215508382e+00 1.000000000000000000e+00 4.188084322429089235e-02 4.589961592902979115e-01 8.139115306677532913e-03 5.618129554422868210e-02 1.124027719568302164e+00
4.877288268998039911e+00 2.000000000000000000e+00 8.407621373630688733e-02 4.194581911218097092e-01 8.143494747010733906e-03 1.919354539892428324e-01 1.895136021331516485e+00
4.861855238763455489e+00 3.000000000000000000e+00 1.269162429766046707e-01 3.811376233890436116e-01 8.150634616509085453e-03 6.348438759425525379e-01 9.036993619870191452e+00
4.788198005736170160e+00 2.000000000000000000e+00 8.723400117944392351e-02 4.165708843014436780e-01 8.293882279491080270e-03 3.265056853436425488e-01 1.191549581067287589e+00
4.778315433780621291e+00 3.000000000000000000e+00 1.313928168532306207e-01 3.772392193070827071e-01 8.290685045435347220e-03 8.534121633335447488e-01 1.085364149315692472e+00
4.769317021459038131e+00 2.000000000000000000e+00 8.792606003482540677e-02 4.159394359817984443e-01 8.326461689901519872e-03 6.171173473739575144e-01 2.479217109470046587e+00
4.748673915176087057e+00 1.000000000000000000e+00 4.434608688794117876e-02 4.566372008231952551e-01 8.374791644415851763e-03 4.035041207700592603e-01 1.458290807124377420e+00
4.736461033509453245e+00 2.000000000000000000e+00 8.915014587985391203e-02 4.148237283753457016e-01 8.383762062211783800e-03 6.711435109961395584e-01 8.376109760880238397e+00
4.666237722267263521e+00 1.000000000000000000e+00 4.592680983657330962e-02 4.551278260943090737e-01 8.522440275844572061e-03 4.740204305252989636e-01 9.408482686589781929e-01
4.658219399088985746e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.541619096076790915e-03 5.138767461071849230e-01 3.425041768588191982e+00
4.628963996913552315e+00 -1.000000000000000000e+00 -4.666941898225601681e-02 5.455804016481853314e-01 8.590917289904173582e-03 3.879396780067477790e-01 3.097862286666566156e+00
4.602350518233286003e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.645307569543316667e-03 8.511316014372448668e-01 2.840896338662083576e+00
4.577790095612362720e+00 -1.000000000000000000e+00 -4.771866109784372173e-02 5.465801257893583287e-01 8.686737197872737223e-03 7.550869246594102968e-01 1.725295417916727025e+00
4.562802907728226387e+00 -2.000000000000000000e+00 -9.606530731039236715e-02 5.914510356760722676e-01 8.700027706278732481e-03 6.872976043419175562e-01 6.792290583916278379e+00
4.503709791459058920e+00 -3.000000000000000000e+00 -1.479041837709366980e-01 6.369663599824632039e-01 8.785806231905404773e-03 7.079096001151501394e-01 3.128707969384915799e+00
4.476221569483825213e+00 -4.000000000000000000e+00 -1.996350716894197963e-01 6.797079907651999431e-01 8.798536047069212274e-03 7.757557766771616681e-01 1.498887343171024344e+00
4.463033555164439115e+00 -5.000000000000000000e+00 -2.510207947059433509e-01 7.195150750185417277e-01 8.770130865866089878e-03 3.775440454624018338e-01 1.083078028508589696e+00
4.453534819116474530e+00 -4.000000000000000000e+00 -2.016741741058594994e-01 6.813379378552192334e-01 8.841452453589694963e-03 5.735283928117115293e-01 2.489252352972354920e+00
4.431526212792682884e+00 -3.000000000000000000e+00 -1.527617446396214440e-01 6.410936693269509989e-01 8.925561134451968914e-03 9.805572569165281749e-01 2.020930298105434009e+00
4.413488275868476585e+00 -4.000000000000000000e+00 -2.053506287005467945e-01 6.842661883466918393e-01 8.918158923124086535e-03 1.618345310759909950e-01 3.060449734362577168e+00
4.386194698761197941e+00 -3.000000000000000000e+00 -1.559356602225948352e-01 6.437776951580665985e-01 9.015531066168072996e-03 3.710036542193446696e-01 2.818248384422758157e+00
4.360786692899256245e+00 -2.000000000000000000e+00 -1.051720424778580937e-01 5.996414632183758586e-01 9.098838910049250953e-03 8.099541857755268026e-01 4.349290577011770687e+00
4.321213198566031366e+00 -3.000000000000000000e+00 -1.606607784384916360e-01 6.477548355742606123e-01 9.147572745422391863e-03 1.202836041810172452e-01 3.200519312285095896e+00
4.291936215333774562e+00 -2.000000000000000000e+00 -1.085734098644951934e-01 6.026793171996933651e-01 9.243096416977297433e-03 9.704484158588153608e-01 4.427469676581398339e+00
4.251012686229889148e+00 -3.000000000000000000e+00 -1.660108421399381640e-01 6.522310422859324275e-01 9.294432722654240309e-03 8.882359835653090840e-01 1.702457026168287202e+00
4.235189313936958300e+00 -4.000000000000000000e+00 -2.230048636775640025e-01 6.981392790656395508e-01 9.274993627220819159e-03 5.258829366374994096e-01 1.780690095506443971e+00
4.218673424649081127e+00 -3.000000000000000000e+00 -1.685657900671692910e-01 6.543585772766847830e-01 9.363607926047921859e-03 3.100855724288238413e-01 1.608889324733802750e+00
4.203608415815869748e+00 -2.000000000000000000e+00 -1.131841177572755208e-01 6.067787955010290890e-01 9.434866236052170951e-03 8.501896733176014243e-01 3.989356771031636217e+00
4.165969368313297672e+00 -3.000000000000000000e+00 -1.728578512364626341e-01 6.579179328694191309e-01 9.478463931106613158e-03 8.876352923070496281e-01 2.434039919644345851e+00
4.142898408728075133e+00 -4.000000000000000000e+00 -2.330512431072193358e-01 7.058948021503091974e-01 9.470009243845648253e-03 5.787767588372904060e-01 5.611238807248211558e+00
4.089759925354009340e+00 -3.000000000000000000e+00 -1.793600121206956055e-01 6.632750051467275476e-01 9.649339410741095482e-03 9.726588873856174544e-01 5.610745644290883405e+00
4.035619936284909670e+00 -4.000000000000000000e+00 -2.456062836435708163e-01 7.154450603609676662e-01 9.706039599135187282e-03 1.683521813838685377e-01 2.915693512231463558e+00
4.007320099596249463e+00 -3.000000000000000000e+00 -1.868156198843017868e-01 6.693655819679238395e-01 9.840837256404357664e-03 5.807292010645057623e-01 8.197112342856820444e-01
3.999253454742397906e+00 -2.000000000000000000e+00 -1.250466721442691498e-01 6.172283370370910127e-01 9.909841249130977095e-03 5.437430281294965972e-01 2.853438544493115625e+00
3.970976331752319677e+00 -1.000000000000000000e+00 -6.341695757185877858e-02 5.614061023180233478e-01 1.000979283470724950e-02 5.385085442976043080e-01 2.180431849222111307e+00
3.949150660651408629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.007526407372128993e-02 2.799458817084967688e-01 1.940738093625896665e+00
3.929597211860197170e+00 1.000000000000000000e+00 6.475956547202758873e-02 4.373373351880353033e-01 1.011475970985395087e-02 3.473742569136889502e-01 8.960746437959568045e-01
3.920533632156108172e+00 2.000000000000000000e+00 1.301186737661960413e-01 3.783467608651408520e-01 1.010548156196676255e-02 5.617157902509933853e-01 2.323530693422893201e+00
3.897053235575059116e+00 1.000000000000000000e+00 6.584568544884081276e-02 4.363221416972730138e-01 1.019886362141446921e-02 9.755221176341309919e-01 3.575040872121320046e+00
3.860591881279311188e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.030638228451870655e-02 9.623477559705113649e-01 6.090336009138938245e+00
3.797822550127955221e+00 -1.000000000000000000e+00 -6.933151052864872099e-02 5.669280813525566787e-01 1.046410285855645973e-02 7.440940375073358259e-01 5.679195294601962374e+00
3.738394866411410611e+00 -2.000000000000000000e+00 -1.431065962868352803e-01 6.328668473364336133e-01 1.058820985819577259e-02 7.157818638170223569e-01 4.847016217991197529e+00
3.687073641509241551e+00 -3.000000000000000000e+00 -2.206772844537291667e-01 6.963280525167930834e-01 1.065673220477675841e-02 8.889238324619590514e-01 3.857569266415629805e+00
3.645964558875673056e+00 -4.000000000000000000e+00 -3.009089504478603128e-01 7.556358522180438575e-01 1.065419434469417649e-02 7.294826296406553556e-02 7.243222007547487351e+00
3.568793863925496357e+00 -3.000000000000000000e+00 -2.355474069799866899e-01 7.078061165124889254e-01 1.098998124099595519e-02 9.801710240978224187e-01 8.498168046115718965e+00
3.475399156515853516e+00 -4.000000000000000000e+00 -3.311697106218962072e-01 7.763330220052009345e-01 1.111628487863201321e-02 4.838424356643494795e-01 3.292317113697183384e+00
