3.351032085792295945e+00 -1.000000000000000000e+00 -8.905182570821885968e-02 5.850867118772353770e-01 1.184994263926928380e-02 4.941142490107408580e-01 6.172278093398739784e+00
3.277890944431902653e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.213851725011238711e-02 2.345275514135828354e-01 3.118474816673329819e+00
3.240037284075672375e+00 1.000000000000000000e+00 9.525767656757073987e-02 4.092793359049552437e-01 1.225234756410558540e-02 9.818109722577181842e-01 7.280554466838236038e-01
3.231116895696962033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.231423593060420110e-02 2.845210145077101682e-01 5.766119718146681450e+00
3.160111537083594602e+00 1.000000000000000000e+00 1.001371385441515716e-01 4.048765847137537621e-01 1.255920469984484096e-02 1.161076979628894446e-02 1.083166654768309645e+00
3.146507825342313325e+00 2.000000000000000000e+00 2.020097649522538119e-01 3.183942076157786349e-01 1.251365446644956553e-02 7.550089927213565755e-02 7.069898286242179974e-01
3.137660798915615334e+00 3.000000000000000000e+00 3.047258317535962990e-01 2.417030845153642638e-01 1.237211933163040282e-02 5.132719044407052511e-01 2.132492047052875428e+00
3.111277352835724486e+00 2.000000000000000000e+00 2.066105720655493083e-01 3.147333921790774758e-01 1.264908080804527137e-02 6.570463714161211000e-01 4.585532655239389577e+00
3.053274579731671157e+00 1.000000000000000000e+00 1.072675289137418470e-01 3.984856324658883620e-01 1.299379272090947328e-02 9.330686916341094372e-01 6.022256380434508616e-01
3.045449384619717037e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.306498015495411759e-02 4.825883026093206185e-01 4.956341338498370774e+00
2.980694883391056926e+00 1.000000000000000000e+00 1.125550423831509217e-01 3.937792763997854939e-01 1.330626429270936016e-02 4.458957895019869389e-01 3.935931772848591415e+00
2.928322334983461506e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.358755328866436199e-02 3.642209413891825953e-01 3.544774916927190045e+00
2.880157516903392612e+00 1.000000000000000000e+00 1.205500846637457130e-01 3.867160767924724407e-01 1.376421943867038762e-02 5.275792845521135588e-01 2.577293225646549946e+00
2.844683087387795073e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.398705393559705398e-02 1.712996448257357862e-01 2.767914636170201170e+00
2.805968116082553809e+00 1.000000000000000000e+00 1.270090115820096122e-01 3.810566329295099197e-01 1.412238693254382234e-02 8.498366842707587576e-01 2.071589745878762656e+00
2.776712324125763853e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.432944112620710558e-02 6.354976821828229872e-01 1.209481878480024308e+00
2.759381124754869852e+00 -1.000000000000000000e+00 -1.313338336490709468e-01 6.227095457185900518e-01 1.435672107911695715e-02 9.991128256536528918e-01 3.497931774691708462e+00
2.709162293911840269e+00 -2.000000000000000000e+00 -2.724958865083197956e-01 7.353688824263422408e-01 1.440347526766965099e-02 5.133174272646601199e-02 5.205599108717909651e+00
2.634183575896018592e+00 -1.000000000000000000e+00 -1.441145814600181541e-01 6.337300751653200948e-01 1.502551656567148106e-02 3.683492494796853922e-01 2.937232866866391401e+00
2.590050134797682979e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.536214887828102164e-02 9.108543214061923798e-01 1.971512527251913838e+00
2.559763465838643004e+00 -1.000000000000000000e+00 -1.526160916027625991e-01 6.409702558947112383e-01 1.545233051705745091e-02 6.505629769403303841e-01 1.060948690210530510e+00
2.543369336015870896e+00 -2.000000000000000000e+00 -3.091798155750894450e-01 7.613837363955662241e-01 1.525122732886943604e-02 5.674406924183934553e-01 7.691182314525816466e+00
2.426069366109257608e+00 -1.000000000000000000e+00 -1.699000755201376667e-01 6.554670576892633882e-01 1.628039989752026392e-02 2.208518637614255153e-01 6.382765367186315153e+00
2.322155393479421459e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.713439844925969402e-02 7.979910788951449785e-02 1.350234016924246383e+00
2.299019945833697065e+00 1.000000000000000000e+00 1.891971202333289082e-01 3.287006549189634419e-01 1.714911256299947104e-02 8.475535350002286750e-01 3.413177552579901963e+00
2.240486979787001065e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.775896764048879792e-02 4.953573312542425278e-01 2.766796255401378080e+00
2.191351534619502495e+00 1.000000000000000000e+00 2.082456294596051749e-01 3.134374916349084161e-01 1.795592729018721107e-02 3.213796552927116190e-01 1.049244597537861035e+00
2.172511374916490823e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.831462713262123690e-02 8.546247857732062192e-01 1.449820917385931329e+00
2.145958445405492743e+00 -1.000000000000000000e+00 -2.171487751574015801e-01 6.935719798812216563e-01 1.831736060404831959e-02 6.744854464457027410e-01 1.833089972806125345e-01
2.142600708400337339e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.857029899083718905e-02 7.641265347684543796e-01 6.215288165903579909e+00
2.027180948845295649e+00 -1.000000000000000000e+00 -2.433408203192842234e-01 7.137334429024531079e-01 1.932812311715217946e-02 6.618459983143032410e-03 1.222937571998933715e+00
2.003543860889108963e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.985917880296209775e-02 3.541629765913413275e-01 9.990720377518659268e-01
1.983703110654355006e+00 1.000000000000000000e+00 2.541245667979874501e-01 2.781650809271449254e-01 1.972307960821041359e-02 2.115254389485302644e-01 2.024426168945085980e+00
1.943775192163306631e+00 2.000000000000000000e+00 5.293439155976044086e-01 1.107585748924974633e-01 1.879104075137383659e-02 2.602728604531651113e-01 1.064087792376695596e+00
1.923779875093716729e+00 1.000000000000000000e+00 2.702024269820380020e-01 2.663022487914538106e-01 2.029063336590169325e-02 8.028705303369385593e-01 2.412347668774849740e+00
1.874831812995518598e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.122256273718827954e-02 6.118652409383348312e-01 6.738749227864641034e-01
1.860530460169665057e+00 -1.000000000000000000e+00 -2.888859569413441131e-01 7.471584088823860492e-01 2.091985815768667573e-02 1.247788620143774896e-02 3.766939490486384212e+00
1.781726620340101430e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.233156047552280546e-02 1.902334199839813555e-01 2.473294677630942129e+00
1.726494090672797466e+00 1.000000000000000000e+00 3.354824512348800192e-01 2.207917863084017940e-01 2.235824677455307621e-02 2.210673834190512999e-02 4.275914759210834859e+00
1.630892133299407964e+00 2.000000000000000000e+00 7.519336489445846983e-01 3.076845726297428030e-02 1.938647105626971345e-02 8.070633908287327962e-02 2.404548138745817187e+00
1.584276430404204961e+00 1.000000000000000000e+00 3.984171987616725308e-01 1.809509333728764879e-01 2.403017112753261242e-02 3.116120443766701165e-01 1.920705467794990184e+00
1.538121549327503779e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.586839498501937798e-02 7.332629624515778488e-01 9.837813716552703536e-01
1.512672704226621034e+00 -1.000000000000000000e+00 -4.370288018067133295e-01 8.415317150024075321e-01 2.491114521708916868e-02 8.311801242103430409e-01 2.972018910340524567e+00
1.438636309563193105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.765725813291527307e-02 5.721958538423677076e-01 2.707761461297769845e+00
1.363747051865720872e+00 -1.000000000000000000e+00 -5.376904840905291083e-01 8.931349557497753056e-01 2.669305762474117119e-02 7.612444937048764571e-01 2.746070462620938013e+00
1.290446034765380556e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.083332018623152412e-02 6.157487808962736064e-01 3.017469877475986717e+00
1.197407419880854640e+00 -1.000000000000000000e+00 -6.974548683182679731e-01 9.542332216478417450e-01 2.774380492432652195e-02 8.862158978819923982e-01 3.359764140722705683e+00
1.104194778968896395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.603416401780924067e-02 9.175753588204695887e-01 1.536155555777938275e+00
1.048840697715125225e+00 -1.000000000000000000e+00 -9.090356982428927646e-01 9.958627479029209528e-01 2.231719647558371919e-02 9.983409971054820753e-01 2.188178205032605295e+00
1.000006694789822514e+00 -2.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.926610793147857104e-01 4.159011880017424723e+00
