4.644446491547728151e+00 2.000000000000000000e+00 9.271757582965257927e-02 4.115806986042110927e-01 8.548457788008433436e-03 8.473208039435373706e-01 3.422323142657589301e+00
4.615190906625795009e+00 1.000000000000000000e+00 4.694838523089858717e-02 4.541536902069958637e-01 8.616498707612800165e-03 4.803554370419622632e-01 2.492152548285557767e+00
4.593717277414318900e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.661555200316955333e-03 1.500230673403238901e-01 3.602834082229576129e+00
4.562511131133503817e+00 1.000000000000000000e+00 4.803879731242603063e-02 4.531150657111861491e-01 8.715760406701269364e-03 1.266374477031151358e-02 4.321892942569004248e+00
4.524842547742658816e+00 2.000000000000000000e+00 9.768391399924648832e-02 4.070871595278596211e-01 8.772319099486820468e-03 5.142328010682861716e-02 1.660088761889150000e+00
4.510279719389894915e+00 3.000000000000000000e+00 1.474736064420386905e-01 3.634006258564719816e-01 8.773295072052706214e-03 3.282502196912806536e-01 5.693111023000024140e+00
4.460332376507159857e+00 4.000000000000000000e+00 2.010599386472103900e-01 3.191526108171995890e-01 8.828552990999381442e-03 6.311071737782086855e-01 3.102504401369874515e-02
4.460058470262036501e+00 3.000000000000000000e+00 1.508134761407560753e-01 3.605588761520731600e-01 8.869811945738628051e-03 2.962571889744866072e-01 1.321247836728719927e+00
4.448339250416538881e+00 4.000000000000000000e+00 2.021455517949210523e-01 3.182858602603154674e-01 8.851335389601222917e-03 3.614646743348068902e-01 4.209866779807852843e+00
4.411076307602918689e+00 3.000000000000000000e+00 1.541814455823726782e-01 3.577045134985623598e-01 8.965934005536253804e-03 5.714447464838643409e-01 4.618895944573717660e-01
4.406935035981169868e+00 2.000000000000000000e+00 1.029809037170723585e-01 4.023216295481201188e-01 9.004598842281479748e-03 9.668314096979474526e-01 3.019918679602091149e+00
4.379741879735040477e+00 1.000000000000000000e+00 5.213182969257794397e-02 4.492270341409700385e-01 9.078540774800856680e-03 9.937057747484369097e-01 2.277291540453771912e+00
4.359067395628922092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.127809267842979316e-03 5.392677559557707001e-01 6.755779646604338495e+00
4.297401927559142187e+00 -1.000000000000000000e+00 -5.414870210128745059e-02 5.526826611316604243e-01 9.251991702847770643e-03 1.972233780251259061e-01 2.535498504854470925e-01
4.295056086446192189e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.263845447451598061e-03 5.142242166805406356e-01 1.420173242799693369e+00
4.281899821016289742e+00 -1.000000000000000000e+00 -5.454148964526227966e-02 5.530541025989001991e-01 9.285387962143894919e-03 9.090305104661705604e-01 2.587505203104080831e+00
4.257873831351402849e+00 -2.000000000000000000e+00 -1.103175019336310875e-01 6.042325263171927086e-01 9.316137190104923499e-03 4.675294517046876264e-01 4.348403077130138517e-01
4.253822799388960796e+00 -1.000000000000000000e+00 -5.526385937044699798e-02 5.537368122941886961e-01 9.346489388907660775e-03 5.897382882945778615e-01 3.343252890649559106e+00
4.222575121722069724e+00 -2.000000000000000000e+00 -1.121696142670021296e-01 6.058786030845980664e-01 9.393032767046399431e-03 4.479516163473640233e-01 2.218204627437940335e+00
4.201739452972531375e+00 -1.000000000000000000e+00 -5.664241515594976156e-02 5.550382335586002691e-01 9.461978958967576583e-03 6.801530289542756513e-02 7.521924797102882421e-01
4.194622223556418561e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.485654166786651811e-03 3.723601334387736106e-01 3.961313775571796203e+00
4.157046571035216687e+00 1.000000000000000000e+00 5.786690038652549106e-02 4.438073886936465540e-01 9.563369157639226709e-03 6.124195945310052513e-01 1.754466220041315028e+00
4.140267962898353638e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.610183719876944086e-03 7.066109162427220980e-01 2.253188228399800597e+00
4.118614410067967135e+00 -1.000000000000000000e+00 -5.895188966524669838e-02 5.572142270176949630e-01 9.652300971547464817e-03 2.086755877895252187e-02 1.133344509409804246e+00
4.107675027758692643e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.686437097406928876e-03 6.782349254866042454e-01 1.002351302726781856e+00
4.097965814915325744e+00 -1.000000000000000000e+00 -5.954747319266658762e-02 5.577745224108509037e-01 9.700764515702158669e-03 3.936485697048417443e-01 2.623824892889086158e+00
4.072512707498971096e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.770070379328310572e-03 2.246396563723862538e-02 6.002597428803184698e+00
4.013866908160788505e+00 1.000000000000000000e+00 6.206890216079294365e-02 4.398573721469301034e-01 9.903253066388431960e-03 8.646162670414966334e-01 4.877946487440659729e-01
4.009036154309845834e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.924763519580544896e-03 8.829206449036026694e-01 7.547968191171251506e-01
4.001544974374776409e+00 -1.000000000000000000e+00 -6.245174750841114841e-02 5.605016371249840201e-01 9.933629128826606744e-03 4.629591373407776489e-01 3.304406808634882342e+00
3.968720222647028173e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002558344776337783e-02 9.045684726527913888e-01 5.094834609203774178e+00
3.917641533119902597e+00 -1.000000000000000000e+00 -6.515542913418623239e-02 5.630328141613563098e-01 1.014549633531082289e-02 2.963039948272950808e-01 7.761276345771509710e+00
3.838899532396543357e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036462023483447972e-02 6.405628152491505967e-01 2.357227193321090208e+00
3.814467767730545411e+00 -1.000000000000000000e+00 -6.872774601528643112e-02 5.663659944791155088e-01 1.041865899572435271e-02 1.175685819317214831e-01 3.956707694313136292e-01
3.810345408909264542e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.044229105317872296e-02 5.769153240914025593e-01 8.863485531983224419e+00
3.717790313238657163e+00 -1.000000000000000000e+00 -7.234861421758131961e-02 5.697314532279791344e-01 1.068821233768820454e-02 8.545722310540641020e-01 4.943913809554610239e+00
3.664948712662908559e+00 -2.000000000000000000e+00 -1.488998268299233652e-01 6.378142476149327722e-01 1.079570794877777150e-02 9.718427053338373200e-01 3.621063017826244845e+00
3.625856773858336712e+00 -3.000000000000000000e+00 -2.281917636447527986e-01 7.021560231471014601e-01 1.082691140241420942e-02 9.332016202456060450e-01 9.332610591142860290e-01
3.615752439055983203e+00 -4.000000000000000000e+00 -3.059585652274250389e-01 7.591532434094128146e-01 1.073393743478588680e-02 4.967293236980231397e-01 2.748953630085671840e+00
3.586245342779516232e+00 -3.000000000000000000e+00 -2.332605311399172099e-01 7.060552934460790908e-01 1.093964748372474975e-02 7.672108642750212759e-01 6.559621076320633071e-01
3.579069348559340558e+00 -4.000000000000000000e+00 -3.122624511755307530e-01 7.635085319684553617e-01 1.083198498439698169e-02 8.454313910609205784e-01 3.061285506853739236e+00
3.545909549916148595e+00 -5.000000000000000000e+00 -3.976625542613512754e-01 8.185948007305201557e-01 1.073843562213289485e-02 9.560843284661201258e-01 2.567851213037834146e+00
3.518334844977725862e+00 -6.000000000000000000e+00 -4.847043433187229744e-01 8.672351931027058036e-01 1.055296508837281176e-02 4.776382517007763395e-01 1.053929863065310002e+00
3.507212759927204271e+00 -5.000000000000000000e+00 -4.064861749100460719e-01 8.238706697135458334e-01 1.083295886812052702e-02 3.897537627795536475e-01 3.362675125993693115e+00
3.470785038600462613e+00 -4.000000000000000000e+00 -3.320508206814856145e-01 7.769219469238615172e-01 1.112918292856585230e-02 6.265869894439680676e-01 8.646416106488408193e-01
3.461162283947901930e+00 -3.000000000000000000e+00 -2.504247965042186164e-01 7.190685071521289995e-01 1.130965742885488290e-02 2.805678403866613824e-01 2.766885479104975731e-01
3.458033031256547041e+00 -2.000000000000000000e+00 -1.672521545029534151e-01 6.532655129100135571e-01 1.142456383747566910e-02 3.430540405698481177e-01 2.645750198202720949e+00
3.427806489219165975e+00 -1.000000000000000000e+00 -8.510741638170665757e-02 5.814857802201220949e-01 1.158654189171914699e-02 5.652676440346603437e-01 1.856994609946267083e+00
3.406290343378326924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.168095839226427658e-02 8.790976393971399183e-01 4.484161063571085459e-01
3.401052413497548166e+00 -1.000000000000000000e+00 -8.645166267741337396e-02 5.827147176875687729e-01 1.167700689714678587e-02 5.294134165508584955e-01 5.910945986765480775e+00
3.332030256441425475e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.194128885716295996e-02 7.853229783312095647e-01 2.556785234618394576e+00
3.301498945409118146e+00 -1.000000000000000000e+00 -9.174400062678600420e-02 5.875355198012821578e-01 1.202625145238157486e-02 4.726209734948274566e-01 2.930747393422354463e+00
3.266253040312409262e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.218176769585743377e-02 6.377400696945942915e-01 1.027356585738212758e+00
3.253738021044136897e+00 -1.000000000000000000e+00 -9.445714952771042117e-02 5.899960729792602665e-01 1.220122427639619596e-02 1.281263622618746822e-01 1.165764637512595314e+01
3.111500463086307899e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278763614050928109e-02 5.931768383441614612e-01 1.105985753684652906e+00
3.097357519691601446e+00 -1.000000000000000000e+00 -1.042359009687120475e-01 5.988033394433325274e-01 1.281094190402797331e-02 3.774704201020493421e-01 7.497871190757370741e+00
3.001302727462923592e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325715510431306823e-02 7.179103358387016742e-01 2.463034949110331606e+00
2.968649891115223927e+00 -1.000000000000000000e+00 -1.134702563845906009e-01 6.070325068425982407e-01 1.335955099454949613e-02 8.168169560083787806e-01 3.317536321361142626e+00
2.924329095453729543e+00 -2.000000000000000000e+00 -2.338716098543582589e-01 7.065236449064236091e-01 1.341478877433678434e-02 3.850125974384780436e-01 1.101056732758776135e+00
2.909558651955209019e+00 -1.000000000000000000e+00 -1.181260732645134787e-01 6.111491886720669120e-01 1.362713829885018116e-02 2.478958207869992325e-01 5.105261167807617628e-01
2.902601641956662704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.370795606184250191e-02 1.191825356627427279e-01 1.646719841558189179e+00
2.880028478722418850e+00 1.000000000000000000e+00 1.205608872736751852e-01 3.867065764964326968e-01 1.376482700883560097e-02 4.851113197887058082e-01 3.705867326517620075e+00
2.829017856055207947e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.406450499695869119e-02 6.936649316683610733e-01 1.997837476558417702e+00
2.800919260883040884e+00 -1.000000000000000000e+00 -1.274673097320681292e-01 6.193433522069026198e-01 1.414742254000456341e-02 8.152353846959082828e-01 9.371002217697558256e-01
2.787661708083332357e+00 -2.000000000000000000e+00 -2.573652200001588786e-01 7.242467917672937849e-01 1.402863816086165512e-02 9.074761003218911881e-01 2.103884677478322640e+00
2.758147071210808043e+00 -3.000000000000000000e+00 -3.943541490898915258e-01 8.165965516376852973e-01 1.381665912643582732e-02 8.312077206797741091e-01 8.187887891767201554e-01
2.746834145614206246e+00 -4.000000000000000000e+00 -5.301455453016329367e-01 8.896183957000500797e-01 1.329308292021466435e-02 9.842174506038199322e-01 1.256217165829149662e+00
2.730135146663042356e+00 -5.000000000000000000e+00 -6.708133738592898521e-01 9.458180825850481810e-01 1.241183815823987402e-02 9.578365408852601570e-01 4.541982832703198802e+00
2.673760790826026579e+00 -6.000000000000000000e+00 -8.392786003298582376e-01 9.870843158440352205e-01 1.048249932170085795e-02 9.979003791319371874e-01 2.903338546912068718e+00
2.643326546477352768e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.628304533136062604e-01 2.719436601932148090e+00
