5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.111464246977642123e-01 3.804178855675365956e+00
4.969727306535680178e+00 1.000000000000000000e+00 4.048879776982423212e-02 4.603308736025986114e-01 8.002937202787059612e-03 2.965230786803497720e-01 2.758358502606930607e+00
4.947652336656543248e+00 2.000000000000000000e+00 8.170180398607107541e-02 4.216357884012181256e-01 8.028477192140153623e-03 4.525056284844312104e-01 4.028386108389382159e+00
4.915310530664204869e+00 1.000000000000000000e+00 4.139025287804583980e-02 4.594663236386084537e-01 8.091387077968475658e-03 6.074247341176493009e-01 9.907385103275235805e-01
4.907294081884095327e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.108080565185414243e-03 6.692157614413305478e-01 5.780954589943251953e+00
4.860421636325156669e+00 -1.000000000000000000e+00 -4.233037433683974060e-02 5.414344440410912007e-01 8.182602003475777583e-03 8.425992701891104053e-01 4.968976837494773591e+00
4.819762476499446890e+00 -2.000000000000000000e+00 -8.609515717315206762e-02 5.823889691288172132e-01 8.239976380575371115e-03 5.899565768246003428e-01 5.124420094076980625e+00
4.777537375960106303e+00 -3.000000000000000000e+00 -1.314356169509489081e-01 6.227979562493106691e-01 8.292011413168952350e-03 8.749332590864921100e-01 3.949396546184494206e+00
4.744788934724014418e+00 -4.000000000000000000e+00 -1.776749471380279777e-01 6.618907537177773914e-01 8.318528655525273333e-03 6.923076127292694393e-01 1.228842637154324624e+00
4.734566772033715232e+00 -5.000000000000000000e+00 -2.230537416003318119e-01 6.981772557793779477e-01 8.296667382736095178e-03 9.593457094291740761e-01 3.359491576078247554e+00
4.706694187851890199e+00 -6.000000000000000000e+00 -2.708440426633959008e-01 7.341657949402702332e-01 8.292654279695889710e-03 8.514296223465653846e-01 4.183758044116334673e+00
4.671999728802136431e+00 -7.000000000000000000e+00 -3.206951723408739130e-01 7.692724755595025110e-01 8.285416114191139492e-03 3.227315757754747327e-01 2.604111563205914859e+00
4.650423580893198405e+00 -6.000000000000000000e+00 -2.774381795519083593e-01 7.389522078153698548e-01 8.384637532445839495e-03 5.784139957469117688e-01 7.270962762842149152e-01
4.644327142165364464e+00 -5.000000000000000000e+00 -2.318058529549662239e-01 7.049388762228765426e-01 8.448882137768462877e-03 2.557502481634366109e-01 6.338636698895567356e+00
4.590772747782262186e+00 -4.000000000000000000e+00 -1.897965883468279158e-01 6.717852158727802836e-01 8.587619138475817079e-03 3.395327431194091750e-01 2.053647865512119530e+00
4.573136802068700213e+00 -3.000000000000000000e+00 -1.434474618794875644e-01 6.331588747196540412e-01 8.655310162241136585e-03 8.113381508973069867e-01 1.087513946555213940e+00
4.563724031555501881e+00 -4.000000000000000000e+00 -1.920530646963022059e-01 6.736108748666811419e-01 8.636568141680225560e-03 6.187786385631447450e-01 2.013684226918118991e+00
4.546332710513897091e+00 -3.000000000000000000e+00 -1.451439120451905596e-01 6.346105344432995121e-01 8.705245872771627882e-03 7.747416722431149649e-01 1.258125602211849881e+00
4.535380417807814091e+00 -4.000000000000000000e+00 -1.944610158455201687e-01 6.755534725036843602e-01 8.688421633458271939e-03 2.167100696571895302e-01 2.909678205561720077e+00
4.510099906740209441e+00 -3.000000000000000000e+00 -1.474853658926474631e-01 6.366093993164034792e-01 8.773637033661938617e-03 7.469366254391219817e-01 1.469887572552674548e+00
4.497203646698341828e+00 -4.000000000000000000e+00 -1.977765892559514294e-01 6.782187996270927499e-01 8.759186370668373134e-03 4.934921116508743655e-01 3.004441870601662234e+00
4.470887180413902762e+00 -3.000000000000000000e+00 -1.500838054462866888e-01 6.388212311176673097e-01 8.848828603915200389e-03 8.535332038099786578e-01 2.216770573584540216e+00
4.451271357554050567e+00 -4.000000000000000000e+00 -2.018793279886580416e-01 6.815016964540819844e-01 8.845755470341006010e-03 6.705414309800317163e-01 2.550811771536211303e+00
4.428707500372174088e+00 -3.000000000000000000e+00 -1.529562611909656977e-01 6.412584522722062363e-01 8.931105173555095589e-03 4.771145473261748648e-01 1.801117435531773614e+00
4.412621531125515695e+00 -2.000000000000000000e+00 -1.027156541022896385e-01 5.974404013034589900e-01 8.993119026655470305e-03 5.050030140784966814e-02 2.738943883816410629e+00
4.387989882771024419e+00 -1.000000000000000000e+00 -5.193603189629991679e-02 5.505873561917331571e-01 9.061522368354179430e-03 2.063093589319963117e-01 1.843802068701596797e+00
4.371282229082667392e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.102303097305084953e-03 1.254641964162700463e-01 6.776410420661813649e-01
