5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.442820769114440793e-02 4.210092383712537023e-01
4.996649714931293396e+00 1.000000000000000000e+00 4.005365848644221877e-02 4.607484892926320685e-01 7.959886525045652139e-03 4.050631828546110702e-01 9.040166202301188614e-01
4.989453845217506789e+00 2.000000000000000000e+00 8.033854768900368370e-02 4.228885934333854735e-01 7.961658138207733382e-03 5.650644970066465156e-01 3.397661883442303354e-01
4.986748742978988069e+00 1.000000000000000000e+00 4.021286596052268264e-02 4.605956713338568154e-01 7.975665000533963336e-03 4.262933920489667683e-01 2.759517863102192159e+00
4.964739752939896000e+00 2.000000000000000000e+00 8.114037666652262892e-02 4.221515036962699696e-01 8.001029539246517011e-03 9.922747425925764198e-01 1.971186676518239755e+00
4.948968230113704792e+00 1.000000000000000000e+00 4.082918098551655689e-02 4.600043300244574529e-01 8.036450814223113082e-03 8.675880924664032268e-01 1.297615244528206757e+00
4.938540009025267352e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.056781093250076770e-03 1.172564089348326899e-02 4.688725624163659234e+00
4.900763973065068058e+00 1.000000000000000000e+00 4.163632849522982265e-02 4.592304634300515276e-01 8.115362574223676517e-03 4.795601010327041891e-01 1.418020694854657870e+00
4.889256220988570156e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.137993587280000288e-03 3.894897088932562923e-01 8.138380294583972940e+00
4.823026134340399729e+00 1.000000000000000000e+00 4.298933920364978595e-02 4.579347024389334164e-01 8.245929927460756564e-03 4.106543484404659994e-01 4.842186320813976153e+00
4.783097805243258449e+00 2.000000000000000000e+00 8.742013498536094218e-02 4.164010050150684372e-01 8.302657890401956772e-03 5.584893574016092099e-02 2.213955023465570826e-01
4.781259634128801395e+00 3.000000000000000000e+00 1.312310487416379901e-01 3.773797453352770725e-01 8.285669749193511763e-03 6.061484391650998615e-01 3.827028357467665565e+00
