5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.323993669901729620e-01 5.330673004931909986e+00
4.957579852062927728e+00 -1.000000000000000000e+00 -4.068745857198705768e-02 5.398597239294634642e-01 8.022514222195390246e-03 2.252753224664680864e-01 3.471415917953058816e+00
4.929730368489994241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.071178908140031957e-03 5.816662005747140762e-01 2.788001783956235879e+00
4.907227907295469649e+00 -1.000000000000000000e+00 -4.152671172648354087e-02 5.406644778330762513e-01 8.104691308343875411e-03 5.839273353197607097e-01 2.742665915697111600e+00
4.884999446686828506e+00 -2.000000000000000000e+00 -8.381098753715188199e-02 5.802988467211755985e-01 8.130731211464306551e-03 8.528365830458879415e-01 1.398375361498295000e+00
4.873629632489751451e+00 -3.000000000000000000e+00 -1.263037398592794236e-01 6.183274225080591657e-01 8.131264887767053473e-03 2.786588644780085833e-02 5.713826177877028734e+00
4.827168998314776083e+00 -2.000000000000000000e+00 -8.583116125263005880e-02 5.821476671316425655e-01 8.227427674697272708e-03 6.195905976362168222e-01 3.118586680202542483e-01
4.824603203678911711e+00 -3.000000000000000000e+00 -1.288837170974082846e-01 6.205782108309858547e-01 8.212512935432649680e-03 6.591506583819309872e-01 2.559127295206231167e+00
4.803586337663611872e+00 -4.000000000000000000e+00 -1.733519732099344790e-01 6.583265199020456038e-01 8.219949323655634243e-03 6.149521615092845561e-01 4.012821175986477584e+00
4.770601150952110459e+00 -3.000000000000000000e+00 -1.318180969547889936e-01 6.231300916123979627e-01 8.303853954788647379e-03 2.559211728608160596e-01 1.928252619298210346e+00
4.754589222813519811e+00 -2.000000000000000000e+00 -8.847162259540848617e-02 5.845580085930762726e-01 8.352050792791028758e-03 4.306350330470147814e-01 5.011913366274870718e+00
4.712729467809324113e+00 -1.000000000000000000e+00 -4.502513047697283277e-02 5.440114992897385759e-01 8.438538648676580101e-03 8.253166368467008684e-01 3.487884070975531436e+00
4.683296823274293530e+00 -2.000000000000000000e+00 -9.118567723305927297e-02 5.870282633668334471e-01 8.478147445467883181e-03 1.550227339627773260e-01 1.490675173035026946e+00
