5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.378220323332321362e-01 5.256131097506870020e+00
4.958173037714638021e+00 1.000000000000000000e+00 4.067772362619069548e-02 4.601496149735136987e-01 8.021556016782038431e-03 9.467195228828509945e-01 2.679699506429863209e+00
4.936677678015668036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.059820463905027765e-03 7.427271455779316245e-02 2.113321699525663622e+00
4.919644684535016133e+00 1.000000000000000000e+00 4.131735627061310090e-02 4.595362056939832907e-01 8.084270864596310516e-03 1.330696953354737477e-01 3.826613384682580943e+00
4.888709305439152608e+00 2.000000000000000000e+00 8.368383375040530647e-02 4.198176582651774180e-01 8.124604744202014797e-03 6.097788888868249657e-03 2.937711431317652000e+00
4.864841561207172482e+00 3.000000000000000000e+00 1.267604736714554314e-01 3.812736351712504579e-01 8.145713399871216606e-03 5.706050714230721521e-01 2.087741113936831372e+00
4.847835420439914778e+00 2.000000000000000000e+00 8.510092107967212605e-02 4.185201623046321817e-01 8.192611983883921201e-03 8.016090978224126307e-01 2.715403102632828247e+00
4.825589176440209904e+00 1.000000000000000000e+00 4.294368499604549194e-02 4.579783950444742957e-01 8.241558322713182089e-03 9.232826934253731688e-01 4.613097302724173510e+00
4.787570065971458178e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.310841454996062763e-03 4.019585286501206056e-01 2.171873270028258585e+00
4.769519971563909166e+00 1.000000000000000000e+00 4.395928871355942597e-02 4.570069208185416065e-01 8.338259465759537484e-03 9.523977405223965631e-01 2.559374365541930541e+00
4.748179244034006707e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.379788067808854879e-03 2.089971911052321829e-01 6.714934294503772882e+00
4.691909517756803538e+00 1.000000000000000000e+00 4.542560743717536514e-02 4.556061354683428322e-01 8.475906993680677737e-03 4.006312147623529718e-01 4.564807193804373497e+00
4.653218636538032804e+00 2.000000000000000000e+00 9.236832708635517308e-02 4.118976268380107886e-01 8.532481800305136144e-03 4.143700393396019255e-01 1.863964448545819996e+00
4.637314393804399693e+00 1.000000000000000000e+00 4.650149536742780726e-02 4.545796991682756749e-01 8.575481286458661728e-03 6.126753193654692620e-01 4.072502995021380023e+00
4.602390720581547079e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.645232051907628459e-03 3.674258247952475465e-01 1.407402957210006855e+00
4.590223395425925723e+00 1.000000000000000000e+00 4.746050507881507952e-02 4.536657446923530457e-01 8.663261251065800320e-03 7.270214606936846735e-01 2.808618424475644915e+00
4.565891600260136407e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.714340868431242823e-03 8.614128618320747721e-01 2.912403917459284397e+00
4.540511919776841765e+00 -1.000000000000000000e+00 -4.850543008873359901e-02 5.473290417146871034e-01 8.757890167520359509e-03 5.910520698585128851e-01 3.157900342477825806e+00
4.512855375417445636e+00 -2.000000000000000000e+00 -9.820354468677813808e-02 5.933815765922541008e-01 8.795393843874016113e-03 4.730341100281167943e-01 2.738412350265060802e+00
4.488769960289936023e+00 -1.000000000000000000e+00 -4.963011726652759303e-02 5.483985429965829717e-01 8.858597012394459763e-03 9.569083548822095997e-01 2.892509926502358830e+00
4.463146380496700871e+00 -2.000000000000000000e+00 -1.004032414373444426e-01 5.953628359917816359e-01 8.892370554768333837e-03 9.556524693693033701e-01 2.125730909150445047e+00
4.444243593552810623e+00 -3.000000000000000000e+00 -1.518887278336891467e-01 6.403536350122208676e-01 8.900629691511249483e-03 9.572241021894052349e-01 5.227607115140663119e+00
4.397714598448233758e+00 -4.000000000000000000e+00 -2.068263695881319697e-01 6.854377960096287303e-01 8.948709787847671654e-03 6.437510785949497327e-01 2.992252304434969368e+00
4.370937800963826447e+00 -3.000000000000000000e+00 -1.570261569040851679e-01 6.446975499280519495e-01 9.046203921495564806e-03 5.768387174378292181e-01 4.241663555901846294e+00
4.332566847470761928e+00 -2.000000000000000000e+00 -1.065465646071105527e-01 6.008704793923219656e-01 9.157427802643699002e-03 7.580683136974911696e-01 3.175895516807313967e+00
4.303483813566859162e+00 -3.000000000000000000e+00 -1.619872777757709603e-01 6.488673386951685496e-01 9.184243023520787669e-03 5.763222284536010376e-01 1.476394967122666602e+00
4.289924243390101921e+00 -2.000000000000000000e+00 -1.086752754769190338e-01 6.027701177269269017e-01 9.247379497584520477e-03 3.750497886787435009e-01 1.949929980494719217e+00
4.271892500866750098e+00 -1.000000000000000000e+00 -5.479732635432810195e-02 5.532959528665367666e-01 9.307074548277859127e-03 4.312654970995519754e-01 1.346219914105441839e+00
4.259363131767794464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.341475366637741126e-03 1.884640929518462960e-01 4.890259776854504636e+00
4.213680890525848710e+00 1.000000000000000000e+00 5.632182446838047279e-02 4.452642494873430556e-01 9.435249778233225845e-03 4.616845917513906494e-01 6.151019955154017893e+00
4.155644480858073919e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.574624575381890032e-03 1.523123675070829908e-01 2.994944438362409311e+00
4.126969012236625822e+00 1.000000000000000000e+00 5.871344781725433559e-02 4.430101866600403837e-01 9.632828791436041233e-03 6.067323940504011359e-01 3.787190114353928827e+00
4.090487658264435389e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.727137470414936454e-03 4.315531822828634345e-01 3.430122061732691741e+00
4.057122389429657972e+00 1.000000000000000000e+00 6.075244792688976048e-02 4.410929820376649491e-01 9.798066310429905112e-03 8.808071895988789368e-01 1.435751140093922684e+00
