4.796447568374287762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.295459338557903753e-03 3.886279440044834166e-01 2.092202323777786255e+00
4.779091789069353169e+00 1.000000000000000000e+00 4.378337708126358446e-02 4.571751149730564623e-01 8.321591347411741446e-03 8.052159285839751712e-01 3.831507454750665786e+00
4.747207549786356395e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.381503306036090784e-03 2.356064728782678586e-01 4.468899552114089069e+00
4.709751453415968570e+00 1.000000000000000000e+00 4.508208799569760061e-02 4.559341093333283412e-01 8.443863544100456767e-03 8.234834037133471618e-01 6.696942995013704936e-01
4.704096646134717119e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.458315967140602951e-03 8.649148592423565596e-01 2.247673425347570308e+00
4.685085114112181870e+00 -1.000000000000000000e+00 -4.555803980582823903e-02 5.445202723103534925e-01 8.488227561021520137e-03 4.014306497541029195e-01 1.035801915705997889e+00
4.676292991743527416e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.508606249271572289e-03 3.072535914109223443e-01 1.176008496728740083e+00
4.666286798499064581e+00 1.000000000000000000e+00 4.592584379954629814e-02 4.551287477648038871e-01 8.522350833261419650e-03 9.232060012107220492e-01 2.561000934264753059e+00
4.644461050052949957e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.566922048473249104e-03 5.619169000449094620e-01 1.655081814817307428e+00
4.630282093161564028e+00 -1.000000000000000000e+00 -4.664285212125113267e-02 5.455550742942486542e-01 8.588477062155186123e-03 5.548687738113308177e-01 2.882064070573605807e+00
4.605529551999780757e+00 -2.000000000000000000e+00 -9.429113185094419036e-02 5.898457230780781435e-01 8.620051480112831538e-03 7.849314635873632096e-01 1.838064446541090691e+00
4.589685341846831079e+00 -3.000000000000000000e+00 -1.424149002590048008e-01 6.322738983511136945e-01 8.624755676707691193e-03 2.559145984283462960e-01 3.316566482648835912e+00
4.561080766248426954e+00 -2.000000000000000000e+00 -9.613786436055185569e-02 5.915166198786478979e-01 8.703281905581592565e-03 1.503253144660843255e-01 1.783647034994544356e+00
4.545557183282814329e+00 -1.000000000000000000e+00 -4.839781429884022074e-02 5.472266400843877054e-01 8.748192371318609661e-03 3.711108152741926514e-01 2.833285766975812248e+00
4.520771054350390727e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.801316256589607201e-03 4.530730556556405997e-02 1.782738736435453275e-01
4.519202009608166648e+00 1.000000000000000000e+00 4.896395501907926245e-02 4.522347794264759413e-01 8.799088643076534780e-03 6.187846975656428050e-01 3.778325153174464379e+00
4.485956191663018622e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.869622009889376393e-03 4.267624154277446236e-01 2.275388441812930207e+00
4.465774356258466860e+00 1.000000000000000000e+00 5.014255377355505278e-02 4.511145840759118730e-01 8.904098404327440500e-03 2.872702777116318273e-01 1.391789333206555401e+00
4.453381727077502461e+00 2.000000000000000000e+00 1.008440200407348664e-01 4.042407381482532314e-01 8.911668143041817300e-03 4.187535292188169223e-01 1.925254880899732068e+00
4.436224494488152814e+00 1.000000000000000000e+00 5.081278152393255143e-02 4.504781878591668787e-01 8.963256839897753084e-03 8.605895368210534357e-01 1.112260685378362979e+00
4.426255016292185651e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.989255166392181098e-03 3.722984951183205826e-01 2.293590991468613893e+00
4.405637341622536063e+00 1.000000000000000000e+00 5.152078967555218103e-02 4.498064062088440451e-01 9.025322300811834328e-03 4.292419509950559098e-01 4.435795030172122289e+00
4.365602861814893210e+00 2.000000000000000000e+00 1.049401171581247211e-01 4.005660969364557289e-01 9.088913268355943917e-03 8.259521610565589977e-02 6.183763257165992844e-01
4.359982493023250250e+00 3.000000000000000000e+00 1.578162661136977007e-01 3.546367208113370140e-01 9.068352338344753266e-03 5.178706477455651269e-01 9.242770420489057059e-01
4.351600823147707686e+00 2.000000000000000000e+00 1.056165301035131981e-01 3.999608956120399572e-01 9.117829233486954635e-03 8.428146977370665205e-01 1.523896323395578900e+00
4.337706196701447858e+00 1.000000000000000000e+00 5.314711985929789634e-02 4.482651883153713768e-01 9.166272965427884820e-03 7.045352482755019574e-01 9.492213294171434335e-01
4.329005374891403690e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.191195742964853796e-03 5.900004946763349745e-01 5.808503534634776866e-01
4.323666665595350622e+00 -1.000000000000000000e+00 -5.349283202565468381e-02 5.520620904865922718e-01 9.195952036185967710e-03 8.127514804890769717e-01 3.548188248421471958e+00
4.291037696647507893e+00 -2.000000000000000000e+00 -1.086188839238001747e-01 6.027198529513742020e-01 9.245008700056414619e-03 9.081579578843455014e-01 7.175464489677461977e+00
4.224700465013493833e+00 -3.000000000000000000e+00 -1.680851746294061144e-01 6.539588616643071672e-01 9.350641670364671573e-03 5.088599670954297993e-01 2.504378179596779663e+00
4.201282922049004220e+00 -2.000000000000000000e+00 -1.133094517616443503e-01 6.068899358323821547e-01 9.440020538535669539e-03 9.488678670403392079e-01 1.093136480111329245e+00
4.190963691225330301e+00 -3.000000000000000000e+00 -1.708021991507528148e-01 6.562155035333860909e-01 9.423663348841222059e-03 5.769133339916834302e-01 2.017585290323336444e+00
4.171950646671748864e+00 -2.000000000000000000e+00 -1.149083719033464346e-01 6.083064049366075920e-01 9.505510211892522626e-03 8.117852546371639999e-02 1.898546641543598534e+00
4.153903992182802263e+00 -1.000000000000000000e+00 -5.795449031941705964e-02 5.562751288453253729e-01 9.570579817819894336e-03 7.023805302117523963e-01 2.443101704240527194e+00
4.130522092319316663e+00 -2.000000000000000000e+00 -1.172249610097444439e-01 6.103541152678764181e-01 9.599536432816743042e-03 2.309458598205372803e-01 2.684583235706315296e+00
4.104751337741224582e+00 -1.000000000000000000e+00 -5.935076126982444245e-02 5.575895048381706021e-01 9.684785159834757851e-03 6.906776895899155999e-01 3.760403497776693138e-01
4.101109467742198866e+00 -2.000000000000000000e+00 -1.189124349577906775e-01 6.118423513639952294e-01 9.667402912044122804e-03 5.678851354453418043e-02 1.764858546606480560e+00
4.084047869089389771e+00 -1.000000000000000000e+00 -5.995402606447609167e-02 5.581567834438061482e-01 9.733704803712651260e-03 6.698807832835168563e-01 3.604105644158355215e+00
4.048966568667757393e+00 -2.000000000000000000e+00 -1.219948827141377201e-01 6.145535070099196195e-01 9.790049299660097404e-03 3.404947924075995003e-01 1.944913158640621198e+00
4.029925772961107988e+00 -1.000000000000000000e+00 -6.157521062612949375e-02 5.596794573443033549e-01 9.863940809682690547e-03 4.064791670751847219e-01 1.038985836545083030e+00
4.019677278167328893e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.898490107423378592e-03 4.888940541571707987e-01 7.244463352576885340e-01
4.012506353284421401e+00 1.000000000000000000e+00 6.211100176505381099e-02 4.398178865050754727e-01 9.906598036771572732e-03 6.600545672529748442e-01 2.546581207504904132e+00
3.987278396893673804e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.978920911058435789e-03 8.921782321872636645e-01 5.666357341393665870e+00
3.930734265130110927e+00 -1.000000000000000000e+00 -6.472210457011386142e-02 5.626276291601215451e-01 1.011184611458493254e-02 6.822592325053469242e-01 1.474647126012130105e+00
3.915822860318561194e+00 -2.000000000000000000e+00 -1.304319300618739241e-01 6.219256858720411119e-01 1.011742764265192822e-02 7.127678649651706388e-01 3.257795909614542129e+00
3.882862345928508763e+00 -3.000000000000000000e+00 -1.989835918469457232e-01 6.791863569347897922e-01 1.014377619237405263e-02 2.053486365134530311e-01 4.813735759539413905e+00
3.834032887734513118e+00 -2.000000000000000000e+00 -1.360561971240976109e-01 6.268005527361619755e-01 1.032930010546595848e-02 1.756729137545558483e-01 3.489417202580599842e+00
3.797989650255882754e+00 -1.000000000000000000e+00 -6.932540990674802839e-02 5.669224036773786723e-01 1.046364469563259431e-02 7.790749160211518642e-02 2.826463598181735648e+00
3.768414539419369991e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.055848165236736649e-02 3.504046467283182809e-01 2.098589847309168643e+00
3.746256617020711666e+00 1.000000000000000000e+00 7.125329524111846669e-02 4.312852208002405652e-01 1.060741669740173504e-02 1.281835653561538280e-01 8.148883841590802035e+00
3.659818010494234386e+00 2.000000000000000000e+00 1.493176050696126134e-01 3.618302685222497539e-01 1.081049614704147378e-02 2.763816534747035591e-01 5.176126781471532823e+00
3.603861511866538248e+00 3.000000000000000000e+00 2.309856857369262384e-01 2.956915077707528150e-01 1.088925336499109095e-02 2.640380756110957128e-01 2.719762676072029262e+00
3.574245326994143657e+00 4.000000000000000000e+00 3.131059172497416832e-01 2.359117404586593691e-01 1.084497851706229393e-02 1.435017302242721504e-01 3.161546225752704053e+00
3.539958426095155986e+00 5.000000000000000000e+00 3.990007215741033786e-01 1.806000663342242074e-01 1.075293436811704771e-02 3.369896583064193596e-01 1.262119027822844020e+00
3.526386943024225396e+00 4.000000000000000000e+00 3.216622250095369506e-01 2.300710684895060365e-01 1.097513622586539575e-02 8.499563674777144140e-01 2.119183476789412435e+00
3.503128615678858360e+00 3.000000000000000000e+00 2.444607217658673060e-01 2.854198004772771080e-01 1.118309684456345564e-02 7.311025572231171221e-01 3.477896940520942337e+00
3.464234957377601898e+00 2.000000000000000000e+00 1.666538365444566461e-01 3.472329140730365804e-01 1.140470082128685649e-02 6.685270062136960956e-02 1.366954264848073031e+00
3.448645252950627516e+00 3.000000000000000000e+00 2.522459542392228027e-01 2.795680564758052378e-01 1.134788862105259692e-02 1.907604942190771480e-01 2.998562595825415844e+00
3.414617898589946243e+00 4.000000000000000000e+00 3.430644892690230541e-01 2.157821326296847642e-01 1.128782256826894176e-02 3.007524514644660529e-01 3.117609001146262493e+00
3.379426881347769029e+00 3.000000000000000000e+00 2.626849225524067744e-01 2.718167617157751792e-01 1.156337835144267100e-02 7.552441077738474284e-01 1.217773397722312495e-01
3.378018723893350561e+00 2.000000000000000000e+00 1.752693155597232766e-01 3.400903509286636872e-01 1.168684444389896104e-02 1.035168585278962716e-01 2.415835780720004156e+00
3.349785226922070702e+00 3.000000000000000000e+00 2.673543956511333919e-01 2.683847907858579740e-01 1.165779848781715866e-02 7.260231784683307543e-01 1.700922207248955820e+00
3.329956218586509031e+00 2.000000000000000000e+00 1.803652834206860567e-01 3.359005343110261776e-01 1.184993492804578205e-02 1.868939679368716300e-01 5.394838409255668932e-01
3.323563370176808807e+00 3.000000000000000000e+00 2.715897197888409997e-01 2.652907681586496036e-01 1.174241079160735085e-02 4.165254330976257968e-01 5.020505715265523250e+00
3.264610529686548634e+00 2.000000000000000000e+00 1.876580683105235348e-01 3.299497069904950286e-01 1.207866382152578480e-02 1.472505192748069236e-01 2.594677589058772327e+00
3.233270291363060878e+00 3.000000000000000000e+00 2.869704846071683968e-01 2.542055449106681575e-01 1.204167551351138093e-02 2.179463902173914835e-01 1.466230185241929940e+00
3.215614423244261832e+00 4.000000000000000000e+00 3.868406063857180444e-01 1.879822209887169748e-01 1.187243030188871173e-02 9.028583054935284125e-01 1.605990427941733190e+00
3.196547413823023209e+00 3.000000000000000000e+00 2.936019620161371413e-01 2.494990940337254992e-01 1.216693671413094854e-02 2.248163199085196906e-01 1.968476391821849081e+00
3.172597086140465983e+00 4.000000000000000000e+00 3.974020922733118022e-01 1.815621191982911276e-01 1.200277325026428456e-02 5.797736220382931904e-01 1.271187622779443860e+00
3.157339309345701839e+00 3.000000000000000000e+00 3.009391856259261422e-01 2.443430110966716695e-01 1.230295899747184916e-02 7.747413801725092641e-01 2.532727727180101418e+00
3.126179263966445188e+00 2.000000000000000000e+00 2.046455189623709037e-01 3.162943752533181607e-01 1.259146964484861644e-02 4.227432818189617025e-01 2.507263678331176138e+00
3.094609129469106712e+00 1.000000000000000000e+00 1.044211315642817883e-01 4.010307547943007256e-01 1.282219398238406555e-02 9.686467234258455683e-02 5.035634166306123261e-01
3.088152341658636946e+00 2.000000000000000000e+00 2.097164815715541197e-01 3.122740197498218850e-01 1.273944769072507012e-02 2.590168592159984851e-01 1.903888555708332930e+00
3.063897852994220461e+00 3.000000000000000000e+00 3.195749209186657391e-01 2.314891441214199652e-01 1.263665022708587542e-02 9.377796519152614696e-02 4.586240103274776381e+00
3.005943140951703008e+00 4.000000000000000000e+00 4.426887327340594536e-01 1.552979243107843188e-01 1.251559802186368725e-02 9.779996863309192712e-02 1.912050975944685094e+00
2.982012679539467026e+00 5.000000000000000000e+00 5.622779241982320819e-01 9.580030782210435802e-02 1.207904944920597766e-02 8.445163781279330095e-02 3.906558373132210882e+00
2.934825167774193222e+00 6.000000000000000000e+00 6.966053104570130161e-01 4.602416882144272359e-02 1.132705593152085084e-02 2.150007973702983133e-02 7.671604434243941562e+00
2.847928475263008519e+00 7.000000000000000000e+00 8.630578044079968425e-01 9.376582466779248559e-03 9.377261357185230628e-03 6.528099012068078189e-03 4.426064077238381245e+00
2.806424115627095262e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717272286909731660e-01 1.110989603283821570e+00
