5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.089151069428361929e-01 3.390752122517331824e+00
4.973017251945101691e+00 1.000000000000000000e+00 4.043524401531159440e-02 4.603822604639772886e-01 7.997651468689255527e-03 6.627282979070183710e-01 2.594746325064805514e+00
4.952265375187571372e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.034451459796174838e-03 9.387110840644561360e-01 2.673966294854134951e+00
4.930781522786435112e+00 -1.000000000000000000e+00 -4.113092535208939804e-02 5.402850488419298491e-01 8.066042504837873592e-03 3.376586488921445861e-01 1.336360284387803299e+00
4.920002383930786038e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.087137498739386046e-03 1.659300125094542722e-01 2.010232650301974733e+00
4.903745356083338613e+00 1.000000000000000000e+00 4.158571570920151228e-02 4.592789701663217428e-01 8.110437148611407757e-03 5.573991094730238460e-01 1.502350474035139216e+00
4.891560636988489641e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.134159775533304423e-03 7.368766405003945863e-03 3.805645617872281394e-01
4.888465064038006069e+00 1.000000000000000000e+00 4.184609805828098245e-02 4.590294499030706521e-01 8.135744351511457403e-03 7.041384392950440496e-01 3.129317682711654669e+00
4.863005735376799699e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.181922444286586146e-03 1.496472413010929703e-02 1.773626376603004706e+00
4.848494061918293241e+00 1.000000000000000000e+00 4.253890082899711156e-02 4.583658782128725018e-01 8.202695301570009714e-03 9.137439575543825354e-01 5.158909562108323632e-01
4.844262365595660036e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.213579853881703557e-03 9.327732846441172398e-02 2.615204576764279754e+00
4.822782173970169950e+00 1.000000000000000000e+00 4.299368854392254802e-02 4.579305400833833528e-01 8.246346274957971206e-03 8.870686360194504072e-01 3.160713862206654845e+00
4.796717832986353791e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.294991942063446172e-03 2.792787834413932302e-01 1.736468638228065187e+00
4.782313839624606544e+00 1.000000000000000000e+00 4.372439946668550681e-02 4.572315120876756511e-01 8.315995488786354778e-03 3.044790807757823403e-01 3.550398985829188003e+00
4.752788737675059494e+00 2.000000000000000000e+00 8.853866618707002811e-02 4.153808815180226599e-01 8.355189742439757955e-03 9.551694838212367866e-01 2.513100406333879100e+00
4.731791306938337272e+00 1.000000000000000000e+00 4.466309715764194693e-02 4.563342989662145244e-01 8.404612716887301799e-03 4.699722357238345083e-02 1.931263388326488029e+00
4.715559786105149698e+00 2.000000000000000000e+00 8.994219555986338044e-02 4.141026037112010005e-01 8.420620608058253243e-03 1.944048259316509819e-01 2.756776183259676660e+00
4.692346019764588760e+00 3.000000000000000000e+00 1.362514693901839546e-01 3.730307620653081635e-01 8.439773459421475929e-03 6.129198592742625129e-01 1.272328526013970063e+00
4.681607855239071192e+00 2.000000000000000000e+00 9.125148260576938786e-02 4.129119339331061012e-01 8.481180356299779233e-03 4.657117671626249678e-01 9.977346224996695989e-01
4.673145887957926625e+00 1.000000000000000000e+00 4.579112586075988200e-02 4.552572877430380860e-01 8.509868363730221583e-03 6.267761247301665284e-01 4.029188311886134244e+00
4.638858025811095409e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.577269567549838936e-03 8.104260787786208287e-01 2.360057636267858694e+00
4.618615175269871642e+00 -1.000000000000000000e+00 -4.687879541590423554e-02 5.457799846860811321e-01 8.610124477960836090e-03 7.909333163662635169e-01 1.451167073028842847e+00
4.606120446132774937e+00 -2.000000000000000000e+00 -9.426694121003523219e-02 5.898238131074871049e-01 8.618955599376202509e-03 1.748556807457467555e-01 3.688166465521010462e+00
4.574332303123340715e+00 -1.000000000000000000e+00 -4.779083057753730213e-02 5.466488488338918650e-01 8.693288583146958209e-03 3.165394732755433260e-01 2.769487515460460791e+00
4.550256348924020422e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.744284436278519992e-03 4.961321936736508009e-01 4.688376835827582134e+00
4.509259848327084264e+00 1.000000000000000000e+00 4.918010765548398722e-02 4.520292338390184961e-01 8.818442246886076807e-03 4.841930949783930238e-01 3.927218283922857989e+00
4.474627900699395866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.892076985162219657e-03 5.403827262145127763e-01 2.847168812436828400e+00
4.449310656429454447e+00 -1.000000000000000000e+00 -5.051432341068221032e-02 5.492384749758627560e-01 8.936962197010917680e-03 7.975875690677501906e-01 3.603607709761880606e+00
4.417105350554455079e+00 -2.000000000000000000e+00 -1.025072258889122012e-01 5.972533602091919525e-01 8.984087429984639883e-03 7.376380347444858598e-01 2.018859353927881184e+00
4.398967741609924431e+00 -3.000000000000000000e+00 -1.550314111872138356e-01 6.430140419598643353e-01 8.990004734095341163e-03 8.318606399450521049e-01 1.654659023005391472e+00
