5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.896769311621549381e-01 2.349606461653012346e+00
4.981302425865362871e+00 1.000000000000000000e+00 4.030084766890044273e-02 4.605112314925154937e-01 7.984371041545715308e-03 8.674205736996262184e-01 2.916863529956222667e+00
4.958013105164639889e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.025137273543486369e-03 5.891015923524353104e-01 2.906574933832978491e+00
4.934687442324789508e+00 -1.000000000000000000e+00 -4.106583895862538081e-02 5.402226373939374993e-01 8.059668847538191405e-03 9.350754159015832734e-01 5.104453380871373902e+00
4.893547238427269797e+00 -2.000000000000000000e+00 -8.351844997772339685e-02 5.800307842343827014e-01 8.116629079248236650e-03 6.138906820880362103e-01 5.153044642574367007e-01
4.889364703228011422e+00 -3.000000000000000000e+00 -1.254921005338354711e-01 6.176179668856383032e-01 8.105519121684365974e-03 7.321853566258911261e-01 1.261406089096657190e+00
4.879140352052629304e+00 -4.000000000000000000e+00 -1.680247930409588253e-01 6.539086275027302664e-01 8.096481161795850146e-03 1.721716199854541607e-01 1.849853980518404439e+00
4.864163044147288950e+00 -3.000000000000000000e+00 -1.267958405544995504e-01 6.187572479635384815e-01 8.146831032746859255e-03 7.672342502427995647e-01 2.027594074693835680e+00
4.847644577817759703e+00 -4.000000000000000000e+00 -1.702152434740259734e-01 6.557286289185649819e-01 8.147520070201027392e-03 6.272074404854066643e-02 4.521571139610125911e+00
4.810804986208944811e+00 -3.000000000000000000e+00 -1.296240987555064006e-01 6.212228952664177184e-01 8.235665378967442149e-03 5.913251341130627559e-01 8.442258904872615988e-01
4.803852224270630522e+00 -2.000000000000000000e+00 -8.666639207743775941e-02 5.829108603195776173e-01 8.267061115497117973e-03 9.745390391842891908e-01 2.269563087523790657e+00
4.785089607520594868e+00 -3.000000000000000000e+00 -1.310210588264550946e-01 6.224377998984523819e-01 8.279154400529313215e-03 9.833579471053172094e-01 1.697301239838250542e+00
4.771037388491763842e+00 -4.000000000000000000e+00 -1.757253234753804183e-01 6.602856288201168766e-01 8.274245942063869139e-03 1.613555887493959284e-01 1.494337185981390315e+00
4.758672875094582366e+00 -3.000000000000000000e+00 -1.324797660115576148e-01 6.237043218103190956e-01 8.324296678715597739e-03 8.335937327721104628e-01 3.896389367261438252e+00
4.726238174025705341e+00 -4.000000000000000000e+00 -1.790724534894570508e-01 6.630389816900901234e-01 8.350095654675234250e-03 5.285170412130679729e-01 1.396165083857844991e+00
4.714580062025774509e+00 -3.000000000000000000e+00 -1.349693710960867266e-01 6.258610055290501073e-01 8.400718740385951927e-03 5.582601308393115858e-01 9.961547571624816966e-01
4.706211646088955369e+00 -2.000000000000000000e+00 -9.029986212936533252e-02 5.862228295790741228e-01 8.437209456467961721e-03 6.398791738339827395e-01 3.500139044493170815e+00
4.676680239843804543e+00 -3.000000000000000000e+00 -1.371658190725214832e-01 6.277585881116036770e-01 8.467502860470214193e-03 6.320741495293005219e-01 2.620184803727649392e+00
4.654493817523279731e+00 -4.000000000000000000e+00 -1.846354442846916688e-01 6.675903206415889635e-01 8.474332367022500284e-03 3.122976909838408588e-01 6.648236528339035445e-01
4.648859880923707166e+00 -3.000000000000000000e+00 -1.388124251411831100e-01 6.291779804543948806e-01 8.517184086230715837e-03 1.143851919931669903e-01 7.874007238490542626e+00
4.581795511777170482e+00 -2.000000000000000000e+00 -9.527053207898571185e-02 5.907322949376792032e-01 8.664297268635604704e-03 3.860187921574582681e-01 6.583896674312033959e+00
