5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 6.945532830611694797e-01 8.898433704511948150e+00
4.929188514507569785e+00 -1.000000000000000000e+00 -4.115751491832300019e-02 5.403105444011969682e-01 8.068644854285537960e-03 7.868816525611360690e-01 1.896481447183016478e+00
4.913886479237508986e+00 -2.000000000000000000e+00 -8.282849252959811892e-02 5.793982129422352578e-01 8.083267205037873715e-03 4.516705535578355857e-01 3.671802899809814225e+00
4.884206315274113308e+00 -1.000000000000000000e+00 -4.191910468503599885e-02 5.410404990162385186e-01 8.142825779061396360e-03 9.165985040928962269e-01 3.552672710406937995e+00
4.855277520343244113e+00 -2.000000000000000000e+00 -8.484023807045253107e-02 5.812413050725270258e-01 8.180145885838520370e-03 2.980569306159331910e-01 6.216072037948397799e+00
4.804429144235944804e+00 -1.000000000000000000e+00 -4.332278968899146154e-02 5.423843576357731955e-01 8.277788583381760767e-03 6.716091101354781934e-02 4.363819559372836387e+00
4.768306368507430726e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.344416800850079294e-03 9.080833579715573700e-01 6.741041852093745845e+00
4.712056305621586283e+00 -1.000000000000000000e+00 -4.503799593457746137e-02 5.440237853956759739e-01 8.439741723410429386e-03 7.098068805154189587e-01 1.599492121828341773e+00
4.698557005224725636e+00 -2.000000000000000000e+00 -9.059432532637883007e-02 5.864906594357079950e-01 8.450841213339657307e-03 8.901620260018830999e-01 1.691379151599390340e+00
4.684263428583006039e+00 -3.000000000000000000e+00 -1.367220727393353430e-01 6.273756101522652839e-01 8.454058132830412006e-03 7.692056819962791447e-01 2.541329648832105104e+00
4.662778879997094172e+00 -4.000000000000000000e+00 -1.839798879345494187e-01 6.670555883523447971e-01 8.459808342171349499e-03 6.340529884764335433e-01 1.511561468846094325e-01
4.661500127964709250e+00 -3.000000000000000000e+00 -1.380606309305185131e-01 6.285302620240520444e-01 8.494541507860354015e-03 9.188592721224080329e-01 1.871435104206266020e+00
4.645603144792762151e+00 -4.000000000000000000e+00 -1.853428245868885271e-01 6.681668432739654717e-01 8.489970195188384014e-03 5.556984187762457061e-01 2.819214354039194070e+00
4.621668098953121806e+00 -3.000000000000000000e+00 -1.404506479657436080e-01 6.305874557087449706e-01 8.566291083498520781e-03 9.968627524129511919e-01 5.950006743922387820e+00
4.570698609235903653e+00 -4.000000000000000000e+00 -1.914673918493342286e-01 6.731375107785410039e-01 8.623896772324293747e-03 2.647459797966096318e-01 2.477182781001976142e-01
4.568562312376949208e+00 -3.000000000000000000e+00 -1.437348728486014526e-01 6.334050160121996731e-01 8.663793209696067296e-03 3.846876557151983622e-01 4.311942801179776019e+00
4.531204531615490083e+00 -2.000000000000000000e+00 -9.740980268868676406e-02 5.926654678587622849e-01 8.760120953166391014e-03 1.424810152892163062e-01 3.188575282264903610e+00
4.503272226474573259e+00 -1.000000000000000000e+00 -4.931097589516525437e-02 5.480951897232985148e-01 8.830138846698457403e-03 7.553914705534343632e-01 3.539624431144698935e+00
4.472016851282399230e+00 -2.000000000000000000e+00 -1.000053266929527424e-01 5.950047940094705945e-01 8.874911266973498081e-03 7.031104655663134029e-02 2.493745210648917965e+00
4.449885083815449782e+00 -1.000000000000000000e+00 -5.050128265239630515e-02 5.492260928776276918e-01 8.935811493430092026e-03 4.095298380467881083e-01 3.754301844548188161e+00
4.416337350243130011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.009442127600006400e-03 3.204014147998952566e-01 3.463558425588799672e+00
4.385132621052226121e+00 1.000000000000000000e+00 5.200373483442945893e-02 4.493484593839353614e-01 9.067410662976834596e-03 9.642803704242047802e-01 3.144632920605941351e+00
4.356618942976775877e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.132939165385697833e-03 3.315225260986620626e-01 5.216226563701837904e+00
4.308979463097617923e+00 1.000000000000000000e+00 5.385811528041233032e-02 4.475922330103667690e-01 9.227205751847329662e-03 1.537257868341740386e-01 3.213109254595928999e+00
4.279331442902296168e+00 2.000000000000000000e+00 1.092139578864888411e-01 3.967498864121270508e-01 9.269993801289596116e-03 3.556265365093237429e-01 9.792508994364581554e+00
4.188554945225464010e+00 3.000000000000000000e+00 1.709987048279636157e-01 3.436215736984569169e-01 9.428918392205267937e-03 1.659687749462345208e-01 2.137774350323066841e+00
4.168398045335318436e+00 4.000000000000000000e+00 2.302086426508666295e-01 2.962893669247105843e-01 9.415397694508827880e-03 8.957764272336842248e-01 7.712460333204267382e-01
4.161136457211294548e+00 3.000000000000000000e+00 1.732596125217843452e-01 3.417498341438151011e-01 9.489129942483538055e-03 2.340305355925640374e-01 9.405302120379207542e-01
4.152211643814434971e+00 4.000000000000000000e+00 2.320069673938984778e-01 2.949066490657582529e-01 9.449998116949605634e-03 4.246982080778713975e-01 4.198730507035314474e+00
4.112533648429372413e+00 3.000000000000000000e+00 1.773790505952645147e-01 3.383526131997741659e-01 9.597670213529571615e-03 2.111422480393257972e-01 1.481106458609665388e+00
4.098318477088508160e+00 4.000000000000000000e+00 2.381489018366817756e-01 2.902085478863269952e-01 9.566848918018030709e-03 2.640304915382946094e-01 6.812060277568320332e-01
4.091801481938915686e+00 5.000000000000000000e+00 2.986351293363371795e-01 2.459563409005282586e-01 9.496967631341219143e-03 4.519532580043224002e-01 1.500704288677233933e+00
