5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 4.165287760397606842e-01 2.332000572262771243e+00
4.981442529081562931e+00 1.000000000000000000e+00 4.029858077575045050e-02 4.605134070305194061e-01 7.984146846315782337e-03 2.978247081902590798e-01 3.122287908549150615e+00
4.956513723923229975e+00 2.000000000000000000e+00 8.140992780845554555e-02 4.219038603644333918e-01 8.014219851186112423e-03 1.306525637183474364e-01 6.022992812001199958e+00
4.908244135365738892e+00 3.000000000000000000e+00 1.245285530980669297e-01 3.832251271702821205e-01 8.074837427015663788e-03 8.888271131345868437e-01 4.405720551245118521e+00
4.872668658165572708e+00 2.000000000000000000e+00 8.423570888325429551e-02 4.193121184422778924e-01 8.151160123797802914e-03 8.677746510327966067e-02 1.094021851771819875e+00
4.863751110872846617e+00 3.000000000000000000e+00 1.268173193006168764e-01 3.812239969366804093e-01 8.147509702534425427e-03 1.618796663424363347e-01 2.485845005396015939e+00
4.843497664572385730e+00 4.000000000000000000e+00 1.705068385452487845e-01 3.440294524500989715e-01 8.154285695960794902e-03 9.415120204149373118e-01 2.631878974736167720e+00
4.822036571495194934e+00 3.000000000000000000e+00 1.290209558463356332e-01 3.793022476774153828e-01 8.216809973972385647e-03 4.355097954954415540e-01 3.155859627393800881e+00
4.796105472632368638e+00 2.000000000000000000e+00 8.694658826299288268e-02 4.168332663422943396e-01 8.280312556631176657e-03 4.332265777751986846e-01 8.901157598546443062e-01
4.788735035929189365e+00 1.000000000000000000e+00 4.360721832670110681e-02 4.573435764183951813e-01 8.304865900497657161e-03 6.793210212687822436e-01 4.690283959531677205e+00
4.749782856610023529e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.376958899837270989e-03 8.898454433813429709e-01 4.168761602380384623e+00
4.714861312003662874e+00 -1.000000000000000000e+00 -4.498442308123243999e-02 5.439726239212567815e-01 8.434730874183709454e-03 6.502936616303341966e-01 2.686934571326387022e+00
4.692197742017985007e+00 -2.000000000000000000e+00 -9.084005391247974848e-02 5.867140962150686478e-01 8.462199209540721689e-03 4.572520805591664406e-01 5.708958261380520094e-01
4.687366707809309752e+00 -1.000000000000000000e+00 -4.551369949914672169e-02 5.444779510780973775e-01 8.484104471012419296e-03 8.297007516606164090e-01 4.062106563472222653e+00
4.652903371352426376e+00 -2.000000000000000000e+00 -9.238084464883748737e-02 5.881137344198211769e-01 8.533054946235412927e-03 7.933805764137792371e-01 2.992928584637215561e+00
4.627364547289558594e+00 -3.000000000000000000e+00 -1.401050614467949096e-01 6.302903473252898792e-01 8.555958277992811722e-03 9.004535426841129286e-01 3.057650244819783314e+00
4.601203419366186154e+00 -4.000000000000000000e+00 -1.889370471532995921e-01 6.710884432597955529e-01 8.568881367293038412e-03 9.284914486537049205e-01 4.446922509263489864e+00
4.563098267934762475e+00 -5.000000000000000000e+00 -2.401321787080488712e-01 7.113004470825117220e-01 8.590213419377344672e-03 9.419041563276003837e-01 6.251321749952957418e+00
4.509398079949471061e+00 -6.000000000000000000e+00 -2.950625553361029829e-01 7.515315995553675243e-01 8.622621115836014843e-03 1.111185611551530616e-01 5.109005390696845339e+00
4.465345062186728775e+00 -5.000000000000000000e+00 -2.507609777643262094e-01 7.193204437796657524e-01 8.765900813758451329e-03 7.302256877522048661e-01 3.855209390611320952e+00
4.431550679052359776e+00 -6.000000000000000000e+00 -3.055201157439126902e-01 7.588488451818258262e-01 8.758604687500044436e-03 3.641362112863651967e-01 2.134439334517115872e-01
4.429681208016311267e+00 -5.000000000000000000e+00 -2.548150410150486489e-01 7.223496884512982108e-01 8.831560561028134124e-03 5.860827436330746654e-01 1.377613006475432389e+00
4.417514735319963748e+00 -4.000000000000000000e+00 -2.049764548907606898e-01 6.839687813609687250e-01 8.910391104526665246e-03 9.314825130819931465e-01 3.669235653599720592e+00
4.384820410591716566e+00 -5.000000000000000000e+00 -2.600557034835142556e-01 7.262412190263615175e-01 8.915361921129639697e-03 2.595630496562617573e-02 3.328549152823603308e+00
4.355145190222025064e+00 -4.000000000000000000e+00 -2.108893826407978456e-01 6.886522167854893794e-01 9.032126333844429228e-03 4.877638223882190260e-01 8.700010002221089778e+00
