4.291552454476741829e+00 3.000000000000000000e+00 1.628892427788955211e-01 3.503772099276454277e-01 9.209079453941311846e-03 4.833711151065406275e-01 3.622636568203057461e+00
4.258191306487406180e+00 2.000000000000000000e+00 1.103010528096657478e-01 3.957821083157945785e-01 9.315451194750417815e-03 3.378634297059126546e-01 6.729212293616563256e-01
4.251922741617375934e+00 3.000000000000000000e+00 1.659397858661373348e-01 3.478282204005124223e-01 9.292500141009324421e-03 4.151780921617915787e-01 1.524183945810874130e+00
4.237759262086004064e+00 2.000000000000000000e+00 1.113672337016513997e-01 3.948340966695277343e-01 9.359803311577001919e-03 1.727518253343947041e-01 3.528845233368979262e+00
4.204729964784674756e+00 3.000000000000000000e+00 1.696856181921563289e-01 3.447109863184708023e-01 9.393736500324286962e-03 9.666297537966882514e-01 3.172057265472566279e+00
4.174932494668886385e+00 2.000000000000000000e+00 1.147442892802167519e-01 3.918388366809942847e-01 9.498812102950881034e-03 3.007042674831326146e-01 1.007014161144736075e+00
4.165367056367161425e+00 3.000000000000000000e+00 1.729078453305436247e-01 3.420407161578820077e-01 9.479791966571298259e-03 5.289231411544981221e-01 9.415164163670530773e-01
4.156441676606889679e+00 2.000000000000000000e+00 1.157674891203474277e-01 3.909335666482674498e-01 9.540497544812570271e-03 5.960254026348614786e-01 3.243442321707645348e+00
4.125497623099896316e+00 1.000000000000000000e+00 5.875533645376126296e-02 4.429707583271360605e-01 9.636252505457033532e-03 9.451910329292892987e-01 3.898688886924073671e+00
4.087928872545276704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.733226045148892641e-03 7.158237225155821282e-01 7.819027648514669693e+00
4.011824508989014326e+00 -1.000000000000000000e+00 -6.213211616376087404e-02 5.602019162342672942e-01 9.908275219221133676e-03 8.298416986296619502e-02 2.139720837465884706e+00
3.990623566039099845e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.970556008234624998e-03 5.143329501319549024e-02 1.375717903644541273e+00
3.976906893629280848e+00 1.000000000000000000e+00 6.322795754103487098e-02 4.387709297663705543e-01 9.994925842762710302e-03 5.633953142761477517e-01 8.738891341923207268e-01
3.968172436538232706e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002696742878564709e-02 1.884783642809066961e-01 3.714968885189022796e+00
3.930922564527490337e+00 1.000000000000000000e+00 6.471590407076895091e-02 4.373781700490795288e-01 1.011136377551206944e-02 4.053687123106332058e-01 2.489763316030166873e+00
3.905747661924184211e+00 2.000000000000000000e+00 1.311057178415707125e-01 3.774886367838060641e-01 1.014306978186891618e-02 2.976490073357642707e-01 4.740335663657612386e+00
3.857666106498223169e+00 3.000000000000000000e+00 2.015913921612662030e-01 3.187281525354924705e-01 1.020722410126603807e-02 4.345361995872475402e-01 2.873439110495222604e+00
3.828336269556055882e+00 2.000000000000000000e+00 1.364614054451309955e-01 3.728494521428992181e-01 1.034437790629007432e-02 4.821896536527614519e-01 3.739829307125891233e+00
3.789650061898126587e+00 1.000000000000000000e+00 6.963086371472765324e-02 4.327933648761018159e-01 1.048655927488095774e-02 3.473968320333598037e-02 2.435109500039623676e+00
3.764114141785135370e+00 2.000000000000000000e+00 1.411576523894294277e-01 3.688050890246180602e-01 1.051735740734856955e-02 8.032031647502744232e-01 1.830693297269934350e+00
3.744860086074510264e+00 1.000000000000000000e+00 7.130644862130407213e-02 4.312358561861872608e-01 1.061135217841594619e-02 9.935297405180579799e-01 8.396553665465869010e-01
3.735950207271587331e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.065023181934538106e-02 1.377348974233761902e-01 2.207441631869888621e+00
3.712440442164498755e+00 1.000000000000000000e+00 7.255728269369916827e-02 4.300749969422474894e-01 1.070353330950706873e-02 7.475876061609795231e-01 1.057026485344541022e+00
3.701126523969582305e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.075043922851334592e-02 1.227095239079479816e-01 3.086299689958000858e+00
3.667947446711709247e+00 1.000000000000000000e+00 7.432822997638638407e-02 4.284341129093249267e-01 1.083266021492670581e-02 7.983636223885327565e-01 4.438979722427451868e+00
3.619861487677702883e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.099178405262683789e-02 6.580183697193027204e-01 3.702765655048035232e+00
3.579161487199931546e+00 -1.000000000000000000e+00 -7.806159354698237463e-02 5.750147873534352527e-01 1.109978866430470258e-02 2.226947686329039389e-02 9.784165238857955860e-01
3.568301270559135485e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.115060998387592227e-02 8.822877318924359225e-01 1.252657469313538829e+00
3.554333375675431395e+00 -1.000000000000000000e+00 -7.915597099202215103e-02 5.760231371201771644e-01 1.117683959277749467e-02 7.079633436387804402e-01 7.875607039211341975e-01
3.545530936018129964e+00 -2.000000000000000000e+00 -1.590989954278288487e-01 6.464427502547567261e-01 1.115029327714862906e-02 9.315190870333291961e-01 3.911869654828926901e+00
3.501912442104809120e+00 -3.000000000000000000e+00 -2.446305479966482122e-01 7.147084954900779774e-01 1.118672972367535691e-02 7.575431504542574634e-01 2.300528888344422374e+00
3.476177047209392690e+00 -4.000000000000000000e+00 -3.310215104535684794e-01 7.762338902620875558e-01 1.111411243368786404e-02 7.757394842999740803e-01 3.913420554633124659e+00
3.432682851164894799e+00 -3.000000000000000000e+00 -2.545973587788989967e-01 7.221874512303032567e-01 1.139696814055378600e-02 1.905714498406659851e-01 3.389941504433023667e+00
3.394047795840530846e+00 -2.000000000000000000e+00 -1.736177357060577076e-01 6.585461766302084241e-01 1.163339263014662173e-02 8.853243469838625312e-01 2.433247046400297098e+00
3.365740877583611734e+00 -3.000000000000000000e+00 -2.648255604110286709e-01 7.297592716875209717e-01 1.160681249327622996e-02 5.075530085248192158e-03 2.122617093100166219e+00
3.341104058988975112e+00 -2.000000000000000000e+00 -1.791636872049010287e-01 6.631138737984731968e-01 1.181172578983085211e-02 5.462218598508443712e-01 8.475108604495616760e+00
3.240998400113636713e+00 -1.000000000000000000e+00 -9.520118773647975874e-02 5.906695546632615423e-01 1.224874746076969056e-02 3.363067872683777049e-01 1.969941580083457655e+00
3.216869083186725042e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.236877682742312280e-02 7.062398829767368991e-01 3.101795736091462086e+00
3.178503663962757297e+00 -1.000000000000000000e+00 -9.898162221675441130e-02 5.940829414484243287e-01 1.248725924575374603e-02 5.901389139201824729e-01 6.698739609134918283e+00
3.094854765843690458e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.285641452778382710e-02 1.326792532005162117e-01 1.421877593444845100e+00
3.076574518094596034e+00 1.000000000000000000e+00 1.056489348090519920e-01 3.999319139040916626e-01 1.289651334565072686e-02 2.317004841020327000e-01 1.401789091969175116e+00
3.058496326362227791e+00 2.000000000000000000e+00 2.138031351433467564e-01 3.090527551552153529e-01 1.285708030302776077e-02 6.609427539923862227e-01 2.441753075231418268e+00
3.027102510993812334e+00 1.000000000000000000e+00 1.091303990719001832e-01 3.968243229288959117e-01 1.310479558425758743e-02 9.529592291869319887e-01 1.947835985032339234e+00
3.001576518578302544e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.325594584269328483e-02 3.400869654089058169e-01 1.318392266077275776e+00
2.984099982099756687e+00 1.000000000000000000e+00 1.122983201781950907e-01 3.940071361792271132e-01 1.329127565320909962e-02 7.215211388144944227e-01 3.311274149948284951e+00
2.940088924609448373e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.353317426555703321e-02 2.934929837859555635e-01 1.175113677800096124e+00
2.924185906425940118e+00 1.000000000000000000e+00 1.169472572319970732e-01 3.898910732550463498e-01 1.355992896299572197e-02 1.428022181063861584e-01 3.988130784277531760e+00
2.870107136296000228e+00 2.000000000000000000e+00 2.427916679189001947e-01 2.866822290865205236e-01 1.365259995385337960e-02 5.007993000320896115e-01 1.355858872363815193e+00
2.851596137517734331e+00 1.000000000000000000e+00 1.229770198530385911e-01 3.845846538529287262e-01 1.389998819518283371e-02 3.912601465719300897e-02 6.001780726889498485e-01
2.843253669392350247e+00 2.000000000000000000e+00 2.473994780595730192e-01 2.832037728125015308e-01 1.377313844513216798e-02 4.505889661441264682e-01 2.061217227173747002e+00
2.814864239156994685e+00 1.000000000000000000e+00 1.262074792530542000e-01 3.817566846566508576e-01 1.407848330766639858e-02 9.865645741066173535e-01 1.638105303366236942e+00
2.791802200987353100e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.425198954241890456e-02 7.683080862269201505e-01 2.223820489906530362e+00
2.760108334620988479e+00 -1.000000000000000000e+00 -1.312646373232116970e-01 6.226494348174145266e-01 1.435300512597755332e-02 9.256819270282992118e-01 1.827914097386917014e+00
2.733872274211347264e+00 -2.000000000000000000e+00 -2.675922643235666976e-01 7.317894543606598967e-01 1.428368059068962047e-02 8.107032564272461661e-01 2.895857471084902546e+00
2.692508771058208517e+00 -3.000000000000000000e+00 -4.138157359027173632e-01 8.281940042623636700e-01 1.408416569966217287e-02 9.285991568890638037e-01 4.095327547645603694e+00
2.634829499282776766e+00 -4.000000000000000000e+00 -5.761757251829406901e-01 9.101864920378969215e-01 1.358313595177453384e-02 9.847788349196033852e-01 1.551582992089038715e+00
2.613754136560770380e+00 -5.000000000000000000e+00 -7.318811099483431004e-01 9.640561303987338349e-01 1.233868137244419592e-02 9.880189154486076486e-01 3.315934791421139227e+00
2.572839873717622794e+00 -6.000000000000000000e+00 -9.064121842473963353e-01 9.956206603713283476e-01 9.184921108088741487e-03 9.958996261292509811e-01 3.578018646923156965e+00
2.539976054722363319e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.121198074678937839e-01 1.234258593456227571e+00
