5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 5.719788196519793866e-01 3.668889168176253435e+00
4.970803907661421661e+00 -1.000000000000000000e+00 -4.047126114372932848e-02 5.396522996544473871e-01 8.001206733127080167e-03 8.077380272326395438e-02 1.458088955509739382e+00
4.959137436493098683e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.023317821397348004e-03 6.018102621559405785e-01 2.914009839443501448e+00
4.935757409416564379e+00 -1.000000000000000000e+00 -4.104803648978123942e-02 5.402055658399480542e-01 8.057924634019567045e-03 9.382804898603486210e-01 1.516750270293079961e+00
4.923535550049914278e+00 -2.000000000000000000e+00 -8.250415858952710180e-02 5.791006904972442193e-01 8.067534821161617339e-03 8.761083241828346857e-01 2.410992759008176556e+00
4.904084782013047317e+00 -3.000000000000000000e+00 -1.247398781173424259e-01 6.169598595209777603e-01 8.081577493616048588e-03 1.347020210921040517e-01 1.979878364171982597e+00
4.888084241585057832e+00 -2.000000000000000000e+00 -8.370523726208416171e-02 5.802019538895332174e-01 8.125636335988272244e-03 4.310120129021877133e-03 2.898460079204810746e+00
4.864532409047059858e+00 -1.000000000000000000e+00 -4.225886200648359958e-02 5.413659562974421080e-01 8.175699688057362635e-03 8.644854919399345139e-01 7.759145234358214571e-01
4.858188764919846747e+00 -2.000000000000000000e+00 -8.473858838536973970e-02 5.811482742045971372e-01 8.175279525247077309e-03 2.158248865688143781e-01 1.452451362760708298e+00
4.846314569032451836e+00 -1.000000000000000000e+00 -4.257717076710534898e-02 5.416707630318396971e-01 8.206377533746466238e-03 6.149744925182877298e-01 4.236509441768543383e+00
4.811548173128017858e+00 -2.000000000000000000e+00 -8.638937242046365594e-02 5.826578105868628343e-01 8.253938017649798883e-03 7.685448391565540271e-01 2.799971166998316718e+00
4.788437384664407048e+00 -3.000000000000000000e+00 -1.308379193428492460e-01 6.222786387738662439e-01 8.273467489278395204e-03 9.492158113441820921e-01 9.249604511571233312e-01
4.780784754442890083e+00 -4.000000000000000000e+00 -1.750094941795288794e-01 6.596953326530415884e-01 8.257914812279779776e-03 1.148806190986007003e-02 1.692010503953255585e+00
4.766812275839761526e+00 -3.000000000000000000e+00 -1.320277300460512560e-01 6.233120692954947639e-01 8.310336766121605157e-03 3.355920816585987732e-01 1.099473509637916457e+00
4.757675280709240617e+00 -2.000000000000000000e+00 -8.835688588741383298e-02 5.844534162455531368e-01 8.346676002396486577e-03 9.319517864316035904e-01 1.126879027579174464e+00
4.748269586572141598e+00 -3.000000000000000000e+00 -1.330609187978911978e-01 6.242083147422217149e-01 8.342205834347219892e-03 9.241733185032399156e-01 1.407010817965547167e+00
4.736532012717519891e+00 -4.000000000000000000e+00 -1.782949479686607441e-01 6.624004037330870620e-01 8.332551237408022601e-03 1.981740129776200510e-01 1.822549197543986921e+00
4.721345528146287940e+00 -3.000000000000000000e+00 -1.345828387123262082e-01 6.255265684743922527e-01 8.388904476415338582e-03 1.753141755010056979e-01 2.487596717504111155e+00
4.700477316907301528e+00 -2.000000000000000000e+00 -9.052031845718240544e-02 5.864233544303875112e-01 8.447417344480488005e-03 9.154449637233744719e-01 1.566309030777372380e+00
4.687246050833896227e+00 -3.000000000000000000e+00 -1.365481281467596231e-01 6.272254324965677030e-01 8.448781377801875547e-03 4.453707714657558769e-01 1.757074281145286188e+00
