5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.707157326720434964e-01 3.044641878231753918e+00
4.975771509756740762e+00 -1.000000000000000000e+00 -4.039049185448653073e-02 5.395747959383628833e-01 7.993231741031885107e-03 8.438359930019845301e-03 5.340413502211221797e+00
4.933084347040630924e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.065691355316718589e-03 1.740572880714563730e-01 2.097101013108814804e+00
4.916169777527973572e+00 1.000000000000000000e+00 4.137578578735811446e-02 4.594801920374025350e-01 8.089975294352930169e-03 2.402284130932452744e-01 4.303684965844125188e+00
4.881353072479616806e+00 2.000000000000000000e+00 8.393624803879137786e-02 4.195863988286233637e-01 8.136761751926100544e-03 9.562529875721589301e-01 4.477613726224110913e+00
4.844919796372177068e+00 1.000000000000000000e+00 4.260168882902763687e-02 4.583057631165149970e-01 8.208735719197541789e-03 3.354884353526852436e-01 1.571918950948994809e+00
4.832016329131838539e+00 2.000000000000000000e+00 8.565904124336295999e-02 4.180096944300031314e-01 8.219235384489664148e-03 6.888500118007555573e-01 2.762301643520871153e+00
4.809312321720778272e+00 1.000000000000000000e+00 4.323485800312359961e-02 4.576997684701515356e-01 8.269399429908201246e-03 4.891206660459854749e-01 8.690112632320299291e-01
4.802126120476023274e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.285649892308465797e-03 6.417485302562309091e-02 3.447001660964018388e+00
4.773565471535069271e+00 1.000000000000000000e+00 4.388481107392967068e-02 4.570781272475675783e-01 8.331206619372914790e-03 7.959635717462691940e-01 1.882932617920250795e+00
4.757878370844818683e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.362705532110704248e-03 1.459722924882532746e-01 1.856679646863073740e+00
4.742351505690639790e+00 1.000000000000000000e+00 4.446440836397247409e-02 4.565241334416065833e-01 8.385934666751757374e-03 9.427617056895601921e-01 4.715076564733056141e-01
4.738397473288581629e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.397086989276847727e-03 6.806844087889797335e-01 4.799150002484359412e+00
4.698098593243131837e+00 -1.000000000000000000e+00 -4.530600273954569351e-02 5.442796857974278035e-01 8.464764217840847413e-03 9.714075212700462592e-01 1.353137236214410732e+00
4.686644605584196377e+00 -2.000000000000000000e+00 -9.105545154193865620e-02 5.869099039141855156e-01 8.472142094598318976e-03 2.047285844966580948e-01 3.242767495681516010e+00
4.659171418581038004e+00 -1.000000000000000000e+00 -4.606622470535300107e-02 5.450051761760509317e-01 8.535338343054787655e-03 5.627731268417413002e-02 1.769921264005618555e+00
4.644064541752182862e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.567653488717824617e-03 2.525812231037922739e-01 2.649455627116137357e+00
4.621364924005318287e+00 1.000000000000000000e+00 4.682302550341627123e-02 4.542731723552305145e-01 8.605012658503075409e-03 4.938059684008864192e-01 2.505407275075741236e+00
4.599805862688586267e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.650090234399006317e-03 9.413037515851777615e-01 6.847478643362648887e-01
4.593882731874265879e+00 -1.000000000000000000e+00 -4.738492422717695274e-02 5.462622587051693124e-01 8.656375938045973370e-03 4.662461431881237406e-02 7.890935128018706779e-01
4.587052041777179845e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.674140910238796118e-03 3.674528683262365814e-01 8.459578214697117460e+00
4.513672468301710872e+00 1.000000000000000000e+00 4.908399653993013312e-02 4.521206228182357845e-01 8.809842096239901485e-03 1.426173192614070828e-01 1.741556497578259366e+00
4.498329630556365366e+00 2.000000000000000000e+00 9.883879505948281463e-02 4.060457586449224276e-01 8.823515915750727509e-03 4.429962414519844627e-01 1.661858999289704819e+00
4.483666191226398645e+00 1.000000000000000000e+00 4.974316976094565051e-02 4.514940217079874696e-01 8.868655791149480591e-03 8.133866909815068436e-02 2.895080825770993460e+00
4.457990715895078893e+00 2.000000000000000000e+00 1.006356083484274272e-01 4.044281544854015920e-01 8.902549279310655386e-03 1.510304254319767558e-01 1.727647675077012224e+00
4.442610247330419426e+00 3.000000000000000000e+00 1.520004335522472660e-01 3.595516323477883081e-01 8.903824248801569044e-03 4.268925634410305481e-01 2.366758668818571110e+00
4.421537044103931002e+00 2.000000000000000000e+00 1.023018434867482979e-01 4.029309901036453034e-01 8.975178340139781247e-03 8.374881872099545488e-01 2.147133228263307103e+00
4.402266140460227462e+00 1.000000000000000000e+00 5.159972786063909966e-02 4.497315380970068888e-01 9.032215339244855853e-03 3.077236884209428869e-01 1.364972502577584068e+00
4.389937414884799161e+00 2.000000000000000000e+00 1.037799215644059775e-01 4.016052144955511438e-01 9.039085823170311951e-03 6.837103467044596261e-01 3.855386909573423448e+00
4.355088241727637310e+00 1.000000000000000000e+00 5.272372449693930180e-02 4.486661710654752944e-01 9.129791171470049913e-03 3.770723782304126193e-01 3.498394700409557245e+00
4.323148628677520477e+00 2.000000000000000000e+00 1.070113054756599569e-01 3.987144042741425642e-01 9.177146771194215000e-03 4.361347798958989941e-01 1.035344761913684852e+00
4.313647117838651290e+00 1.000000000000000000e+00 5.374162217410039660e-02 4.477024588028514773e-01 9.217250286464476888e-03 6.034274131950815301e-01 5.741199616594895971e+00
4.260729044027942614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.338480659488022917e-03 1.702196039285083229e-01 3.215131400751993773e+00
4.230704601624307060e+00 1.000000000000000000e+00 5.586947550395219425e-02 4.456912236425911722e-01 9.397403468359669110e-03 8.761743649769490050e-01 5.187941541571902349e+00
4.181951421787892365e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.514394539753672983e-03 3.526528422794691364e-01 3.713740877961932529e+00
4.146617425856550909e+00 1.000000000000000000e+00 5.815834817470613011e-02 4.435328485564990486e-01 9.587340566737915029e-03 5.673665049638112468e-01 1.825530626296382186e+00
4.129115442027237570e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.636140314216811928e-03 2.321921145414362897e-01 4.341011765569511738e+00
4.087284843548543378e+00 1.000000000000000000e+00 5.985910104181633995e-02 4.419324549469508256e-01 9.726023857627715680e-03 6.894432904793428296e-01 1.910301081856806915e+00
4.068705209651152011e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.779213219624062134e-03 5.776129467754267388e-01 1.337953011535337078e+00
4.055621081873510114e+00 -1.000000000000000000e+00 -6.079743486672908870e-02 5.589492708235419549e-01 9.801679891758780308e-03 4.900637689216313930e-01 8.959567293077450589e-01
4.046839200815968596e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.832052572029841009e-03 6.185057442861841004e-01 3.706842882046527343e+00
4.010393326723432850e+00 -1.000000000000000000e+00 -6.217647004245598769e-02 5.602435133289858094e-01 9.911797439988007802e-03 4.960970961150933389e-01 2.477347513956570602e+00
3.985838359976637602e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.982526178810485762e-03 7.157256935598325098e-01 4.565183668025288299e-01
3.981281153428923414e+00 -1.000000000000000000e+00 -6.308909592108659370e-02 5.610989789090166102e-01 9.983988352406606565e-03 6.063883185189274938e-01 2.749753037446970971e+00
3.953827651131058385e+00 -2.000000000000000000e+00 -1.279365181465739187e-01 6.197526418088395994e-01 1.002182694645528498e-02 2.108115323619007553e-01 1.867953634658967799e+00
3.935107343060503915e+00 -1.000000000000000000e+00 -6.457833337690402353e-02 5.624931528060347352e-01 1.010065602588590232e-02 8.463233016262513564e-01 1.591753359422741543e+00
3.919029589898926691e+00 -2.000000000000000000e+00 -1.302185666263376562e-01 6.217401290792287094e-01 1.010929269232429921e-02 5.379136917507439941e-01 1.007158000315163893e+00
3.908847934886324538e+00 -1.000000000000000000e+00 -6.544891465709044842e-02 5.633071344421949345e-01 1.016822234238502071e-02 3.958675286967269225e-01 6.763470580413768474e+00
3.840075462218497382e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.036144632167905130e-02 1.344608121291636094e-01 1.641009317874637219e+00
3.823072232257964220e+00 1.000000000000000000e+00 6.841872754362725295e-02 4.339218335957172878e-01 1.039532084890108267e-02 8.658643257277427452e-01 3.580914794733240036e+00
3.785847474034135463e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.050986233488578059e-02 2.539167678617983981e-01 3.181892283481667860e+00
3.752406224170307780e+00 1.000000000000000000e+00 7.101994059153131367e-02 4.315019753892810339e-01 1.059012125687361881e-02 4.921732934430624873e-01 4.084217800727773628e+00
3.709153862421119108e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.072717316369347675e-02 5.073526131588931287e-01 3.235451247542362019e+00
3.674446616626044104e+00 -1.000000000000000000e+00 -7.406552670142771411e-02 5.713226755786477984e-01 1.081360608664432704e-02 9.412899517850195075e-01 3.119290044575758536e+00
3.640715842814010728e+00 -2.000000000000000000e+00 -1.508885997717223926e-01 6.395049150011868910e-01 1.086589860661423511e-02 1.711465992622113186e-01 4.890778685965993411e+00
3.587573137504914023e+00 -1.000000000000000000e+00 -7.769596641260069492e-02 5.746776348142067503e-01 1.107392226447850847e-02 1.705782238218631619e-01 1.637538230531778494e+00
3.569439166434893451e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.114705529852586842e-02 1.983480189730861820e-01 3.789212257954847729e+00
