5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 8.620960469191626396e-01 4.373826419747537386e+00
4.965194195253562981e+00 -1.000000000000000000e+00 -4.056276225250510237e-02 5.397400934117284610e-01 8.010231675605911095e-03 1.964470993363169882e-01 7.242568324312058436e+00
4.907179545049418223e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.108269813179035806e-03 2.011278491646784072e-02 3.131726013093560912e+00
4.881786665554304072e+00 1.000000000000000000e+00 4.196066925700650541e-02 4.589196796252414390e-01 8.146854641080772050e-03 7.287718633761464115e-01 7.951235650287462597e-01
4.875308909448317074e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.161274805759184681e-03 9.581545182366646429e-03 1.153555228533343691e+00
4.865894428224636137e+00 1.000000000000000000e+00 4.223520784553060070e-02 4.586566985453469636e-01 8.173415309803162138e-03 4.177497290913435579e-01 4.293414037429235108e+00
4.830802572199788258e+00 2.000000000000000000e+00 8.570209094985660470e-02 4.179703332467321619e-01 8.221285195158713893e-03 3.217677483381780057e-01 2.790555286499567966e+00
4.807860621336617513e+00 3.000000000000000000e+00 1.297829126391738808e-01 3.786388895673798438e-01 8.240622261612231408e-03 1.583548606380206225e-01 1.078583172487794339e+00
4.798972424834413886e+00 4.000000000000000000e+00 1.736854676817055632e-01 3.413978531602008260e-01 8.227604967260757074e-03 7.301374069833872493e-01 2.435092692919634594e+00
4.778937444098407816e+00 3.000000000000000000e+00 1.313586157907467022e-01 3.772689271804837707e-01 8.289624990904331456e-03 8.327546113246112602e-01 3.127732976536373943e+00
4.753009710651236119e+00 2.000000000000000000e+00 8.853043384631194279e-02 4.153883850121961596e-01 8.354804374679936779e-03 1.116335054265538140e-02 3.414949898133592843e+00
4.724478472302997112e+00 3.000000000000000000e+00 1.344044060157496834e-01 3.746278661624735662e-01 8.383444454049870931e-03 6.411297562302002984e-01 1.154024402435346541e+00
4.714803772826562600e+00 2.000000000000000000e+00 8.997104212446480065e-02 4.140763520860163416e-01 8.421959805969377738e-03 8.023199068331957617e-01 3.134785133586108330e+00
4.688402738431149963e+00 1.000000000000000000e+00 4.549358673192577945e-02 4.555412464849418752e-01 8.482233567991007139e-03 3.142249545572955993e-01 1.582911043379216620e+00
4.674976117243855533e+00 2.000000000000000000e+00 9.151055779005855262e-02 4.126765333034652650e-01 8.493109831504523644e-03 3.168946587583429952e-01 5.866028536010489347e+00
4.625155292612778801e+00 3.000000000000000000e+00 1.402389387621586214e-01 3.695945412104095773e-01 8.559962788528566180e-03 7.969792242893820600e-01 3.198142239818256627e+00
4.597779314047513388e+00 2.000000000000000000e+00 9.460928310464558622e-02 4.098661751201418957e-01 8.634450661272932356e-03 5.263698942951844373e-01 1.225593403882252685e+00
4.587196988270910936e+00 1.000000000000000000e+00 4.752314995502767564e-02 4.536060749357963551e-01 8.668963913061291521e-03 2.868509777419341322e-01 6.600824244821170694e+00
4.529974681096096134e+00 2.000000000000000000e+00 9.746270177406803070e-02 4.072867873444824260e-01 8.762476400269281207e-03 8.138925447853802009e-01 2.715025633195380816e+00
4.506184333059095160e+00 1.000000000000000000e+00 4.924726238197757455e-02 4.519653840440820969e-01 8.824446294354908182e-03 2.146915374657532016e-01 4.800066314071514961e-01
4.501948540319308911e+00 2.000000000000000000e+00 9.867995498726020442e-02 4.061889117708836761e-01 8.816493100235670358e-03 8.777085398428047247e-01 3.925570443827465894e+00
4.467338775586815025e+00 1.000000000000000000e+00 5.010744103683639067e-02 4.511479367867936574e-01 8.900988131845479281e-03 7.879771350277973152e-01 5.009190961769101058e+00
4.422752026285960980e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.996375002825270431e-03 7.845050476768617997e-01 2.632908731036302186e+00
4.399065391993345564e+00 -1.000000000000000000e+00 -5.167484283133968320e-02 5.503396981405178634e-01 9.038769567385753281e-03 9.785739888018608612e-01 1.214832801290768538e+00
4.388084798239576756e+00 -2.000000000000000000e+00 -1.038675702791740096e-01 5.984733342013244251e-01 9.042860351490078150e-03 7.059331232201312423e-01 7.090922558128057718e-01
4.381672575993938779e+00 -3.000000000000000000e+00 -1.562576943631157067e-01 6.440494608392772768e-01 9.024601653060713297e-03 6.911183730036786210e-01 4.118958850272270489e+00
4.344500613144882450e+00 -4.000000000000000000e+00 -2.119240600618880477e-01 6.894681564453306599e-01 9.053207818491218126e-03 9.765089405076361473e-01 3.644030650073603605e-01
4.341201596467676005e+00 -5.000000000000000000e+00 -2.653078475832023608e-01 7.301137205885864789e-01 8.998151283766811503e-03 3.485367819345841500e-01 1.207453037418183994e+00
4.330336751368943027e+00 -4.000000000000000000e+00 -2.133126689642466656e-01 6.905615215939215901e-01 9.081399024281774923e-03 5.726295573966407870e-01 2.030879498827709462e+00
4.311893524269855504e+00 -3.000000000000000000e+00 -1.613560294916168703e-01 6.483381453649671444e-01 9.166813996899721845e-03 8.951332348507061720e-01 2.123114591342328605e+00
4.292431327716916378e+00 -4.000000000000000000e+00 -2.170967288268019768e-01 6.935312339931529735e-01 9.157637615633011305e-03 2.256259318149407278e-01 6.234581803293167690e-01
4.286721923632958564e+00 -3.000000000000000000e+00 -1.632565560103473035e-01 6.499302044701674719e-01 9.219171219685299429e-03 9.465253485481051055e-02 4.013414510304190941e+00
4.249721568086894941e+00 -2.000000000000000000e+00 -1.107411531803211974e-01 6.046093516764674547e-01 9.333786468463018543e-03 7.586969446835779562e-01 1.057636852613998535e+01
4.151004002652131319e+00 -3.000000000000000000e+00 -1.741064860789434676e-01 6.589499518315647952e-01 9.511565748990367594e-03 6.114718100087251917e-01 4.937964873877863425e+00
4.104036225088036893e+00 -2.000000000000000000e+00 -1.187428927184216998e-01 6.116929554328524032e-01 9.660607745603419158e-03 9.293025368291940591e-02 2.228432472417907650e+00
4.082508213084442339e+00 -1.000000000000000000e+00 -5.999925609357645295e-02 5.581993007276851992e-01 9.737362455609197345e-03 9.375410489347527632e-01 1.356524112332670340e+00
4.069299246122885627e+00 -2.000000000000000000e+00 -1.207788081730756108e-01 6.134850479212212715e-01 9.741864757885994666e-03 5.771747033572591778e-01 2.292482609038038799e+00
4.046966190585831846e+00 -1.000000000000000000e+00 -6.105775720611190949e-02 5.591937323485915989e-01 9.822563623820354181e-03 1.772823719471081638e-01 5.285121587992772874e+00
