4.534987774785980363e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.773725034981286544e-03 1.057652947772130814e-01 1.990659305947618973e+00
4.517522277397269193e+00 1.000000000000000000e+00 4.900037393105329681e-02 4.522001443916382479e-01 8.802352498187285962e-03 8.412531269313568982e-01 1.119775380942847454e+00
4.507665619775417909e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.826904905816017680e-03 8.788408693267469873e-01 1.924261837304754419e+00
4.490680343523638207e+00 -1.000000000000000000e+00 -4.958789988763243062e-02 5.483584199799994563e-01 8.854837772118722208e-03 2.747799185611145001e-01 2.297772966383198945e+00
4.470333936669154795e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.900618239410637914e-03 3.635727557220502781e-02 1.492195081676712887e+00
4.457052477908423960e+00 1.000000000000000000e+00 5.033899084164757121e-02 4.509280161578301804e-01 8.921478416390316371e-03 9.698056501417646746e-01 4.730121305997223025e-01
4.452832510394587828e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.935601256075080892e-03 8.387298796350418639e-01 4.646437601400644546e+00
4.411313796727237779e+00 -1.000000000000000000e+00 -5.138828163012078981e-02 5.500679038856725045e-01 9.013739394539742669e-03 4.361571096149932103e-01 6.902740730515638523e-01
4.405091846121943711e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.032441811174074520e-03 7.847334257633957755e-01 3.295567682866629156e+00
4.375324822791665014e+00 -1.000000000000000000e+00 -5.223714095628379656e-02 5.508727815086404966e-01 9.087680850776767502e-03 5.390388236104393105e-02 1.648488024188941470e+00
4.360343889741508328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.125137094481006531e-03 1.627601163327254685e-01 4.648368958764812930e+00
4.317926885727049857e+00 1.000000000000000000e+00 5.363514159191251629e-02 4.478032226148797590e-01 9.208140907682840423e-03 2.827061165093970319e-01 1.430713473930713242e+00
4.304752674460575079e+00 2.000000000000000000e+00 1.079278651413590057e-01 3.978963468956266958e-01 9.215903899017826445e-03 5.232128846101943287e-01 1.060416464806574588e+00
4.294979978227981832e+00 1.000000000000000000e+00 5.420978848125013183e-02 4.472595621023408019e-01 9.257193547500069952e-03 9.865584591679970039e-01 5.907705984321761861e+00
4.240291200509390457e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.383491343281796099e-03 4.683862330032018129e-02 3.665543696745375835e-01
4.236851640754707660e+00 1.000000000000000000e+00 5.570747657312032086e-02 4.458441848999520341e-01 9.383811808398511908e-03 6.244193946946823282e-01 3.085546592318506143e+00
4.207897452206345257e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.455728478390374239e-03 3.788134011246169219e-02 3.762176204396066037e+00
4.172323335529714683e+00 1.000000000000000000e+00 5.744392232783655100e-02 4.442059797783667330e-01 9.528470003034972269e-03 1.930083351968203687e-02 3.546337985763798439e+00
4.138532160411740435e+00 2.000000000000000000e+00 1.167716257727321738e-01 3.900461805200713394e-01 9.581215173154923256e-03 2.432837352139942677e-01 4.902829148893303457e-01
4.133834654308464529e+00 3.000000000000000000e+00 1.755557471084930599e-01 3.398541630629174914e-01 9.549813047694677079e-03 9.565880017935076696e-01 9.924326064313359064e-01
4.124357108454608678e+00 2.000000000000000000e+00 1.175756726981056488e-01 3.893363467071003781e-01 9.613684195490577664e-03 6.907418705922551139e-01 2.820512445778597055e+00
4.097241592531442933e+00 1.000000000000000000e+00 5.956852610030000800e-02 4.422056785505810717e-01 9.702473098643559987e-03 8.682503774803973506e-02 3.758962695976878710e+00
4.060770358094922372e+00 2.000000000000000000e+00 1.212866875238488296e-01 3.860685427614050091e-01 9.762020096708463879e-03 4.397882230354270838e-01 1.631882851709811177e+00
4.044839884901056948e+00 1.000000000000000000e+00 6.112196819295916822e-02 4.407459793049313679e-01 9.827707818091082487e-03 9.655102733397123993e-01 1.365807437483895548e+00
4.031417128469689359e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.869664811410246499e-03 1.680372648090353582e-01 5.034798905605137875e+00
3.981725350878511538e+00 1.000000000000000000e+00 6.307502038856263593e-02 4.389142087099461298e-01 9.982879002379098712e-03 5.153018764323891165e-02 3.173724099427420509e+00
3.950042447206993046e+00 2.000000000000000000e+00 1.281818308719407107e-01 3.800334600109007144e-01 1.003126969994867952e-02 5.876995897544246006e-01 3.160454933209709605e+00
3.918339071397433315e+00 1.000000000000000000e+00 6.513223340781076898e-02 4.369888705065340107e-01 1.014369795026188320e-02 5.229305989619178474e-01 1.119371793293993500e+00
3.906984502032216255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.018400143442538437e-02 2.618674348117316919e-01 3.557825115925010717e+00
3.870751605948201224e+00 1.000000000000000000e+00 6.674356417420500287e-02 4.354837875051331131e-01 1.026785727729592236e-02 9.156957085263282003e-01 2.100965814261531506e+00
3.849179188822886122e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.033694037640829969e-02 3.786619973380247473e-01 8.841214821028248849e+00
3.757788078362899853e+00 1.000000000000000000e+00 7.081665863278226170e-02 4.316908409371737476e-01 1.057503093442174226e-02 5.923809403780827543e-01 4.038648650795501283e+00
3.715079243947476684e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.071006381298507913e-02 9.316754623188887585e-01 1.370766712547327737e+00
3.700398244983379215e+00 -1.000000000000000000e+00 -7.303029709214907406e-02 5.703635849454653517e-01 1.073817968784887382e-02 3.493678762073887389e-01 2.616909387252141173e+00
3.672297401756247304e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.083483482409272960e-02 1.499486734749371220e-01 1.172494714853331566e+00
3.659593615188689864e+00 1.000000000000000000e+00 7.466795852325339156e-02 4.281196934917617658e-01 1.085724980317770254e-02 8.006233774744710985e-01 7.205345650387318113e-01
3.651770591424240209e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.089573804729493910e-02 4.680023236099726258e-01 3.775746419181195801e+00
3.610631047507829816e+00 1.000000000000000000e+00 7.670678408251657698e-02 4.262351812796243422e-01 1.100362620390001739e-02 3.139797968282673768e-01 1.926139652144698955e+00
3.589436526759119506e+00 2.000000000000000000e+00 1.552306370357704746e-01 3.568176383014950437e-01 1.101735900089450756e-02 3.566142233927217520e-01 1.979711495255870535e+00
3.567625334497687817e+00 3.000000000000000000e+00 2.357017332486969763e-01 2.920759202795230047e-01 1.099336621755209534e-02 1.362557355262462577e-01 4.156552070884798944e+00
3.521930835380126634e+00 4.000000000000000000e+00 3.224767033987607223e-01 2.295189087187053945e-01 1.098737045573831665e-02 1.921603614833089502e-01 3.860283514408886951e+00
3.479516470343136714e+00 5.000000000000000000e+00 4.129830346377975081e-01 1.722944588115246090e-01 1.090093463605827477e-02 2.591040691042680866e-01 7.514782303571898581e-01
3.471324655273592352e+00 4.000000000000000000e+00 3.319475942476600161e-01 2.231470084157445299e-01 1.112767345186821757e-02 8.064287259836043775e-01 3.464007201851638129e+00
3.432778314296467403e+00 3.000000000000000000e+00 2.545831986316444140e-01 2.778231038811152520e-01 1.139667353339115195e-02 7.512105686837711183e-01 1.808885440940122047e+00
3.412163037466768412e+00 2.000000000000000000e+00 1.717791491983992058e-01 3.429748888512637039e-01 1.157353880364563221e-02 3.240116399812053016e-01 2.324114418683751460e+00
3.385264809058019519e+00 3.000000000000000000e+00 2.617796974813625388e-01 2.724846075253543054e-01 1.154493473192141732e-02 4.149353875943202485e-01 3.545298055195150067e+00
3.344334574405583460e+00 2.000000000000000000e+00 1.788177221141871720e-01 3.371701667568661742e-01 1.180069659370396561e-02 6.806432269494955278e-04 1.875723448876294719e-01
3.342121090074194889e+00 3.000000000000000000e+00 2.685819933624260525e-01 2.674861502168410787e-01 1.168242318616589080e-02 2.605158327600752832e-01 3.359806757377509889e+00
3.302870405710771173e+00 4.000000000000000000e+00 3.666713047955234006e-01 2.005526180847024276e-01 1.161205377667266087e-02 6.409791983494927958e-01 7.139391978580579945e+00
3.219967402122748013e+00 3.000000000000000000e+00 2.893465474237659762e-01 2.525141648292608676e-01 1.208681299568261508e-02 8.546815809464255453e-01 5.100333231630640007e+00
3.158320628136362718e+00 2.000000000000000000e+00 2.005014704158902539e-01 3.195989494035768042e-01 1.246884328359043614e-02 4.124374253103131327e-01 8.804173158776361641e-01
3.147342842600524992e+00 1.000000000000000000e+00 1.009512946491412239e-01 4.041442872965276267e-01 1.260963438229641305e-02 7.234978295865540643e-01 1.114722547478079084e+00
3.133286598839124526e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.269872209829623309e-02 4.678878559989603225e-01 1.310383910807850216e-01
3.131622578726581896e+00 1.000000000000000000e+00 1.019673584630878538e-01 4.032313126328820885e-01 1.267227110280728583e-02 8.452368135799048776e-01 1.449112867778018510e+00
3.113259027607532481e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.278041287928122043e-02 1.179703859847233138e-01 3.237550071960200171e+00
3.071881800970534648e+00 1.000000000000000000e+00 1.059719675842533126e-01 3.996430613725857062e-01 1.291599065782150259e-02 2.545045748569174648e-02 1.812598244240169354e+00
3.048470298981544868e+00 2.000000000000000000e+00 2.152117898997230327e-01 3.079462673561982333e-01 1.289729881565146105e-02 2.433919919895689565e-01 1.560002376529265877e+00
3.028350482178320480e+00 3.000000000000000000e+00 3.271214195948009551e-01 2.263827919840579739e-01 1.276709306049877632e-02 3.102026092857178563e-01 2.487095614523233245e+00
2.996597501017344012e+00 2.000000000000000000e+00 2.227271549997394962e-01 3.020765377873995128e-01 1.310908432855197210e-02 9.531378185009631299e-02 1.581022245936903436e+00
2.975871747070040652e+00 3.000000000000000000e+00 3.387605538722539000e-01 2.186188025576641936e-01 1.296312541580039307e-02 1.720650244347931013e-01 4.106882584643493317e+00
2.922633713057340543e+00 4.000000000000000000e+00 4.682860408106589989e-01 1.413598671984021005e-01 1.277252468508654343e-02 9.186754700082524483e-01 4.422138821376224715e-01
2.916985525331649676e+00 3.000000000000000000e+00 3.525759677061930941e-01 2.095789387957861516e-01 1.318786182555310195e-02 1.986883941958482724e-01 1.978130261965027614e+00
2.890898216763909900e+00 4.000000000000000000e+00 4.786239084187815518e-01 1.359165144362535216e-01 1.286949588817661201e-02 8.402228594714893362e-01 3.274013731880961231e+00
2.848763310503634294e+00 3.000000000000000000e+00 3.696651588110176356e-01 1.986610060083697782e-01 1.345418039215087389e-02 1.967738777131918804e-01 3.834235618828981451e+00
2.797176812821899006e+00 4.000000000000000000e+00 5.112344980959115937e-01 1.194458579257777209e-01 1.314933996306711858e-02 1.127868915628301716e-01 7.665783741016396924e+00
2.696376816327922032e+00 5.000000000000000000e+00 6.877155361358429086e-01 4.876079318546200358e-02 1.241362266492688701e-02 2.540229661153536878e-02 3.683086349427796335e+00
2.650656372143782136e+00 6.000000000000000000e+00 8.539734927309303725e-01 1.066187041260180379e-02 1.027472725957681403e-02 3.431479504944157100e-03 2.780950844668176103e+00
2.622082860692526829e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745175462494934493e-01 1.906444378043806509e+00
