4.115247832246716975e+00 -1.000000000000000000e+00 -5.904838315111343716e-02 5.573050273747330863e-01 9.660169650893234844e-03 2.778888239345947975e-01 7.754841235451993553e-01
4.107756524051696445e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.686244922259440795e-03 5.298863885347658842e-01 1.425262807969425394e+00
4.093951079415117711e+00 -1.000000000000000000e+00 -5.966432098625498032e-02 5.578844053868795561e-01 9.710243610188669036e-03 5.462963741464493816e-01 2.741834952105012047e+00
4.067327194091247655e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.782526429340712010e-03 7.429071806510645359e-02 1.851969576952743335e+00
4.049210252758372874e+00 1.000000000000000000e+00 6.099009984707880194e-02 4.408697962925995362e-01 9.817140344485549702e-03 7.516193927299318345e-01 1.868846471314530744e+00
4.030863524667181785e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.871020323432828578e-03 1.444440030581813916e-01 9.235722241184896930e+00
3.939697522722865219e+00 1.000000000000000000e+00 6.442793935995247412e-02 4.376475403251323670e-01 1.008893684529220923e-02 6.926170179106886371e-01 4.368892018988780990e+00
3.895620047059386248e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.021371060121954374e-02 8.400165093150465667e-01 3.538369758344000804e+00
3.859480162347553645e+00 -1.000000000000000000e+00 -6.713397677481985903e-02 5.648804913560188101e-01 1.029770878984387524e-02 2.720757389638255308e-01 2.445723898386484851e+00
3.834294809861607867e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.037706742596820365e-02 3.225756077624537532e-01 3.011417412386824921e+00
3.803045128325535096e+00 1.000000000000000000e+00 6.914122058921910730e-02 4.332490336030644373e-01 1.044980215385753197e-02 8.570067612774591170e-01 2.873272321304037202e+00
3.773020001033752902e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.054559365231890963e-02 3.682336061700071106e-01 1.159558439994820889e+00
3.760791768909450550e+00 1.000000000000000000e+00 7.070358330375973999e-02 4.317959150422361336e-01 1.056662734753711398e-02 5.169026972436101541e-01 8.472049025907624209e-01
3.751839670416767358e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.060512688927188647e-02 8.179073390490242401e-01 3.380444109314268530e+00
3.715989631695397755e+00 -1.000000000000000000e+00 -7.241874809402544522e-02 5.697965105562724508e-01 1.069336427353959063e-02 6.126090959401570002e-01 1.390211639852885206e+00
3.701123592213135804e+00 -2.000000000000000000e+00 -1.460033498025864462e-01 6.353448607257982106e-01 1.069253707659267860e-02 7.639841565639293730e-02 3.020482317216173218e+00
3.668826973047109252e+00 -1.000000000000000000e+00 -7.429259689790593257e-02 5.715329019209886008e-01 1.083007774398077327e-02 4.946653332225815491e-01 1.238877909913356778e-01
3.667485258639143098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.084905131636107641e-02 9.224504073373059887e-01 2.951632548110251442e+00
3.635462845657653208e+00 -1.000000000000000000e+00 -7.566248118996879435e-02 5.728000756600576393e-01 1.092890455045738944e-02 4.123108446145562489e-01 5.302574015747719471e+00
3.577511520367810949e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.112190290553783691e-02 8.126413954695473896e-01 7.124014632521118884e+00
3.498278921327280244e+00 -1.000000000000000000e+00 -8.171299587088266814e-02 5.783744890237851877e-01 1.135475372832612032e-02 5.405126965307206488e-01 1.920050140697943331e+00
3.476477224833617097e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.144513057319916996e-02 6.038738809359105453e-01 3.940007865416085941e+00
3.431383320354498334e+00 -1.000000000000000000e+00 -8.493007904032959243e-02 5.813235198774312495e-01 1.157455227420342049e-02 8.959725374433045175e-01 1.650298580123518821e+00
3.412281853170815005e+00 -2.000000000000000000e+00 -1.717671867016938025e-01 6.570152034879865877e-01 1.157314815655101706e-02 9.526591841912190883e-02 2.097918703338230717e+00
3.388002329196682094e+00 -1.000000000000000000e+00 -8.711894339847392477e-02 5.833240882490406953e-01 1.172164237395258678e-02 7.372454997460519133e-01 2.492232247383746824e+00
3.358789274080017595e+00 -2.000000000000000000e+00 -1.772819337978029652e-01 6.615674917722587089e-01 1.175158433476685207e-02 9.070480778874905337e-01 1.032361833590619060e+00
3.346657386928582945e+00 -3.000000000000000000e+00 -2.678543766512478941e-01 7.319813931056335932e-01 1.166783763532778725e-02 9.133975940494806212e-01 2.535264164331126668e+00
3.317076336296502337e+00 -4.000000000000000000e+00 -3.635373684180397413e-01 7.974576592998829927e-01 1.157023109912897439e-02 2.366390673921867638e-01 1.052575389074922763e+00
3.304897795795649795e+00 -3.000000000000000000e+00 -2.746661802298195898e-01 7.369454249487996655e-01 1.180326635674034536e-02 9.912511310871537917e-01 2.643035353430708501e+00
3.273701345528825968e+00 -4.000000000000000000e+00 -3.732345829372296642e-01 8.035825559870657386e-01 1.169844598443095518e-02 7.931509845644477696e-01 3.302717655147017872e+00
3.235064681438262202e+00 -3.000000000000000000e+00 -2.866522256353356002e-01 7.455674764044899483e-01 1.203560774052437644e-02 2.517379870232744343e-01 3.160652322575318030e-01
3.231260644282393013e+00 -2.000000000000000000e+00 -1.915517012626739290e-01 6.732056741343616091e-01 1.219861345363513171e-02 4.267665852303050844e-01 7.000808194819024832e-01
3.222720628979228952e+00 -1.000000000000000000e+00 -9.628412364241682730e-02 5.916488074096226679e-01 1.231757068335320032e-02 9.863940904395406273e-01 1.894319619032052815e+00
3.199387213174938793e+00 -2.000000000000000000e+00 -1.953873245714411178e-01 6.762992212698483163e-01 1.231534699014190902e-02 4.185474966949156439e-01 1.303765932948750983e+00
3.183330883316748849e+00 -1.000000000000000000e+00 -9.868165733957852404e-02 5.938126225919355683e-01 1.246851060204495244e-02 9.598799420545048866e-01 3.003228657780111721e+00
3.145885094956852424e+00 -2.000000000000000000e+00 -2.020897488460490221e-01 6.816696155517194544e-01 1.251602501645909110e-02 6.812942929269354408e-01 2.103323824014683208e+00
3.119559841357770313e+00 -1.000000000000000000e+00 -1.027574593908970046e-01 5.974779116606611096e-01 1.272075110311398326e-02 1.767802180935085232e-01 9.283867208768535884e-01
3.107750064954059699e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.280306811724321071e-02 1.792050850853932342e-01 5.550992874763183593e+00
3.036680325060134855e+00 1.000000000000000000e+00 1.084430812054012344e-01 3.974368697252593785e-01 1.306395823650377194e-02 3.532529814913806243e-01 5.245895025607180129e-01
3.029827109707373456e+00 2.000000000000000000e+00 2.178684287538558695e-01 3.058648973699811258e-01 1.297269613621519942e-02 7.401659578191458477e-01 7.266803991661607842e-02
3.028884409306720649e+00 1.000000000000000000e+00 1.090020336096724357e-01 3.969386880558496422e-01 1.309717907215976647e-02 4.917151086631925683e-01 2.434905940011637071e+00
2.996994010186522672e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.327621464632073971e-02 5.838527804593809378e-01 2.669698120505581418e+00
2.961550524897811343e+00 -1.000000000000000000e+00 -1.140149254301070919e-01 6.075152238196906973e-01 1.339115461091381146e-02 6.812726070390362487e-01 1.506255205921563478e+00
2.941380028551821901e+00 -2.000000000000000000e+00 -2.311680007532228853e-01 7.044486784671017965e-01 1.334151842941100688e-02 2.603154347644314193e-01 4.175936032243142471e+00
2.885666701017608471e+00 -1.000000000000000000e+00 -1.200902265344487990e-01 6.128793952799012068e-01 1.373832847048227918e-02 7.122994583098076760e-01 2.775488072157936137e-01
2.881853644337487363e+00 -2.000000000000000000e+00 -2.408164517475523403e-01 7.118201700314117364e-01 1.360045270738146662e-02 9.990473186993478194e-01 8.175348875411295069e+00
2.770665198591111711e+00 -3.000000000000000000e+00 -3.907987404347026406e-01 8.144369126720276686e-01 1.376606159953484496e-02 7.042860512515615179e-01 2.796211926277154536e+00
2.732172372968626473e+00 -2.000000000000000000e+00 -2.679253486748849333e-01 7.320333524436055672e-01 1.429186827687115198e-02 7.615394497019023490e-01 2.053867309842603905e+00
2.702818771918184204e+00 -3.000000000000000000e+00 -4.106647267484324626e-01 8.263419678507500921e-01 1.404193497353302400e-02 8.733286940223545791e-01 3.084080743195265928e+00
2.659512310669110757e+00 -4.000000000000000000e+00 -5.655304339277510417e-01 9.056180980784958034e-01 1.352385696081407664e-02 9.575190151705804675e-01 2.934754116129113521e-01
2.655543391180941626e+00 -5.000000000000000000e+00 -7.090276963187560622e-01 9.576675592452149610e-01 1.239272232898331987e-02 9.628565115289136056e-01 3.094759170292455064e+00
2.617190900108432583e+00 -6.000000000000000000e+00 -8.759522795991887545e-01 9.923060815316810945e-01 9.894532286457941722e-03 9.988702870693084712e-01 3.017311983182373591e+00
2.587336009272517945e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.883109637033842931e-01 3.244202732873013417e+00
