3.566906725686371793e+00 -3.000000000000000000e+00 -2.357967143722483339e-01 7.079966691178745108e-01 1.099544879004755484e-02 8.058576442258614803e-01 5.609692303470262154e+00
3.505225641235640843e+00 -4.000000000000000000e+00 -3.255577448209791003e-01 7.725638222145182477e-01 1.103340819763379797e-02 9.459925523337845421e-01 1.354421289671358331e+00
3.490281758275131097e+00 -5.000000000000000000e+00 -4.104393861672379074e-01 8.262091413085683733e-01 1.087448434900304892e-02 8.800071365790572697e-01 1.112097430745780491e+00
3.478188272169919770e+00 -6.000000000000000000e+00 -4.959582028163238010e-01 8.729709333459249043e-01 1.063341237782045035e-02 8.757976770713197245e-01 3.118517462199156487e+00
3.445027789986922162e+00 -7.000000000000000000e+00 -5.898106101673785684e-01 9.158723322343709228e-01 1.031986487231711068e-02 6.062618360264759865e-02 2.359911476152304122e+00
3.420673822442399814e+00 -6.000000000000000000e+00 -5.127762738345029714e-01 8.813065203307044460e-01 1.074638185376348282e-02 9.750480962079977054e-01 2.308927233856406858e+00
3.395861208714824997e+00 -7.000000000000000000e+00 -6.070132569306763148e-01 9.227807098858826773e-01 1.037645550916564338e-02 6.761900055122297415e-01 4.033345116608197944e-01
3.391676026099265329e+00 -6.000000000000000000e+00 -5.215819181149925488e-01 8.855580694627351868e-01 1.080201215449640498e-02 4.776246872329548143e-02 1.010206159113339996e+00
3.380763766889975930e+00 -5.000000000000000000e+00 -4.374620199159232059e-01 8.417755104814634848e-01 1.114474890203905055e-02 4.390242014989733654e-01 1.688084430782597289e+00
3.361950489783462448e+00 -4.000000000000000000e+00 -3.538973938298928257e-01 7.912757111500976492e-01 1.143925344259471948e-02 9.357212338431374343e-01 2.811784492984642725e+00
3.329785774342253646e+00 -5.000000000000000000e+00 -4.509593721990466375e-01 8.492771945119674815e-01 1.127087452168309273e-02 8.381725289891343023e-01 2.812366449671084290e+00
3.298087944979019692e+00 -4.000000000000000000e+00 -3.677354744365270434e-01 8.001207848569982239e-01 1.162617113517675806e-02 6.796348968444422267e-01 6.126909081369303900e-01
3.290964695628052716e+00 -3.000000000000000000e+00 -2.769968357801939063e-01 7.386332122640740794e-01 1.184903373890825763e-02 6.854643594531814044e-01 1.156732089462131352e+00
3.277258538073138272e+00 -2.000000000000000000e+00 -1.862123961196855970e-01 6.688748678853682073e-01 1.203374810845738233e-02 5.233296921788705980e-01 6.408189797319645109e+00
3.200143996221007203e+00 -1.000000000000000000e+00 -9.764746176134640743e-02 5.928799483671296500e-01 1.240364004209856645e-02 3.017043129171114169e-01 3.430823065873571220e+00
3.157589301863782616e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.260098510895268746e-02 1.266156941220678567e-01 2.632723380800771285e+00
3.124414393746320684e+00 1.000000000000000000e+00 1.024383890819295650e-01 4.028084226969208537e-01 1.270119692106239963e-02 6.099891306816890291e-01 2.659739191447981543e+00
3.090632522517072545e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.287397821743268764e-02 6.887045496284224244e-01 2.684981723033962098e+00
3.056066126300528651e+00 -1.000000000000000000e+00 -1.070716525629246130e-01 6.013394831716467603e-01 1.298206185353655180e-02 7.592791933475062649e-01 4.699111869901576810e+00
2.995061965348778443e+00 -2.000000000000000000e+00 -2.229555931195942864e-01 6.981009948679393062e-01 1.311544946861819931e-02 8.587657937825682319e-01 9.347527452198727271e-01
2.982802262953195171e+00 -3.000000000000000000e+00 -3.371881681338200210e-01 7.803402377690993319e-01 1.293700355793192883e-02 2.045099154510703343e-01 5.706734415997700260e+00
2.908974219509260273e+00 -2.000000000000000000e+00 -2.363470853489510748e-01 7.084171129724788907e-01 1.348138569564675052e-02 2.503976123250528651e-02 2.338062888003098028e+00
2.877453891935412678e+00 -1.000000000000000000e+00 -1.207767262347693993e-01 6.134832174347751854e-01 1.377696028515420015e-02 9.038843399039120374e-01 4.228496415640540240e-01
2.871628309216993191e+00 -2.000000000000000000e+00 -2.425345104808334928e-01 7.131230160937447327e-01 1.364582709600326016e-02 1.547731039422928223e-01 1.358548327959511415e+00
2.853089793632093585e+00 -1.000000000000000000e+00 -1.228482911349001866e-01 6.153024398175175325e-01 1.389282326046047469e-02 9.087128087586109348e-01 2.105000826516042201e-01
2.850165353187502415e+00 -2.000000000000000000e+00 -2.462010397717823984e-01 7.158935637794290319e-01 1.374193632270483655e-02 8.094190729363782699e-01 1.560062574326222862e+00
2.828727072631676442e+00 -3.000000000000000000e+00 -3.749204769561282902e-01 8.046377949356229298e-01 1.353352594523563913e-02 8.487060696851187469e-01 1.466902411188242050e+00
2.808874710790731477e+00 -4.000000000000000000e+00 -5.069851693597670073e-01 8.784681883843912242e-01 1.311514571771096871e-02 8.386247447786884246e-01 3.835730231185409345e+00
2.758568549874905518e+00 -3.000000000000000000e+00 -3.942336524197737613e-01 8.165235660696562592e-01 1.381495308996172344e-02 9.987194554506958477e-01 1.189333887260025646e+00
2.742137958014106314e+00 -4.000000000000000000e+00 -5.319629555658772491e-01 8.904706625186855629e-01 1.330616267084587002e-02 9.964526453347896107e-01 4.347751133348043417e+00
2.684286074181422954e+00 -5.000000000000000000e+00 -6.939247980841004582e-01 9.531589853860706896e-01 1.241029306807290254e-02 9.696633238552289091e-01 3.294500766219158994e+00
2.643400354159652466e+00 -6.000000000000000000e+00 -8.586681667700355458e-01 9.900126564579287969e-01 1.020101925145443234e-02 9.976047063057850162e-01 1.813605932679018373e+00
2.624899725125841687e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.545050127257436401e-02 4.959927651626080403e-01
