4.393503193570404974e+00 3.000000000000000000e+00 1.554173007186635536e-01 3.566599679626741848e-01 9.000908396320032520e-03 2.606613428962509804e-01 3.227056811327431163e+00
4.364456750821926079e+00 4.000000000000000000e+00 2.099904783357530169e-01 3.120575221600861981e-01 9.013758414570067698e-03 3.914715130704675694e-01 1.942159953538510564e+00
4.346950590198277453e+00 3.000000000000000000e+00 1.587639323242243938e-01 3.538390607793010512e-01 9.094834589161361615e-03 5.481728408548960374e-01 2.179505791811423787e+00
4.327128345535633080e+00 2.000000000000000000e+00 1.068145565830281168e-01 3.988901181659863515e-01 9.168804256341027414e-03 3.842998626272700058e-01 3.957411522849097363e+00
4.290843613920841015e+00 3.000000000000000000e+00 1.629430653130648221e-01 3.503321559537440066e-01 9.210559017497977133e-03 6.963474452010549598e-01 9.287033112235646426e-01
4.282289737263070606e+00 2.000000000000000000e+00 1.090631154830343647e-01 3.968842660963984859e-01 9.263667300399949442e-03 5.715096525236788016e-01 2.484529491547045055e+00
4.259273882655347343e+00 1.000000000000000000e+00 5.512249483905925368e-02 4.463967498795817779e-01 9.334564165002100580e-03 1.944953807664617784e-01 1.838502775969007796e+00
4.242112260525530587e+00 2.000000000000000000e+00 1.111387943591158750e-01 3.950371214466830150e-01 9.350319528842859426e-03 1.940151439754829177e-01 2.507793817718583895e+00
4.218663587017404737e+00 3.000000000000000000e+00 1.685665762356111097e-01 3.456407690762869356e-01 9.363629118146178654e-03 5.205518438049786534e-01 2.610871458580091176e+00
4.194216355004107832e+00 2.000000000000000000e+00 1.136915891152922714e-01 3.927712996024879666e-01 9.455717013509480628e-03 3.006943807513434708e-01 2.497726637718924891e+00
4.170598558740732820e+00 3.000000000000000000e+00 1.724743341900884797e-01 3.423993637870687001e-01 9.468268800831151563e-03 4.441259936001404895e-01 4.139667297367677357e+00
4.131403076023245191e+00 2.000000000000000000e+00 1.171749720508340892e-01 3.896900149867227880e-01 9.597518024560984518e-03 1.024953561732033780e-02 5.790874747070610340e+00
4.075825051260260068e+00 3.000000000000000000e+00 1.805885396926171782e-01 3.357175706415388428e-01 9.681214350362017662e-03 7.727084816960788638e-01 1.477193799412554354e+00
4.061524021451121236e+00 2.000000000000000000e+00 1.212416793690465344e-01 3.861080930390667909e-01 9.760235772210289554e-03 5.831049190180731534e-01 1.357345199650177747e+00
4.048276012278257951e+00 1.000000000000000000e+00 6.101825306326291720e-02 4.408433605401832489e-01 9.819397422417948385e-03 6.543881173021974806e-01 2.496339240318290909e+00
4.023763465176395826e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.888438054901808189e-03 7.357560839902024252e-01 2.053886752164119311e+00
4.003453733255837754e+00 -1.000000000000000000e+00 -6.239221045945644167e-02 5.604458164964478684e-01 9.928911532696704789e-03 4.081307245481100576e-01 3.505744927145129086e+00
3.968645502018013360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.002577220685034465e-02 7.008366224897468744e-01 3.895696186586967702e+00
3.929588139464196939e+00 -1.000000000000000000e+00 -6.475986449832761560e-02 5.626629444734067009e-01 1.011478296374943193e-02 1.338919207019495516e-01 2.613962678383069616e+00
3.903148474297010839e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.019401030603636280e-02 3.299186689813977669e-01 1.895492123786731709e+00
3.883825808052117967e+00 1.000000000000000000e+00 6.629496007459600992e-02 4.359025507910501140e-01 1.023344591440982290e-02 9.415099947477778564e-01 2.831523130558692980e+00
3.854849569240144991e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.032173501411544174e-02 6.462522927202973833e-01 2.484854944953756473e+00
3.829201554949817954e+00 -1.000000000000000000e+00 -6.819986999720777099e-02 5.658742588633897119e-01 1.037875931244667226e-02 9.804066349885410814e-01 1.733981203541377081e+00
3.811204981385955204e+00 -2.000000000000000000e+00 -1.376909450595407702e-01 6.282115468838460615e-01 1.038997906855971404e-02 1.455185766310483908e-01 2.237022611752494672e-01
3.808880719574754714e+00 -1.000000000000000000e+00 -6.892952017355108429e-02 5.665538807978730551e-01 1.043386869885579507e-02 1.747524046552140220e-01 1.865742468456989211e+00
3.789413807632995290e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.049997118098519762e-02 8.833517342306125286e-01 3.381076115695494266e+00
3.753912605857475437e+00 -1.000000000000000000e+00 -7.096295382391115680e-02 5.684450834162039223e-01 1.058589316881597582e-02 8.053014592812335337e-02 3.206156619987876155e+00
3.719972574395791654e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.069597556896946695e-02 6.635067616571425075e-01 5.161580248585888597e+00
3.664764438159641813e+00 -1.000000000000000000e+00 -7.445740069877733458e-02 5.716854484393681934e-01 1.084201639995480658e-02 7.660470575564396478e-01 1.533318482451974551e+00
3.648140174026543558e+00 -2.000000000000000000e+00 -1.502750778235155960e-01 6.389837783160837725e-01 1.084430088845861166e-02 2.058762570358920740e-01 1.757880713742070000e+00
3.629077186640706110e+00 -1.000000000000000000e+00 -7.592898413583773487e-02 5.730463788198876252e-01 1.094802348101242724e-02 1.107521441812227003e-01 1.499587304711272662e+00
3.612659669616899105e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.101369611635551367e-02 2.759222277522310751e-02 9.758888961339545753e-01
3.601911525871554165e+00 1.000000000000000000e+00 7.707861777788960200e-02 4.258919388813853790e-01 1.103010496898683239e-02 4.751487869394288577e-01 3.697030534222755627e+00
3.561132891005527767e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.117305559516455424e-02 4.460596922495949634e-01 1.443887702637974391e+00
3.545000253430779402e+00 1.000000000000000000e+00 7.957331643891311923e-02 4.235926399056305636e-01 1.120607842970674714e-02 4.419153755553671958e-01 3.408331389570978587e+00
3.506806224564815722e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.134614610133227383e-02 1.768239466481197342e-01 9.748750374613137648e-01
3.495745149959237796e+00 1.000000000000000000e+00 8.183149254276553264e-02 4.215167040431228029e-01 1.136292831780522962e-02 4.020975301938589652e-02 4.061740106903911851e+00
3.449591888278934260e+00 2.000000000000000000e+00 1.680716872071360835e-01 3.460523588131906303e-01 1.145170440461558935e-02 1.706178552964553452e-01 2.352284991886997023e+00
3.422654215876430595e+00 3.000000000000000000e+00 2.560915235548655855e-01 2.766999106634605576e-01 1.142799046788863827e-02 6.164021023982991787e-01 1.088564882346161777e+00
3.410214106777300191e+00 2.000000000000000000e+00 1.719755481985039414e-01 3.428122463905840522e-01 1.157995014761439671e-02 9.915950105673647652e-01 9.405099405770908083e-01
3.399323048552081783e+00 1.000000000000000000e+00 8.653964755121983099e-02 4.172049077479248469e-01 1.168290256022433589e-02 8.518468765155051692e-03 3.636402371863089567e+00
3.356839313971836436e+00 2.000000000000000000e+00 1.774879568280851028e-01 3.382630305814189886e-01 1.175818712362760969e-02 1.798046565794894081e-01 2.859022405688931734e+00
3.323222393535102182e+00 3.000000000000000000e+00 2.716454551507753723e-01 2.652501715012605676e-01 1.174351780232837060e-02 1.487761249346015724e-01 2.686633390645354336e+00
3.291671866483728781e+00 4.000000000000000000e+00 3.691704407626862916e-01 1.989729664037717116e-01 1.164514016415059069e-02 9.009495480988075622e-01 3.282722230332868030e+00
3.253444105991529334e+00 3.000000000000000000e+00 2.834226502596133290e-01 2.567415490804781930e-01 1.197374002256556928e-02 6.279017707204392895e-02 2.214197398071354517e+00
3.226931881988381878e+00 4.000000000000000000e+00 3.841319187312924877e-01 1.896467467627996895e-01 1.183834016737918098e-02 7.199571806459947876e-01 5.024063721417171280e+00
3.167455306631656420e+00 3.000000000000000000e+00 2.990200181210523334e-01 2.456864674975048901e-01 1.226763799906603787e-02 8.153689176141990513e-01 5.287819018751211964e+00
3.102586257105039991e+00 2.000000000000000000e+00 2.077697258606671371e-01 3.138144036314412522e-01 1.268290508262587095e-02 5.781728234761789320e-01 1.867703194781728637e+00
3.078898354763106138e+00 1.000000000000000000e+00 1.054895153094546068e-01 4.000745036106572172e-01 1.288688951329277493e-02 7.531364817694066183e-01 5.118716018916178889e+00
3.012934026977411417e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.320597643914894065e-02 3.422341749468919003e-01 2.331059118872139901e+00
2.982150115175322469e+00 1.000000000000000000e+00 1.124452198022931754e-01 3.938767439258998304e-01 1.329985457027089459e-02 7.082670998743008095e-01 1.785534977693313596e+00
2.958402759641869384e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.344939786960936898e-02 2.345737546353934277e-01 6.500250417671138869e+00
2.870978305522515761e+00 1.000000000000000000e+00 1.213221724697557125e-01 3.860373622966348783e-01 1.380757035151874978e-02 3.338608630307380309e-01 4.938125983703737232e-01
2.864159953330050357e+00 2.000000000000000000e+00 2.438009869444659194e-01 2.859184736730818743e-01 1.367913583612920259e-02 5.873684625759378886e-02 3.113573808472405613e+00
2.821568954268142360e+00 3.000000000000000000e+00 3.768251827448371727e-01 1.941734264305027824e-01 1.356198966897760247e-02 1.866444964246261051e-01 4.479621483052833142e+00
2.760816373994049666e+00 4.000000000000000000e+00 5.247892706414462038e-01 1.129126186487443562e-01 1.325377995004372277e-02 8.899772411333443101e-01 2.812827123351711034e+00
2.723535782263631688e+00 3.000000000000000000e+00 4.044409145371068437e-01 1.773453121386988629e-01 1.395729623738020501e-02 1.436395945583481826e-01 1.050364092286601769e+00
2.708875539470480653e+00 4.000000000000000000e+00 5.451071619156655501e-01 1.034637470702102213e-01 1.339685535787765204e-02 2.618511960852609732e-02 2.203497850724170704e+00
2.679355597482934837e+00 5.000000000000000000e+00 6.964810306465463174e-01 4.606188237869135449e-02 1.240827590217898589e-02 7.948108474080339825e-03 1.977693185616763660e+00
2.654815834785942741e+00 6.000000000000000000e+00 8.512996438180345793e-01 1.105589796432171479e-02 1.031505259724838260e-02 6.780761434650117714e-03 2.392583089337255942e+00
2.630136214376141979e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396128584326632227e-01 4.313098196648908811e+00
