5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 3.522953803052212285e-01 3.106107640135204573e+00
4.975282380764848966e+00 1.000000000000000000e+00 4.039843396919787916e-02 4.604175827643839369e-01 7.994016285142929723e-03 5.617036951313035820e-01 1.895176795776159828e+00
4.960132306596189089e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.021708558068326583e-03 1.596904542308752450e-01 3.972972257515787309e+00
4.928262281037106618e+00 1.000000000000000000e+00 4.117298692368310392e-02 4.596746205024258014e-01 8.070158725928776311e-03 3.941825872733266678e-01 3.751369568017916656e+00
4.897988133183583059e+00 2.000000000000000000e+00 8.336707006634265504e-02 4.201079641193805614e-01 8.109321581457520217e-03 9.405158009352549975e-01 4.739658037335199303e+00
4.859552721972692169e+00 1.000000000000000000e+00 4.234551349069774068e-02 4.585510577656977116e-01 8.184062468322006803e-03 2.958792105076909484e-01 3.435015346266548697e+00
4.831440341799202010e+00 2.000000000000000000e+00 8.567946640032399197e-02 4.179910190809981163e-01 8.220207994426196110e-03 6.107906998029389856e-01 1.152192351243706891e+00
4.821969081022391634e+00 1.000000000000000000e+00 4.300818918119731632e-02 4.579166629871255223e-01 8.247734217924147099e-03 2.943763891701512980e-01 3.645548758133728473e+00
4.791901563786820972e+00 2.000000000000000000e+00 8.709921070692354383e-02 4.166939255459609637e-01 8.287521267711428496e-03 5.160978093514555498e-01 2.143903849233777414e+00
4.774133915040367881e+00 1.000000000000000000e+00 4.387436119918761840e-02 4.570881185861307427e-01 8.330216559082441463e-03 7.021820438619462701e-01 1.617005438362618897e+00
4.760663909561593243e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.357812382651048921e-03 7.633938303120230140e-01 9.603185197404897622e-01
4.752637747546017088e+00 -1.000000000000000000e+00 -4.427214598980427213e-02 5.432921345345329556e-01 8.367820575983954748e-03 5.317460987450491894e-01 7.862867915217693904e-01
4.746058240753296964e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.383532977180353091e-03 9.797643114425236277e-02 3.467837614150178549e+00
4.716985509755562411e+00 1.000000000000000000e+00 4.494391657792363298e-02 4.560660612407580472e-01 8.430940163253386119e-03 5.032061615182052972e-01 2.790586814874828736e+00
4.693458239298989199e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.477487972475631836e-03 3.103297152125440439e-01 3.098626918818984333e+00
4.667189666863512443e+00 1.000000000000000000e+00 4.590807679896009158e-02 4.551456989587295277e-01 8.520705668341664943e-03 3.619313316061556485e-01 6.847207455452487546e-01
4.661355362925713841e+00 2.000000000000000000e+00 9.204613760218655072e-02 4.121901081215537666e-01 8.517715627552489496e-03 1.414019713087610874e-01 2.125732783864894060e+00
4.643248975572586978e+00 3.000000000000000000e+00 1.391481099053024084e-01 3.705329883398066348e-01 8.527272434448368577e-03 6.648093419602999488e-01 9.496720973890175888e-01
4.635150862874756861e+00 2.000000000000000000e+00 9.308983226950467982e-02 4.112430261664775655e-01 8.565451684841393631e-03 7.004394013610482084e-02 4.938829521519516041e-01
4.630920532310132565e+00 3.000000000000000000e+00 1.398899766862817529e-01 3.698946261023624560e-01 8.549520280905862496e-03 2.898025997652986518e-02 3.695298698721202424e+00
4.599327501141410757e+00 4.000000000000000000e+00 1.890912013118850044e-01 3.287865398949009199e-01 8.572245647243520103e-03 5.186513741325382565e-01 7.473919151083635803e+00
4.535259230230684224e+00 3.000000000000000000e+00 1.458535563363487775e-01 3.647830736116314254e-01 8.726038259039833184e-03 7.214940129912613687e-01 1.795106236062291138e+00
4.519595064535764095e+00 2.000000000000000000e+00 9.791087781588297956e-02 4.068823921814553879e-01 8.782405567430330226e-03 1.600773473652983281e-01 7.978176720996798643e+00
4.449527480883339159e+00 3.000000000000000000e+00 1.515282012835167114e-01 3.599521966085922342e-01 8.890310346875226685e-03 5.337067785285289911e-01 3.575612671861071235e+00
4.417739174550274761e+00 2.000000000000000000e+00 1.024778140671036147e-01 4.027730371208823046e-01 8.982812179836261943e-03 6.870466206406352638e-01 7.530798967448060210e+00
4.350091421861583818e+00 1.000000000000000000e+00 5.284491839266675095e-02 4.485513743072970794e-01 9.140248951539592034e-03 7.013383696484556395e-01 2.985268552068664594e+00
