5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 9.579866774643323035e-01 2.682175907646586754e+00
4.978655922302802850e+00 -1.000000000000000000e+00 -4.034370449059822977e-02 5.395298972445858876e-01 7.988608376200459146e-03 9.646513191498659046e-01 5.615418450155049257e+00
4.933796543436023363e+00 -2.000000000000000000e+00 -8.216134173748104730e-02 5.787860986994294299e-01 8.050871067319574637e-03 5.731944972107994030e-01 6.548566174863847955e+00
4.881074881486384243e+00 -1.000000000000000000e+00 -4.197290800124158644e-02 5.410920454982012240e-01 8.148040561250124991e-03 4.628535444458735659e-01 2.550153997948753304e+00
4.860296123273663227e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.186483861023274855e-03 9.223401930775465551e-01 2.577353285386571713e+00
4.839196662198690824e+00 -1.000000000000000000e+00 -4.270251521559321334e-02 5.417907628127242026e-01 8.218426167509784719e-03 4.563471009645313492e-01 8.458886967960751457e-01
4.832244788398141644e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.234006660528377097e-03 6.676505563677193056e-02 3.630322239117362848e+00
4.802352690901384946e+00 1.000000000000000000e+00 4.336026182191578954e-02 4.575797943307167714e-01 8.281361013725365566e-03 1.488040184562459123e-01 4.359737278572108465e+00
4.766248132572532548e+00 2.000000000000000000e+00 8.803932404108887055e-02 4.158361372477170637e-01 8.331781007394697611e-03 3.377416198823800508e-01 9.268131542201913931e-01
4.758526128336797001e+00 3.000000000000000000e+00 1.324879371449620424e-01 3.762885895995016772e-01 8.324548782554251625e-03 1.136067160679758992e-01 2.818581673293606205e+00
4.735062707699850826e+00 4.000000000000000000e+00 1.784056161151496567e-01 3.375086658155633801e-01 8.335051207714003554e-03 3.539156392332667433e-01 3.073050377532282607e+00
4.709448675439234400e+00 3.000000000000000000e+00 1.352636549427440327e-01 3.738844732314908215e-01 8.409701021145835412e-03 7.847699713635947205e-02 1.228595184221304759e+00
4.699116557263913307e+00 4.000000000000000000e+00 1.811455027795412509e-01 3.352613438090851217e-01 8.396655792090838497e-03 5.574709376186582910e-01 6.789142681075866825e+00
4.642110463047526281e+00 3.000000000000000000e+00 1.392163725174501987e-01 3.704742266710085441e-01 8.529322291300435802e-03 5.210704934317380577e-01 1.488394169602403672e+00
4.629415469478495027e+00 2.000000000000000000e+00 9.332063356265385412e-02 4.110337367616136994e-01 8.575970188002463024e-03 6.520078469687644596e-01 2.722824459753326209e+00
4.606064608084486700e+00 1.000000000000000000e+00 4.713461338402056416e-02 4.539762225054099765e-01 8.633533221051236869e-03 4.142789557493856689e-01 2.403942293464806479e+00
