5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.957747154594766933e-03 7.358259489937846176e-01 2.667661519629959788e+00
4.978771424132742318e+00 -1.000000000000000000e+00 -4.034183265626499482e-02 5.395281009252319571e-01 7.988423351816724763e-03 9.732296997185443388e-01 4.459972381434818445e+00
4.943143276612430803e+00 -2.000000000000000000e+00 -8.185092625218379214e-02 5.785011391880136022e-01 8.035751237356381776e-03 7.564053752501337380e-01 2.181644865201116890e+00
4.925612121187418424e+00 -3.000000000000000000e+00 -1.236519119837131836e-01 6.160070143150991884e-01 8.046811329065246474e-03 5.957772363025489737e-01 1.887405935627753051e+00
4.910424521722063673e+00 -2.000000000000000000e+00 -8.294532552561365013e-02 5.795053620123385985e-01 8.088926581283540154e-03 8.340956872696025926e-01 4.901066032745579060e-01
4.906460085391173287e+00 -3.000000000000000000e+00 -1.246191298271667469e-01 6.168541660677265837e-01 8.077727066453665311e-03 8.032176500913567052e-01 1.587624395816136680e+00
4.893635688837727038e+00 -4.000000000000000000e+00 -1.670308617663454065e-01 6.530812073751414149e-01 8.073195181684937952e-03 1.922013276009187921e-01 2.827012820582321506e+00
4.870812662556040173e+00 -3.000000000000000000e+00 -1.264498742917364582e-01 6.184550889375384219e-01 8.135890843209626910e-03 4.970448500293230820e-01 4.462695268321032138e+00
4.834504660986472580e+00 -2.000000000000000000e+00 -8.557088608292111320e-02 5.819096978104130180e-01 8.215036210494932462e-03 5.135049679365623065e-01 5.528353379001281098e+00
4.789089037793565318e+00 -1.000000000000000000e+00 -4.360077181216547720e-02 5.426502581608572129e-01 8.304253187901516550e-03 8.906608054903244476e-01 1.503473275033515799e+00
4.776603815056443381e+00 -2.000000000000000000e+00 -8.765799913749000583e-02 5.838160367310959442e-01 8.313858302856542287e-03 6.012081166584356540e-01 5.559593087109444554e-01
4.771981648141666810e+00 -3.000000000000000000e+00 -1.317418400854677152e-01 6.230638838709152694e-01 8.301494348747518251e-03 8.129953049389041508e-01 5.669923385457604770e-01
4.767274764447446245e+00 -4.000000000000000000e+00 -1.760028192292718285e-01 6.605143230409459276e-01 8.280566340741283768e-03 3.136061774685372505e-01 2.577541577724093536e+00
4.745931260417083131e+00 -3.000000000000000000e+00 -1.331920696549312444e-01 6.243220059454491766e-01 8.346241541633683120e-03 3.893184251765132720e-01 3.088599904333772184e+00
4.720153059590046496e+00 -2.000000000000000000e+00 -8.976723170389896977e-02 5.857381537600082622e-01 8.412493137927074330e-03 8.060217684312600550e-01 1.402907143417863711e+00
4.708351112872894539e+00 -3.000000000000000000e+00 -1.353267248474587792e-01 6.261700636184888147e-01 8.411624677946077239e-03 2.028680167110514798e-01 5.504829673347281016e+00
4.662046551744676748e+00 -2.000000000000000000e+00 -9.201884634962974319e-02 5.877851123078713380e-01 8.516463611984532653e-03 3.303331302005098058e-01 7.406544915487681457e+00
4.598968981481396767e+00 -1.000000000000000000e+00 -4.728017106214330717e-02 5.461624637743105470e-01 8.646823878334632119e-03 4.348309161203081086e-01 3.289387269109070644e+00
4.570526229097774618e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.705504307067101974e-03 6.078547967830140175e-01 2.242500842015174634e+00
4.551004128359009471e+00 -1.000000000000000000e+00 -4.828203216824750871e-02 5.471164548530996763e-01 8.737746475316989989e-03 6.855553811566623690e-01 2.410880736589123607e+00
4.529938463700467821e+00 -2.000000000000000000e+00 -9.746426023203304256e-02 5.927146192207443098e-01 8.762545783839167240e-03 9.862902710588239419e-01 5.143702836787928945e+00
4.484866532094650360e+00 -3.000000000000000000e+00 -1.491496396561456939e-01 6.380268321513666852e-01 8.821880926611871260e-03 3.009101097789035340e-01 1.921064957118934879e+00
4.467919125790660750e+00 -2.000000000000000000e+00 -1.001888493956678006e-01 5.951699466240538694e-01 8.882968215050409538e-03 6.747351692616639918e-01 1.386041777069232150e+00
4.455606960740222888e+00 -3.000000000000000000e+00 -1.511149762488665782e-01 6.396971082255188401e-01 8.878465639563973277e-03 6.390203727593254390e-01 4.261363791430693437e-01
4.451823523540232586e+00 -2.000000000000000000e+00 -1.009146261677636991e-01 5.958227452804739643e-01 8.914755200566601423e-03 1.893350001424853879e-02 1.560529655395218818e+00
4.437911783679159505e+00 -1.000000000000000000e+00 -5.077415094141120300e-02 5.494851437395006366e-01 8.959857838338922478e-03 1.414632969707587673e-01 2.018246681909454221e+00
4.419828580326551126e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.002325554000132485e-03 3.000933481912293477e-02 4.573007782824040746e+00
