4.469997742077747915e+00 4.000000000000000000e+00 2.001913848238681404e-01 3.198469104549809261e-01 8.810271212743083294e-03 9.556193179295099371e-01 3.212370757266739485e+00
4.441695884470343358e+00 3.000000000000000000e+00 1.520630212936303349e-01 3.594985599288431644e-01 8.905613554675034793e-03 1.222617069994177408e-01 2.913171197118341826e+00
4.415752307570197210e+00 4.000000000000000000e+00 2.051401091266804033e-01 3.159011230595727415e-01 8.913789634680936366e-03 2.664132114442105959e-01 4.609882438195881393e-01
4.411643155340728484e+00 5.000000000000000000e+00 2.569030447998005284e-01 2.760965424139036339e-01 8.865093334886888291e-03 8.863403113184271653e-01 4.032151292423087341e+00
4.375897757793013376e+00 4.000000000000000000e+00 2.088938522595242819e-01 3.129244684963876644e-01 8.991283459681620113e-03 1.943005714974195275e-01 1.592779329132424815e+00
4.361576627356062552e+00 5.000000000000000000e+00 2.628348751531732752e-01 2.717062106452188264e-01 8.959317523282899279e-03 8.145885151405465319e-01 2.936110522442838544e+00
4.335271080902044716e+00 4.000000000000000000e+00 2.128273678226111909e-01 3.098203764245393010e-01 9.071559747300892915e-03 3.838777464737233025e-01 2.127277052907428523e+00
4.315973360017532734e+00 3.000000000000000000e+00 1.610511179928341419e-01 3.519176133105367255e-01 9.158381325473743603e-03 3.849061518061624998e-02 7.284651190259884501e+00
4.249257746594066631e+00 4.000000000000000000e+00 2.215306601516683627e-01 3.030072565419485997e-01 9.245899559918694874e-03 8.197678387269250466e-01 3.099037244086840559e+00
4.220604359502792668e+00 3.000000000000000000e+00 1.684115869837210788e-01 3.457696443314666190e-01 9.359450095637477166e-03 7.617435761723818644e-01 2.658120967093375420e+00
4.195725808963114645e+00 2.000000000000000000e+00 1.136098004772785053e-01 3.928437929049650168e-01 9.452359876403075567e-03 4.879398487688716424e-01 3.573686798431003897e+00
4.161946035258794474e+00 1.000000000000000000e+00 5.773073815517883872e-02 4.439356809087920963e-01 9.552148855656231521e-03 4.660493268424074076e-01 2.391036281672824781e+00
4.139106500776980724e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.612880404383123203e-03 5.751869551503810962e-01 5.154031566098955963e+00
4.089561411731655660e+00 -1.000000000000000000e+00 -5.979247512230276979e-02 5.580049050816772160e-01 9.720629055704040067e-03 1.142063881766064437e-01 3.163721521144721383e+00
4.058808048389059842e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.803059247595110465e-03 5.175225707653182683e-01 8.435493003202312323e-01
4.050538684619753305e+00 -1.000000000000000000e+00 -6.095010126311455056e-02 5.590926438411225607e-01 9.813932695996932867e-03 6.864540101367012648e-01 1.062827875619837270e+00
4.040108163380990547e+00 -2.000000000000000000e+00 -1.225304450448618937e-01 6.150235900634158925e-01 9.811187794681625052e-03 4.027638012167625847e-01 4.324766281104237109e+00
3.997677069228970037e+00 -1.000000000000000000e+00 -6.257265487005467253e-02 5.606149863013112356e-01 9.943202533453078529e-03 1.866482576942078975e-01 8.130928823176709619e-01
3.989592322021576098e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.973133233024768229e-03 3.000472967921872236e-01 1.361561753960800925e+00
3.976013285244333950e+00 1.000000000000000000e+00 6.325638168263961192e-02 4.387443032291502565e-01 9.997163170238012805e-03 9.513621223481925071e-01 1.893842059712768311e+00
3.957080237154725566e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.005507429426886687e-02 9.768381443989075930e-01 2.189664183008863674e+00
3.935063001115072012e+00 -1.000000000000000000e+00 -6.457978877676298635e-02 5.624945142175372670e-01 1.010076936716419391e-02 8.061981065985229788e-01 5.276725587251037020e+00
3.881764012944435294e+00 -2.000000000000000000e+00 -1.327308075646788099e-01 6.239220739262929527e-01 1.020462103418583351e-02 5.222131214338635585e-01 4.045292798207225538e+00
3.840483332966409424e+00 -1.000000000000000000e+00 -6.779977156577217390e-02 5.655013670535866677e-01 1.034841232840282010e-02 7.982040941491075348e-01 3.193101226968110051e+00
3.807439804863414601e+00 -2.000000000000000000e+00 -1.379634048111359479e-01 6.284464542775952678e-01 1.040005370603181573e-02 7.639716082397428609e-01 7.571429197359702545e-01
3.799565477835018967e+00 -3.000000000000000000e+00 -2.078037538314349286e-01 6.862125537782171047e-01 1.035635791654297005e-02 2.581537480658833150e-01 2.360026332162777241e+00
3.775124200446675182e+00 -2.000000000000000000e+00 -1.403354872766758299e-01 6.304884627820848131e-01 1.048730590870738076e-02 1.818929199062568891e-01 1.055096884707576788e+00
3.764059076653422764e+00 -1.000000000000000000e+00 -7.058089123179785151e-02 5.680900601282603546e-01 1.055750126082404504e-02 2.636570771531617785e-01 2.164299319603921745e+00
3.741209483857903528e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.063526005283832107e-02 6.740604283907499772e-01 1.826497266745833015e+00
3.721784210440262974e+00 -1.000000000000000000e+00 -7.219342097053750573e-02 5.695874759548228417e-01 1.067680294019418552e-02 6.304327421562234690e-01 2.635372683102079172e+00
3.693646855628811121e+00 -2.000000000000000000e+00 -1.465950324811279293e-01 6.358499807070564502e-01 1.071370465489753648e-02 9.428845604248830004e-01 4.265627089651856885e+00
3.647946186822351056e+00 -3.000000000000000000e+00 -2.254365909518394606e-01 7.000257626818460199e-01 1.076494341564547368e-02 2.009637414359259910e-01 3.919206763436505092e+00
3.605756147779742182e+00 -2.000000000000000000e+00 -1.538286718417718191e-01 6.419970417014700947e-01 1.096871904370442727e-02 1.982370863279098172e-01 3.836988317349189881e+00
3.563669300952762686e+00 -1.000000000000000000e+00 -7.874177642020881163e-02 5.756416427433037608e-01 1.114774275406386385e-02 8.607993682636083665e-02 5.799425215981184323e-01
3.557204250909843601e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.118539531790924656e-02 7.003711021549833271e-01 4.709800141172285848e+00
3.504523274462486793e+00 -1.000000000000000000e+00 -8.142206316169353641e-02 5.781072869769401379e-01 1.133465746437596622e-02 6.185430582378744768e-01 2.137314856726908019e+00
3.480297542667965427e+00 -2.000000000000000000e+00 -1.651190745797545822e-01 6.514869201847173219e-01 1.135356126451895348e-02 2.654120110728368509e-01 5.037839454950389317e+00
3.423100123775375536e+00 -1.000000000000000000e+00 -8.534160290358767942e-02 5.817000083105108299e-01 1.160235519963407312e-02 6.203853216929368086e-01 1.071586691125615554e+00
3.410667194357735799e+00 -2.000000000000000000e+00 -1.719298593024752853e-01 6.571499210425908455e-01 1.157845903707115098e-02 4.734680582859640552e-01 3.758980636220424110e+00
3.367143991040113971e+00 -1.000000000000000000e+00 -8.820163230401419086e-02 5.843118683334679320e-01 1.179368895557017342e-02 7.143681718605666697e-01 7.002835158952103178e+00
3.284554731368301894e+00 -2.000000000000000000e+00 -1.853860237630729213e-01 6.682020348597316195e-01 1.200797992477669468e-02 3.110166869759994901e-01 2.730718293538220376e+00
3.251764320919274365e+00 -1.000000000000000000e+00 -9.457184828658761477e-02 5.900999310424169808e-01 1.220856304510629410e-02 3.931688720266534043e-01 1.036170733879622885e+00
3.239114165189211025e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.228383247512043232e-02 4.890183720602958584e-01 2.784997801604835566e+00
3.204903718750718333e+00 1.000000000000000000e+00 9.735763733152057176e-02 4.073816174418674052e-01 1.238539602915927559e-02 9.308657640511730502e-01 2.173516982388826069e+00
3.177983850147729328e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.252011893362020914e-02 5.781779689877517558e-01 3.151172518193872563e+00
3.138530795439586463e+00 -1.000000000000000000e+00 -1.015189719951111319e-01 5.963659211576390895e-01 1.264467037899173925e-02 1.754932562781336136e-01 1.817135894573066013e+00
3.115553711018875571e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.277099978480607592e-02 2.651009802731010279e-01 1.392871430119569043e+00
3.097765350284555907e+00 1.000000000000000000e+00 1.042084568041831555e-01 4.012212444305714998e-01 1.280927387391165261e-02 9.555073109127903974e-01 1.479248883988355745e+00
3.078817246201870805e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.292338342656047974e-02 9.503390147535838439e-01 1.113489813377301907e+00
3.064427190402026824e+00 -1.000000000000000000e+00 -1.064881753866902120e-01 6.008183096380970145e-01 1.294705039212833142e-02 4.163670994541357473e-01 5.439733714551199917e+00
2.993998683879973033e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.328949674801157416e-02 9.485106265856600993e-01 7.356102231522012591e-01
2.984222794211587981e+00 -1.000000000000000000e+00 -1.122890773628833910e-01 6.059846589153795593e-01 1.329073567422939944e-02 8.279715590644498580e-01 1.444066603526979797e+00
2.965030086688128730e+00 -2.000000000000000000e+00 -2.274949636135856490e-01 7.016179843788122872e-01 1.324106660162019042e-02 9.134388998342339860e-01 3.411203246063367889e+00
2.919862117315340733e+00 -3.000000000000000000e+00 -3.518816077891980809e-01 7.899712748390426142e-01 1.317676972923615721e-02 3.407486203676912684e-02 5.636369960571427917e+00
2.845592968236107190e+00 -2.000000000000000000e+00 -2.469928820114157819e-01 7.164901401292631533e-01 1.376256408822577708e-02 8.947114012619838963e-01 3.741039205522725730e+00
2.794106676413535606e+00 -3.000000000000000000e+00 -3.842689455100643525e-01 8.104376342683559109e-01 1.367173661231052204e-02 9.824648377506128849e-01 7.611389611293633450e+00
2.690045762394252638e+00 -4.000000000000000000e+00 -5.527651507211137627e-01 8.999904947952459544e-01 1.344648748213018476e-02 9.875707646595013323e-01 2.265057235082217346e-01
2.687000056018468364e+00 -5.000000000000000000e+00 -6.925237201877746385e-01 9.527291686764169931e-01 1.241123754280479795e-02 9.570952857207675191e-01 4.036245932029165928e+00
2.636905248974874993e+00 -6.000000000000000000e+00 -8.629034412404748000e-01 9.906022667881480004e-01 1.013120591038741553e-02 9.979111614353675108e-01 8.516240891907608246e-01
2.628277269969037100e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.544280271137230764e-01 7.169882092190985601e-01
