4.560465689365742037e+00 1.000000000000000000e+00 4.808189931336492862e-02 4.530740352074253408e-01 8.719660507055556134e-03 2.547440583703619588e-02 1.426290154769870977e+00
4.548028923431592929e+00 2.000000000000000000e+00 9.669044517371010172e-02 4.079840759202350009e-01 8.728023178242141217e-03 5.779334389368858682e-01 4.750790238172287738e-01
4.543882422700219692e+00 1.000000000000000000e+00 4.843349730359233080e-02 4.527394045269362288e-01 8.751409152876756317e-03 6.170804427840891337e-01 1.472012616463027168e+00
4.531000238015354675e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.781446409811245746e-03 5.313613620607359200e-01 1.979468077673431248e+00
4.513617645171333237e+00 -1.000000000000000000e+00 -4.908518891150238234e-02 5.478805110262634503e-01 8.809948843418985431e-03 1.182077129012930605e-01 8.350539027124005420e-01
4.506260863006939843e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.829656556194926884e-03 2.047125650683434550e-03 3.494450519266337984e+00
4.475406065069201134e+00 1.000000000000000000e+00 4.992695823993083953e-02 4.513193923396150442e-01 8.884983593880041441e-03 9.431469583974274595e-01 3.072881762493654190e+00
4.448103561023511787e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.945101036230914543e-03 5.064132941334819060e-01 5.905996831145506887e-01
4.442820587186085746e+00 -1.000000000000000000e+00 -5.066201378240246800e-02 5.493786939621583265e-01 8.949983763502897954e-03 1.710675134844893419e-01 1.771982509355825242e+00
4.426961372498140257e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.987820860637190518e-03 4.197811742115221678e-01 1.849489042079406786e+00
4.410338496304219369e+00 1.000000000000000000e+00 5.141101210965331320e-02 4.499105339734161269e-01 9.015727404968832195e-03 5.869751109424715674e-01 1.152396373106094662e+00
4.399948804741820041e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.042999711745181371e-03 4.747889428523053290e-01 3.758548239838223282e+00
4.365960254092382975e+00 1.000000000000000000e+00 5.246146865834845630e-02 4.489146341885469904e-01 9.107119402046955081e-03 5.657517198813895032e-01 1.969386370860474189e+00
4.348024817264192876e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.150990954556965928e-03 9.641071718592407747e-01 2.370275852688735974e+00
4.326334444376433552e+00 -1.000000000000000000e+00 -5.342688102495584540e-02 5.519996652169284479e-01 9.190297729327289583e-03 7.646801294111843506e-01 2.245530104216198752e-01
4.324270735354642348e+00 -2.000000000000000000e+00 -1.069557758716210977e-01 6.012360068754708520e-01 9.174793037265741372e-03 6.335363242806001383e-01 2.822765791109806077e+00
4.298372443428536194e+00 -3.000000000000000000e+00 -1.623727582039566908e-01 6.491903019005763609e-01 9.194867227258450570e-03 3.390086933288872784e-01 2.561989184025629473e+00
4.274815293043748632e+00 -2.000000000000000000e+00 -1.094448390368908258e-01 6.034557526409853878e-01 9.279668239200476731e-03 9.351953724804241697e-01 8.236752555450298274e+00
4.198380961960783253e+00 -3.000000000000000000e+00 -1.701992204967235078e-01 6.557153331678773345e-01 9.407516307116838353e-03 7.059656584488045450e-01 3.095346695717259067e+00
4.169261437444642837e+00 -4.000000000000000000e+00 -2.301133069429051325e-01 7.036372399268052691e-01 9.413558444637154174e-03 1.320571553104928908e-01 2.212152162823668000e+00
4.148437213771472010e+00 -3.000000000000000000e+00 -1.743220047547462681e-01 6.591279240838894271e-01 9.517265216760873586e-03 9.168037854017033750e-01 2.552462807145625678e+00
4.124144748279949368e+00 -4.000000000000000000e+00 -2.351755628131538822e-01 7.075217901409120991e-01 9.510534390457181519e-03 1.060528991684358546e-01 1.190861682205450189e-01
4.123012175181660410e+00 -3.000000000000000000e+00 -1.764785879401714885e-01 6.609062419394930998e-01 9.574071520451544678e-03 1.129080297951634559e-02 2.396432260618903243e+00
4.100068561324577310e+00 -2.000000000000000000e+00 -1.189728204985497223e-01 6.118955544898596610e-01 9.669821877312819933e-03 7.134957518597090376e-01 1.034471647275562400e+00
4.090065404758291834e+00 -3.000000000000000000e+00 -1.793332209874879679e-01 6.632530189126143449e-01 9.648642865950299990e-03 6.270707067946061919e-01 9.337788000016146173e-01
4.081055706601280697e+00 -2.000000000000000000e+00 -1.200839457843141805e-01 6.128738687667490970e-01 9.714214916303818073e-03 2.473332893973613222e-01 2.646919541152174205e+00
4.055342961312364380e+00 -1.000000000000000000e+00 -6.080577428299229620e-02 5.589571031899152054e-01 9.802349606719822084e-03 6.551372485005746427e-01 4.155686418923718151e+00
4.014607470178176207e+00 -2.000000000000000000e+00 -1.240920099248457170e-01 6.163925964612517738e-01 9.872539288542484665e-03 5.388533859565116657e-01 3.295913662094651198e+00
3.982068433057502688e+00 -1.000000000000000000e+00 -6.306415217593097644e-02 5.610756085310965036e-01 9.982022347898163520e-03 2.052181904028627102e-02 2.915767574670314666e+00
3.952963175965866771e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.006554678143488021e-02 3.759021542167791941e-01 1.874850439793936729e+00
3.934091781155927059e+00 1.000000000000000000e+00 6.461167868954648119e-02 4.374756558219941027e-01 1.010325251098372068e-02 2.165312521984152916e-03 5.022936378506904553e+00
3.883343786577265533e+00 2.000000000000000000e+00 1.326228377371643785e-01 3.761715708075647480e-01 1.020054441811473270e-02 2.890341439909491772e-01 1.222559258187696063e+00
3.870873016560344659e+00 3.000000000000000000e+00 2.002181321779075984e-01 3.198255180484974591e-01 1.017387583873725562e-02 1.922647698800697968e-01 2.341127985263171229e+00
3.847054671115683888e+00 4.000000000000000000e+00 2.702733812894072551e-01 2.662504690273974073e-01 1.014654172845567449e-02 8.872131060883695630e-01 2.833892931834273377e+00
3.818300458228852001e+00 3.000000000000000000e+00 2.057695252232791538e-01 3.154010235320277022e-01 1.030783246022416721e-02 3.614796394794358436e-01 1.544661999050474188e+00
3.802378341134964757e+00 2.000000000000000000e+00 1.383309440031138537e-01 3.712367810312824368e-01 1.041362672119859958e-02 2.198986569378764688e-01 4.040915423681508578e+00
3.760297756300811312e+00 3.000000000000000000e+00 2.121664860656021778e-01 3.103408228391104640e-01 1.045943666847226269e-02 6.961047082837068523e-03 2.087949811366804465e+00
3.738458977481871504e+00 4.000000000000000000e+00 2.862033760814053918e-01 2.547528101587918092e-01 1.041572336283726717e-02 8.247747399760392284e-01 4.730105974506051858e+00
3.689191502174512749e+00 3.000000000000000000e+00 2.204239879848280126e-01 3.038693792547397798e-01 1.065093108616418406e-02 9.038392408059811034e-01 4.851571136273552298e+00
3.637517752342439792e+00 2.000000000000000000e+00 1.511540376644912309e-01 3.602697338866479582e-01 1.087522750659466499e-02 9.984382047345209399e-01 6.367893009451740527e-01
3.630592523820895590e+00 1.000000000000000000e+00 7.586561486457077397e-02 4.270121808948189046e-01 1.094348050086002555e-02 2.628637582942373596e-01 5.819999097707751368e+00
3.566901477180107971e+00 2.000000000000000000e+00 1.571982721983110343e-01 3.551573761927561135e-01 1.108520752894581567e-02 8.248054970440259481e-01 1.449793242447619646e+00
3.550830218213512968e+00 1.000000000000000000e+00 7.931223451341966324e-02 4.238329807583361974e-01 1.118779656648200872e-02 7.395345712683234485e-01 4.585015278262087324e-01
3.545700596394772308e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.122168516242758041e-02 9.561880907510901251e-01 4.917520840293881257e+00
3.490517725745318156e+00 -1.000000000000000000e+00 -8.207677892911918738e-02 5.787084801094294351e-01 1.137983017218359254e-02 5.799159786060652522e-01 3.043313990755127207e+00
3.455885329369894343e+00 -2.000000000000000000e+00 -1.674601008614351738e-01 6.534386581711741915e-01 1.143145767077349828e-02 9.552224579953882966e-01 2.426647100735978835e-01
3.453111318008497577e+00 -3.000000000000000000e+00 -2.515938939773064154e-01 7.199441502339744003e-01 1.133422213268436493e-02 8.100788748541770667e-01 4.002700246498563708e+00
3.407743824284132472e+00 -4.000000000000000000e+00 -3.444499392530652182e-01 7.851270589273451339e-01 1.130744241341130780e-02 5.648438607197048267e-02 2.022965613401150886e+00
3.384869257106287499e+00 -3.000000000000000000e+00 -2.618408836085753810e-01 7.275605594441156843e-01 1.154618281149302934e-02 3.625896852559697958e-01 8.959564548995467836e-01
3.374524380086880271e+00 -2.000000000000000000e+00 -1.756324887225549913e-01 6.602091031751158301e-01 1.169855869338535213e-02 2.624305115907832331e-02 2.869916300798571296e+00
3.340950495796884745e+00 -1.000000000000000000e+00 -8.959007885767202028e-02 5.855768877428100261e-01 1.188541221825346363e-02 3.018980959454928836e-01 4.354010527299450928e+00
3.289201285877315861e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.209677739815219130e-02 8.766722186520254922e-01 7.640780190123270810e-01
3.279958404166502639e+00 -1.000000000000000000e+00 -9.295298220884049001e-02 5.886328537580819420e-01 1.210454869848787661e-02 4.224224371899061303e-01 2.854540299586052932e+00
3.245405482098366878e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.226001989349195624e-02 8.602996379937357663e-01 7.167407305392370809e+00
3.157532925949496860e+00 -1.000000000000000000e+00 -1.003007600692244483e-01 5.952706388339923382e-01 1.256935685683286709e-02 9.166660418599332782e-01 1.813730754906880627e+00
3.134735496848859437e+00 -2.000000000000000000e+00 -2.035298873194305580e-01 6.828176798033005479e-01 1.255860896890741846e-02 2.388262922106938468e-01 5.131896900979080911e+00
3.070286010400715249e+00 -1.000000000000000000e+00 -1.060821547221558608e-01 6.004554429469081134e-01 1.292262722297378603e-02 7.014268523596123295e-01 1.925661251230171844e+00
3.045401407893342682e+00 -2.000000000000000000e+00 -2.156457519516763732e-01 6.923942067842744352e-01 1.290965524273752010e-02 9.735963408266752328e-01 4.964225268127342439e+00
2.981314971134532588e+00 -3.000000000000000000e+00 -3.375246789016508320e-01 7.805632244678195608e-01 1.294260339777443883e-02 6.370324543445646803e-01 7.657974598738461758e-01
2.971403558328362227e+00 -2.000000000000000000e+00 -2.265200858066862000e-01 7.008644111697519552e-01 1.321422728241962094e-02 9.701292335439849479e-01 9.967060566460825832e-01
2.958232857962076690e+00 -3.000000000000000000e+00 -3.428124149684748656e-01 7.840522390402160369e-01 1.302992358170286524e-02 9.634857799193797812e-01 3.357097510109901872e+00
2.914490133949019679e+00 -4.000000000000000000e+00 -4.709066379372524036e-01 8.600301071105691531e-01 1.279747819436924221e-02 7.178937159978415750e-03 5.499347975551022394e+00
2.844112348148656988e+00 -3.000000000000000000e+00 -3.708751704470955590e-01 8.021009744200144898e-01 1.347255499624990839e-02 9.567029499505395052e-01 6.831475374707692616e+00
2.752074920457380447e+00 -4.000000000000000000e+00 -5.281283560246571307e-01 8.886685758060036688e-01 1.327841325482528347e-02 9.691518801043993436e-01 3.982028052381015870e-01
2.746787419050198409e+00 -5.000000000000000000e+00 -6.627044780482583830e-01 9.431158654356510684e-01 1.240559629079208796e-02 4.504714718481732660e-01 7.826257575614287143e-01
2.737078479855115987e+00 -4.000000000000000000e+00 -5.339314358608608924e-01 8.913900467606405975e-01 1.332018262655047976e-02 9.858045454964790011e-01 2.250957010549434312e+00
2.707095321390083242e+00 -5.000000000000000000e+00 -6.822804194437672720e-01 9.495271340655857539e-01 1.241475007559735694e-02 9.365714957315490752e-01 4.239258167822506529e+00
2.654465990730632274e+00 -4.000000000000000000e+00 -5.676827012337798406e-01 9.065508765937393409e-01 1.353623069986149667e-02 9.696012404075614599e-01 1.989188334583717355e+00
2.627539878528233785e+00 -5.000000000000000000e+00 -7.242214308766710129e-01 9.619730904061446486e-01 1.236067115666343585e-02 9.739603589478517121e-01 6.163522401575834975e-01
2.619921351170972912e+00 -6.000000000000000000e+00 -8.741274167975616738e-01 9.920780463989726794e-01 9.929716749617720217e-03 9.959224377839888120e-01 2.425576288023823857e+00
2.595836065676307314e+00 -7.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.296487810501351090e-01 4.155969239163082030e+00
